PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12221, 171, 468, 1169
163411, 694, 1101, 2302
304801, 1130, 1243, 2566
446393, 1557, 1390, 2825
588317, 1992, 1538, 3035
730195, 2424, 1674, 3199
871919, 2840, 1814, 3392
1013643, 3245, 1930, 3539
1156263, 3654, 2054, 3692
1297800, 4100, 2175, 3871
1439762, 4522, 2280, 4010
1582573, 4908, 2382, 4130
1725137, 5323, 2488, 4273
1867831, 5731, 2593, 4407
2010817, 6146, 2696, 4537
2153385, 6525, 2796, 4667
2295826, 6935, 2903, 4791
2441860, 7479, 3102, 5190
2584021, 7935, 3209, 5454
2726141, 8357, 3313, 5660
2869319, 8787, 3421, 5819
3012308, 9181, 3529, 5953
3154557, 9572, 3635, 6110
3296384, 9961, 3742, 6253
3438334, 10363, 3842, 6383
3580802, 10782, 3947, 6509
3722693, 11193, 4047, 6635
3865276, 11578, 4149, 6753
4007789, 11976, 4249, 6871
4149266, 12385, 4349, 6984
4292368, 12806, 4449, 7093
4434379, 13217, 4549, 7203
4577014, 13620, 4649, 7313
4719820, 14014, 4749, 7418
4861635, 14399, 4849, 7532
5003427, 14772, 4949, 7650
5145724, 15185, 5051, 7755
5288519, 15568, 5151, 7859
5430850, 15964, 5251, 7965
5576759, 16447, 5351, 8176
5718015, 16908, 5461, 8328
5860378, 17313, 5569, 8473
6002457, 17685, 5677, 8604
6145365, 18094, 5785, 8732
6287695, 18502, 5899, 8860
6429319, 18919, 6003, 8988
6571723, 19315, 6107, 9117
6714824, 19703, 6211, 9233
6856793, 20121, 6315, 9339
6998568, 20511, 6419, 9467
7141289, 20899, 6521, 9573
7284070, 21294, 6623, 9684
7426708, 21682, 6726, 9790
7572015, 22085, 6828, 9909
7715650, 22467, 6928, 10016
7857537, 22891, 7028, 10121
8001933, 23282, 7142, 10241
8145854, 23684, 7250, 10359
8290301, 24081, 7356, 10472
8433530, 24494, 7456, 10587
8576554, 24907, 7556, 10696
8719392, 25293, 7656, 10809
8862988, 25695, 7756, 10914
9006519, 26089, 7856, 11014
9151404, 26484, 7956, 11126
9296558, 26886, 8056, 11226
9445117, 27409, 8156, 11461
9587657, 27822, 8256, 11631
9729807, 28255, 8356, 11778
9873701, 28649, 8456, 11926
10015947, 29058, 8556, 12052
10160162, 29437, 8656, 12190
10304586, 29806, 8756, 12319
10447750, 30211, 8856, 12435
10591427, 30619, 8956, 12552
10733659, 31029, 9056, 12675
10877599, 31426, 9156, 12792
11021932, 31828, 9256, 12913
11165467, 32233, 9356, 13032
11308258, 32633, 9456, 13152
11451957, 33025, 9556, 13262
11595187, 33427, 9656, 13381
11738732, 33843, 9756, 13498
11881488, 34243, 9856, 13614
12025494, 34655, 9956, 13725
12170082, 35031, 10056, 13838
12313546, 35445, 10156, 13960
12456365, 35842, 10256, 14069
12599668, 36236, 10356, 14188
12743918, 36631, 10456, 14305
12886935, 37039, 10560, 14424
13030040, 37451, 10660, 14537
13173321, 37858, 10760, 14654
13316764, 38258, 10860, 14762
13462248, 38633, 10961, 14875
13605227, 38919, 11061, 14987
13748995, 39195, 11161, 15095
13890996, 39447, 11261, 15201
14035640, 39743, 11361, 15310
14181476, 40017, 11461, 15420
14327967, 40308, 11561, 15540
14473296, 40639, 11661, 15716
14618060, 40930, 11761, 15835
14760612, 41210, 11861, 15958
14905636, 41517, 11961, 16074
15049168, 41814, 12061, 16189
15195679, 42113, 12162, 16304
15340247, 42406, 12262, 16415
15483378, 42669, 12362, 16525
15629695, 42967, 12465, 16641
15774893, 43238, 12565, 16757
15918394, 43498, 12665, 16863
16062606, 43782, 12765, 16969
16208203, 44081, 12865, 17077
16353358, 44343, 12965, 17182
16496289, 44625, 13065, 17289
16638492, 44913, 13165, 17395
16781438, 45187, 13265, 17497
16926544, 45466, 13365, 17612
17072111, 45777, 13465, 17719
17216589, 46040, 13565, 17833
17362120, 46334, 13665, 17948
17506395, 46648, 13765, 18053
17650475, 46930, 13865, 18162
17795390, 47208, 13965, 18277
17941349, 47474, 14065, 18380
18086778, 47766, 14165, 18489
18232417, 48043, 14265, 18592
18375496, 48306, 14365, 18702
18519581, 48575, 14465, 18807
18664052, 48840, 14565, 18921
18807666, 49093, 14665, 19022
18952493, 49389, 14765, 19129
19096006, 49665, 14865, 19239
19240917, 49985, 14965, 19350
19384254, 50250, 15065, 19457
19530319, 50507, 15165, 19561
19675849, 50780, 15265, 19673
19819066, 51075, 15365, 19777
19964346, 51345, 15465, 19878
20109684, 51617, 15565, 19978
20254050, 51901, 15665, 20112
20397373, 52156, 15765, 20218
20542960, 52583, 15872, 21028
20689136, 52999, 15976, 21494
20832111, 53336, 16076, 21706
20977336, 53658, 16176, 21859
21121483, 53935, 16280, 22020
21265086, 54243, 16384, 22166
21409764, 54519, 16492, 22289
21558689, 54838, 16596, 22422
21707629, 55135, 16704, 22560
21855529, 55410, 16804, 22680
22003851, 55711, 16912, 22804
22150606, 56069, 17014, 22929
22297542, 56382, 17114, 23047
22446291, 56690, 17216, 23172
22593981, 56961, 17320, 23300
22740134, 57245, 17420, 23422
22885999, 57543, 17520, 23541
23034663, 57858, 17620, 23654
23181051, 58151, 17720, 23760
23328297, 58390, 17820, 23862
23476041, 58643, 17920, 23971
23625143, 58936, 18020, 24083
23771151, 59233, 18120, 24190
23917026, 59501, 18220, 24298
24062866, 59780, 18320, 24419
24210530, 60056, 18420, 24528
24357089, 60337, 18520, 24634
24503453, 60617, 18620, 24737
24650911, 60913, 18720, 24843
24798116, 61216, 18820, 24949
24945064, 61531, 18920, 25063
25092553, 61826, 19020, 25171
25240325, 62124, 19120, 25275
25388255, 62415, 19220, 25379
25535633, 62685, 19320, 25482
25683980, 62970, 19420, 25598
25830160, 63220, 19520, 25701
25976780, 63489, 19620, 25807
26123703, 63745, 19720, 25910
26268568, 64024, 19820, 26010
26414315, 64295, 19920, 26123
26562371, 64580, 20020, 26232
26709490, 64854, 20120, 26342
26856150, 65147, 20220, 26444
27001734, 65439, 20320, 26550
27149161, 65730, 20423, 26660
27297478, 66005, 20523, 26766
27447008, 66256, 20623, 26872
27592213, 66537, 20723, 26979
27737781, 66822, 20823, 27079
27882167, 67080, 20923, 27193
28030205, 67375, 21023, 27300
28176170, 67684, 21123, 27412
28323658, 67967, 21223, 27518
28473936, 68320, 21323, 27699
28621146, 68614, 21423, 27911
28767710, 68896, 21523, 28063
28913654, 69183, 21623, 28233
