PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10883, 171, 464, 1103
161750, 710, 1112, 2131
303912, 1116, 1242, 2304
445632, 1459, 1364, 2443
586961, 1845, 1485, 2573
729112, 2219, 1593, 2685
870893, 2578, 1693, 2795
1012081, 2936, 1797, 2901
1153554, 3325, 1897, 3004
1295946, 3722, 1997, 3108
1437863, 4083, 2097, 3208
1579953, 4439, 2241, 3382
1722284, 4831, 2345, 3538
1863701, 5181, 2448, 3696
2008334, 5670, 2567, 4132
2150710, 6149, 2752, 4617
2293055, 6550, 2863, 4813
2434916, 6965, 2965, 4996
2576613, 7317, 3076, 5163
2718491, 7666, 3192, 5335
2861248, 8038, 3296, 5487
3002958, 8398, 3404, 5645
3145621, 8760, 3510, 5799
3286937, 9164, 3624, 5978
3429439, 9521, 3726, 6133
3571191, 9877, 3829, 6286
3713419, 10229, 3932, 6448
3855138, 10601, 4032, 6616
3997339, 10985, 4135, 6783
4139557, 11352, 4239, 6939
4280869, 11724, 4339, 7095
4422650, 12086, 4439, 7257
4564625, 12451, 4539, 7411
4705842, 12831, 4639, 7569
4847402, 13195, 4739, 7727
4989122, 13590, 4839, 7885
5131196, 13939, 4939, 8037
5275825, 14445, 5040, 8378
5418251, 14853, 5140, 8554
5559907, 15228, 5240, 8662
5701214, 15624, 5340, 8785
5843617, 16034, 5440, 8894
5985869, 16429, 5540, 8999
6127932, 16823, 5640, 9104
6269696, 17214, 5740, 9214
6412537, 17592, 5840, 9316
6554472, 17945, 5940, 9435
6695647, 18301, 6040, 9539
6837336, 18660, 6140, 9641
6978789, 19033, 6240, 9773
7124871, 19405, 6340, 9925
7268220, 19760, 6442, 10076
7411701, 20121, 6542, 10226
7555495, 20487, 6649, 10398
7699180, 20842, 6749, 10554
7842514, 21223, 6849, 10708
7984859, 21593, 6949, 10856
8128132, 21962, 7049, 11010
8271085, 22339, 7151, 11162
8414431, 22685, 7251, 11313
8557890, 23012, 7351, 11461
8701484, 23348, 7451, 11615
8844931, 23720, 7551, 11770
8991648, 24186, 7667, 11981
9135380, 24596, 7767, 12163
9278604, 24972, 7867, 12285
9422011, 25361, 7973, 12396
9566419, 25736, 8081, 12509
9709913, 26086, 8225, 12653
9852588, 26447, 8335, 12765
9997347, 26823, 8441, 12873
10141512, 27200, 8545, 12989
10285502, 27592, 8647, 13093
10429398, 27945, 8747, 13201
10572888, 28325, 8847, 13301
10716640, 28717, 8947, 13405
10861054, 29092, 9047, 13505
11003834, 29463, 9147, 13611
11147987, 29832, 9247, 13726
11291480, 30211, 9347, 13882
11435619, 30549, 9447, 14030
11579447, 30922, 9547, 14182
11723298, 31264, 9647, 14334
11866004, 31607, 9747, 14486
12008352, 31975, 9847, 14638
12151929, 32368, 9947, 14786
12294915, 32753, 10047, 14942
12438286, 33132, 10147, 15099
12581875, 33498, 10247, 15267
12725375, 33894, 10347, 15420
12868700, 34271, 10447, 15576
13013679, 34627, 10547, 15728
13161335, 34918, 10647, 15880
13305626, 35163, 10747, 16028
13449306, 35406, 10847, 16184
13593782, 35675, 10947, 16336
13739267, 35919, 11047, 16484
13882750, 36163, 11147, 16636
14029787, 36552, 11289, 16865
14174558, 36849, 11393, 17016
14317861, 37102, 11493, 17117
14463235, 37339, 11593, 17230
14607490, 37600, 11694, 17334
14752856, 37861, 11794, 17438
14896897, 38122, 11894, 17542
15041686, 38406, 11994, 17647
15186479, 38676, 12094, 17751
15330679, 38918, 12194, 17856
15475200, 39169, 12294, 17956
15619570, 39407, 12394, 18056
15764091, 39651, 12494, 18156
15908047, 39900, 12594, 18256
16052471, 40145, 12694, 18356
16196242, 40366, 12794, 18456
16340939, 40599, 12894, 18556
16485894, 40818, 12994, 18656
16631430, 41058, 13094, 18760
16776082, 41296, 13194, 18860
16922401, 41544, 13294, 18960
17069008, 41806, 13394, 19060
17213358, 42073, 13494, 19164
17356588, 42304, 13594, 19264
17501046, 42565, 13694, 19364
17643573, 42809, 13794, 19464
17787523, 43082, 13894, 19564
17932379, 43349, 13994, 19664
18077075, 43582, 14094, 19766
18221217, 43815, 14194, 19866
18364642, 44061, 14294, 19971
18510062, 44342, 14394, 20086
18654511, 44571, 14494, 20188
18799593, 44796, 14594, 20288
18942409, 45035, 14694, 20388
19086650, 45274, 14794, 20500
19230191, 45542, 14894, 20648
19377453, 45773, 14994, 20796
19520552, 46019, 15094, 20946
19666213, 46283, 15194, 21104
19812454, 46527, 15294, 21252
19956765, 46812, 15394, 21400
20101678, 47036, 15494, 21550
20246163, 47257, 15594, 21717
20395046, 47615, 15694, 21991
20540687, 48036, 15805, 22975
20686215, 48314, 15905, 23359
20835918, 48560, 16013, 23600
20981100, 48817, 16120, 23813
21128068, 49053, 16226, 23988
21275793, 49287, 16326, 24152
21421212, 49501, 16430, 24319
21567203, 49749, 16542, 24492
21713681, 49964, 16646, 24656
21860905, 50211, 16754, 24820
22008052, 50458, 16856, 24980
22156728, 50696, 16958, 25139
22305862, 50943, 17062, 25296
22454129, 51178, 17164, 25454
22601387, 51445, 17264, 25628
22746955, 51681, 17366, 25779
22896319, 51936, 17466, 25928
23043135, 52209, 17566, 26076
23189760, 52491, 17666, 26235
23334590, 52724, 17766, 26392
23481661, 52960, 17866, 26541
23626794, 53202, 17968, 26693
23776249, 53432, 18068, 26849
23923105, 53667, 18168, 26997
24070648, 53900, 18268, 27145
24219675, 54145, 18368, 27294
24365785, 54402, 18468, 27451
24513403, 54650, 18572, 27605
24660767, 54916, 18672, 27756
24809131, 55150, 18772, 27906
24955344, 55402, 18872, 28062
25103119, 55650, 18972, 28211
25250442, 55897, 19072, 28359
25397538, 56149, 19172, 28507
25543067, 56398, 19276, 28667
25690581, 56634, 19376, 28815
25839697, 56882, 19476, 28963
25986557, 57140, 19576, 29111
26132764, 57379, 19676, 29267
26279905, 57641, 19776, 29415
26427873, 57879, 19876, 29563
26575873, 58158, 19976, 29711
26724222, 58431, 20080, 29871
26873347, 58694, 20180, 30019
27020946, 58924, 20280, 30167
27170799, 59189, 20380, 30315
27319429, 59426, 20480, 30475
27466921, 59664, 20580, 30623
27614359, 59921, 20680, 30771
27761335, 60183, 20784, 30925
27910309, 60447, 20884, 31081
28056720, 60683, 20988, 31233
28206219, 61055, 21089, 31626
28353684, 61351, 21189, 31822
28501505, 61606, 21289, 31991
28647127, 61872, 21389, 32166
28794982, 62111, 21489, 32324
28942033, 62382, 21589, 32483
29088528, 62619, 21689, 32644
29235566, 62887, 21789, 32800
29383206, 63144, 21889, 32952
29530100, 63392, 21989, 33102
29678184, 63657, 22089, 33256
29824740, 63924, 22189, 33411
29972241, 64176, 22289, 33561
30119234, 64424, 22389, 33711
30268202, 64681, 22489, 33863
30416110, 64937, 22589, 34015
30561944, 65178, 22689, 34163
30708135, 65411, 22789, 34315
30855306, 65674, 22889, 34467
31008179, 65919, 22989, 34619
31157249, 66161, 23089, 34767
31306256, 66415, 23189, 34917
31459587, 66709, 23289, 35069
31609831, 66976, 23389, 35221
31761145, 67236, 23489, 35376
31913095, 67497, 23589, 35524
32062963, 67743, 23689, 35679
32211614, 67979, 23789, 35836
32362737, 68209, 23889, 35984
32511301, 68439, 23989, 36139
32662081, 68664, 24089, 36309
32812128, 68904, 24191, 36469
32961405, 69140, 24291, 36617
33110901, 69372, 24391, 36767
33259511, 69592, 24491, 36919
33409574, 69830, 24591, 37071
33561563, 70114, 24691, 37223
33711172, 70337, 24791, 37371
33864007, 70579, 24891, 37523
34013331, 70805, 24991, 37675
34164304, 71078, 25091, 37823
34314869, 71321, 25191, 37973
34467435, 71556, 25291, 38125
34617661, 71799, 25391, 38280
34766796, 72073, 25491, 38431
34915522, 72286, 25591, 38599
35064810, 72549, 25691, 38762
35213739, 72789, 25791, 38914
35364722, 73035, 25891, 39064
35514034, 73282, 25991, 39212
35664718, 73495, 26091, 39364
35814326, 73750, 26191, 39516
35962624, 73993, 26291, 39668
36113648, 74260, 26391, 39818
36264033, 74515, 26491, 39972
36413181, 74745, 26591, 40122
36563237, 74997, 26691, 40270
36713735, 75236, 26791, 40418
36863278, 75453, 26891, 40572
37014546, 75705, 26991, 40722
37165992, 76099, 27105, 41061
37317848, 76387, 27205, 41285
37465253, 76640, 27305, 41440
37613003, 76898, 27405, 41594
37763591, 77164, 27505, 41750
37913138, 77417, 27605, 41906
38064086, 77666, 27705, 42066
38213894, 77930, 27805, 42218
38364304, 78174, 27905, 42374
38513436, 78426, 28005, 42528
38665453, 78660, 28105, 42685
38815908, 78898, 28205, 42841
38965579, 79160, 28305, 42994
39116318, 79428, 28405, 43147
39269227, 79666, 28505, 43298
39419116, 79917, 28605, 43447
39568807, 80181, 28705, 43601
39718658, 80430, 28805, 43753
39869294, 80682, 28905, 43901
40019206, 80939, 29005, 44053
40172699, 81195, 29105, 44205
40321878, 81425, 29205, 44357
40471457, 81699, 29305, 44505
40621539, 81948, 29405, 44657
40772083, 82189, 29505, 44809
40922745, 82588, 29611, 45273
41073114, 82907, 29713, 45475
41221003, 83186, 29813, 45630
41370436, 83460, 29913, 45754
41518047, 83724, 30013, 45860
41668602, 84002, 30113, 45982
41821101, 84279, 30213, 46091
41970091, 84529, 30313, 46197
42120513, 84766, 30413, 46301
42271051, 85011, 30513, 46404
42421362, 85270, 30613, 46504
42571734, 85522, 30713, 46604
42726218, 85768, 30813, 46704
42879058, 86022, 30913, 46810
43032213, 86272, 31013, 46913
43184969, 86562, 31113, 47025
43338346, 86812, 31213, 47131
43491831, 87069, 31313, 47231
43644960, 87314, 31413, 47331
43797706, 87566, 31513, 47431
43950842, 87810, 31613, 47531
44104141, 88075, 31713, 47634
44257088, 88328, 31813, 47734
44410346, 88548, 31913, 47834
44563264, 88781, 32013, 47934
44716392, 89048, 32113, 48034
44869828, 89300, 32213, 48134
45022754, 89552, 32313, 48234
45176040, 89821, 32413, 48334
45328699, 90063, 32513, 48434
45482188, 90315, 32613, 48534
45635535, 90574, 32713, 48634
45788305, 90851, 32813, 48734
45940611, 91086, 32913, 48834
46093666, 91338, 33013, 48934
46246169, 91599, 33113, 49034
46399983, 91841, 33213, 49140
46553174, 92117, 33313, 49240
46705909, 92368, 33413, 49340
46859033, 92599, 33513, 49440
47012373, 92850, 33613, 49540
47165523, 93097, 33713, 49644
47322325, 93458, 33813, 50050
47476061, 93794, 33914, 50311
47629384, 94056, 34014, 50477
47781337, 94338, 34114, 50632
47933562, 94612, 34214, 50803
48085035, 94856, 34314, 50955
48238991, 95091, 34414, 51108
48391744, 95331, 34514, 51264
48541925, 95569, 34614, 51434
48694763, 95814, 34714, 51596
48846478, 96052, 34814, 51756
48998367, 96290, 34914, 51910
49151833, 96560, 35014, 52068
49304685, 96794, 35114, 52225
49457709, 97032, 35214, 52379
49610806, 97271, 35314, 52527
49763480, 97531, 35414, 52688
49917164, 97815, 35514, 52843
50070084, 98038, 35614, 52995
50223381, 98276, 35714, 53143
50374756, 98521, 35814, 53297
50528176, 98776, 35914, 53447
50681620, 99018, 36014, 53595
50832724, 99262, 36114, 53743
50986149, 99543, 36214, 53897
51139104, 99786, 36314, 54047
51289283, 100046, 36414, 54152
51442896, 100299, 36517, 54259
51595967, 100531, 36617, 54359
51749077, 100752, 36717, 54463
51901839, 101006, 36817, 54565
52055228, 101262, 36917, 54665
52208485, 101505, 37017, 54765
52359692, 101747, 37117, 54865
52513044, 102003, 37217, 54965
52666362, 102243, 37317, 55065
52819272, 102479, 37417, 55169
52971111, 102716, 37517, 55269
53122694, 102958, 37617, 55369
53274739, 103179, 37717, 55477
53426788, 103440, 37817, 55586
53577363, 103671, 37917, 55690
53729968, 103925, 38017, 55790
53883605, 104162, 38117, 55901
54035393, 104397, 38217, 56014
54188225, 104660, 38317, 56114
54340993, 104883, 38417, 56214
54490941, 105109, 38517, 56316
54642739, 105339, 38617, 56416
54793373, 105578, 38717, 56516
54946586, 105808, 38817, 56616
55099806, 106048, 38917, 56716
55253076, 106285, 39017, 56816
55405603, 106537, 39117, 56916
55557040, 106783, 39217, 57016
55710895, 107032, 39319, 57120
55863708, 107277, 39419, 57220
56016689, 107503, 39519, 57320
56166616, 107743, 39619, 57422
56319658, 107989, 39719, 57522
56473451, 108248, 39819, 57622
56625137, 108490, 39919, 57722
56784176, 108745, 40019, 57822
56938574, 108975, 40119, 57922
57093514, 109230, 40219, 58022
57249672, 109474, 40319, 58122
57404236, 109726, 40419, 58227
57560617, 109961, 40519, 58340
57716469, 110187, 40619, 58444
57871026, 110455, 40719, 58546
58023842, 110719, 40819, 58646
58178983, 110977, 40919, 58746
58332009, 111220, 41019, 58846
58485490, 111480, 41119, 58946
58640404, 111825, 41219, 59060
58796921, 112110, 41319, 59170
58951208, 112385, 41419, 59270
59105270, 112623, 41519, 59372
59260273, 112865, 41619, 59472
59415297, 113101, 41719, 59572
