PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11419, 170, 431, 1107
163067, 654, 1050, 2281
306615, 984, 1171, 2505
448849, 1305, 1274, 2696
596105, 1670, 1378, 2915
737608, 2045, 1558, 3313
879381, 2405, 1662, 3503
1021894, 2748, 1762, 3673
1164187, 3062, 1862, 3845
1306847, 3385, 1970, 4028
1450020, 3714, 2070, 4200
1591624, 4037, 2173, 4373
1733476, 4362, 2276, 4537
1876208, 4703, 2376, 4694
2018311, 5037, 2476, 4848
2161090, 5368, 2578, 5012
2302791, 5702, 2682, 5168
2446084, 6036, 2786, 5320
2588807, 6355, 2890, 5472
2731246, 6668, 2994, 5636
2873624, 6982, 3101, 5791
3015729, 7293, 3205, 5947
3157983, 7631, 3309, 6099
3300705, 7957, 3413, 6259
3443135, 8299, 3517, 6415
3585248, 8627, 3619, 6565
3727625, 8946, 3721, 6719
3873926, 9420, 3859, 6980
4015748, 9818, 3961, 7140
4158088, 10140, 4063, 7262
4300348, 10452, 4167, 7374
4443263, 10756, 4271, 7487
4585387, 11071, 4375, 7603
4727279, 11410, 4479, 7717
4869740, 11726, 4583, 7823
5011142, 12050, 4687, 7931
5153252, 12355, 4791, 8043
5295917, 12671, 4895, 8149
5438098, 13024, 5001, 8255
5579561, 13359, 5105, 8359
5722246, 13690, 5209, 8463
5864212, 14020, 5311, 8569
6006617, 14358, 5414, 8677
6149039, 14675, 5514, 8777
6291029, 15001, 5614, 8881
6433096, 15341, 5714, 8989
6575026, 15662, 5814, 9089
6717320, 16005, 5914, 9189
6859379, 16320, 6017, 9298
7004236, 16762, 6117, 9467
7146519, 17159, 6217, 9659
7288509, 17465, 6317, 9779
7430452, 17812, 6417, 9896
7572714, 18131, 6517, 10014
7714907, 18442, 6617, 10126
7856768, 18735, 6720, 10243
7998499, 19029, 6820, 10353
8140603, 19344, 6927, 10474
8285984, 19653, 7027, 10580
8430477, 19972, 7130, 10695
8573926, 20297, 7230, 10799
8718386, 20611, 7330, 10907
8862045, 20965, 7430, 11011
9006107, 21298, 7530, 11113
9149573, 21612, 7630, 11218
9293241, 21940, 7730, 11318
9437292, 22266, 7830, 11422
9580729, 22593, 7930, 11522
9725427, 22918, 8030, 11626
9868847, 23232, 8130, 11728
10012396, 23551, 8230, 11828
10156738, 23860, 8330, 11931
10300831, 24182, 8430, 12031
10444199, 24507, 8530, 12134
10587116, 24840, 8630, 12234
10731020, 25199, 8730, 12338
10875517, 25532, 8830, 12438
11018578, 25867, 8930, 12542
11165374, 26300, 9046, 12720
11309836, 26707, 9146, 12873
11453451, 27074, 9246, 12991
11596373, 27420, 9346, 13114
11749975, 27708, 9446, 13226
11908103, 27937, 9546, 13338
12066137, 28158, 9646, 13450
12223775, 28411, 9746, 13556
12381611, 28638, 9846, 13658
12538511, 28832, 9946, 13759
12696390, 29043, 10046, 13865
12854100, 29271, 10146, 13969
13012051, 29463, 10246, 14071
13170112, 29674, 10346, 14173
13327509, 29906, 10446, 14275
13485008, 30134, 10546, 14378
13642409, 30342, 10646, 14480
13799888, 30574, 10746, 14580
13958023, 30773, 10846, 14680
14114561, 31015, 10946, 14780
14272103, 31250, 11046, 14880
14431745, 31482, 11146, 14980
14590042, 31706, 11246, 15080
14747665, 31894, 11346, 15180
14905486, 32132, 11446, 15282
15063791, 32351, 11546, 15382
15221533, 32578, 11646, 15482
15378979, 32815, 11746, 15591
15536745, 33047, 11846, 15691
15695452, 33266, 11946, 15795
15853119, 33493, 12046, 15895
16010279, 33712, 12146, 15995
16167276, 33937, 12249, 16111
16325616, 34147, 12349, 16215
16482605, 34374, 12449, 16323
16641096, 34590, 12549, 16423
16798820, 34817, 12649, 16527
16956998, 35022, 12749, 16627
17115293, 35250, 12849, 16731
17271263, 35454, 12949, 16831
17429206, 35676, 13049, 16934
17587079, 35911, 13149, 17034
17745275, 36149, 13249, 17136
17902712, 36363, 13349, 17236
18061125, 36597, 13449, 17336
18218904, 36808, 13549, 17436
18376637, 37034, 13651, 17540
18534597, 37246, 13751, 17640
18692581, 37469, 13851, 17740
18850568, 37665, 13951, 17840
19008537, 37887, 14051, 17940
19166662, 38094, 14151, 18040
19324536, 38291, 14251, 18140
19482151, 38525, 14351, 18240
19639587, 38759, 14451, 18340
19798152, 38977, 14551, 18440
19955567, 39190, 14651, 18540
20112292, 39392, 14751, 18640
20270400, 39604, 14851, 18740
20426934, 39817, 14951, 18843
20584152, 40036, 15051, 18943
20742394, 40241, 15151, 19043
20900375, 40452, 15251, 19143
