PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19287, 205, 719, 1263
191496, 583, 1399, 2324
350129, 840, 1548, 2519
532175, 1242, 1695, 2853
750728, 1869, 1858, 3724
908145, 2205, 2105, 4502
1063107, 2449, 2225, 4748
1220751, 2725, 2339, 4933
1377867, 2970, 2460, 5087
1532682, 3225, 2588, 5235
1690846, 3482, 2701, 5367
1845700, 3718, 2826, 5503
2002131, 3971, 2948, 5631
2157947, 4207, 3054, 5741
2313252, 4435, 3158, 5853
2471285, 4658, 3260, 5959
2627527, 4934, 3371, 6079
2785199, 5164, 3473, 6189
2941137, 5428, 3575, 6319
3098139, 5687, 3682, 6428
3255992, 5927, 3789, 6535
3413555, 6177, 3891, 6640
3571032, 6408, 3991, 6762
3726444, 6641, 4091, 6864
3882801, 6896, 4195, 6968
4040972, 7150, 4299, 7072
4198741, 7417, 4401, 7176
4357018, 7670, 4501, 7278
4514286, 7918, 4601, 7378
4671543, 8189, 4701, 7478
4828102, 8423, 4801, 7579
4985242, 8695, 4903, 7685
5141491, 8949, 5010, 7793
5299885, 9201, 5110, 7893
5457264, 9465, 5210, 7993
5615209, 9725, 5310, 8093
5773367, 9961, 5410, 8198
5931543, 10189, 5558, 8358
6088690, 10421, 5658, 8506
6247422, 10667, 5758, 8654
6404938, 10928, 5858, 8812
6562894, 11169, 5958, 8966
6721497, 11441, 6060, 9119
6879108, 11731, 6160, 9267
7035070, 11985, 6260, 9419
7192921, 12222, 6360, 9573
7350994, 12472, 6463, 9724
7508087, 12704, 6563, 9872
7665284, 12947, 6663, 10024
7821985, 13206, 6763, 10176
7979994, 13454, 6863, 10326
8141187, 13796, 6972, 10781
8297703, 14106, 7100, 11101
8457233, 14354, 7210, 11288
8613608, 14605, 7310, 11456
8771185, 14848, 7414, 11617
8929537, 15115, 7515, 11776
9087466, 15396, 7615, 11928
9245289, 15657, 7715, 12078
9403187, 15910, 7815, 12230
9561076, 16175, 7915, 12386
9718710, 16424, 8015, 12538
9878906, 16642, 8115, 12688
10036724, 16887, 8218, 12841
10195354, 17134, 8318, 12999
10354043, 17413, 8418, 13149
10511879, 17672, 8518, 13317
10669350, 17935, 8618, 13465
10825544, 18179, 8718, 13623
10984262, 18433, 8818, 13773
11140481, 18705, 8918, 13925
11297955, 18956, 9018, 14080
11456065, 19204, 9118, 14240
11613683, 19445, 9218, 14394
11770177, 19667, 9318, 14544
11926469, 19921, 9423, 14704
12085122, 20163, 9523, 14870
12242579, 20423, 9623, 15029
12400422, 20654, 9723, 15180
12558572, 20919, 9823, 15338
12716146, 21166, 9927, 15499
12873981, 21404, 10027, 15651
13030704, 21653, 10127, 15799
13188620, 21908, 10227, 15949
13344194, 22153, 10329, 16109
13499304, 22407, 10429, 16257
13657639, 22657, 10529, 16409
13815635, 22907, 10631, 16563
13973207, 23146, 10731, 16721
14131881, 23389, 10831, 16872
14288980, 23649, 10931, 17024
14445207, 23919, 11031, 17174
14603485, 24139, 11131, 17332
14759841, 24379, 11231, 17480
14912204, 24604, 11331, 17631
15069424, 24863, 11431, 17781
15225549, 25118, 11531, 17939
15384313, 25380, 11631, 18087
15541836, 25651, 11731, 18235
15697617, 25899, 11831, 18389
15854317, 26146, 11931, 18543
16012866, 26402, 12031, 18695
16170376, 26649, 12131, 18843
16325138, 26899, 12231, 18993
16483069, 27157, 12331, 19147
16641193, 27410, 12431, 19295
16798508, 27669, 12531, 19443
16956590, 27961, 12634, 19596
17113604, 28212, 12734, 19758
17272336, 28469, 12834, 19913
17430327, 28728, 12934, 20069
17587846, 28972, 13034, 20219
17744712, 29246, 13134, 20373
17900438, 29505, 13234, 20521
18057084, 29757, 13334, 20669
18213856, 30009, 13434, 20819
18371625, 30258, 13534, 20973
18528534, 30510, 13634, 21121
18686572, 30771, 13734, 21269
18844090, 31038, 13834, 21419
19000429, 31298, 13934, 21573
19156295, 31560, 14034, 21721
19314921, 31814, 14134, 21869
19472697, 32075, 14234, 22019
19627472, 32331, 14334, 22173
19783317, 32566, 14438, 22325
19941543, 32831, 14538, 22473
20097680, 33097, 14638, 22623
20254105, 33366, 14738, 22777
20412524, 33640, 14838, 22925
20569275, 33867, 14938, 23073
20726300, 34094, 15038, 23223
20883895, 34369, 15138, 23380
21039892, 34588, 15238, 23528
21197278, 34827, 15338, 23676
21359131, 35171, 15442, 23891
21515203, 35440, 15542, 24051
21673949, 35698, 15642, 24161
21834104, 35986, 15760, 24334
21990323, 36251, 15864, 24455
22145292, 36492, 15964, 24557
22302161, 36773, 16068, 24671
22459379, 37022, 16168, 24772
22619515, 37438, 16329, 25864
22776375, 37743, 16451, 26204
22934949, 38015, 16571, 26420
23093108, 38300, 16701, 26601
23250542, 38574, 16816, 26744
23408472, 38848, 16935, 26880
23565416, 39119, 17049, 27010
23721072, 39388, 17165, 27124
23877548, 39665, 17269, 27234
24035452, 39935, 17369, 27339
