PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12112, 171, 435, 956
185304, 558, 1032, 1957
346134, 858, 1248, 2217
505740, 1127, 1351, 2373
665774, 1416, 1465, 2527
825491, 1696, 1587, 2673
984367, 1994, 1705, 2803
1141914, 2263, 1810, 2915
1299765, 2546, 1914, 3031
1455588, 2867, 2014, 3148
1614816, 3173, 2125, 3277
1774381, 3454, 2237, 3400
1933397, 3733, 2341, 3511
2092499, 4000, 2441, 3623
2252443, 4267, 2549, 3741
2411516, 4542, 2652, 3855
2580092, 4911, 2775, 4195
2739884, 5270, 2975, 4659
2897980, 5591, 3135, 4912
3055450, 5907, 3274, 5076
3212994, 6200, 3394, 5223
3373841, 6471, 3496, 5351
3533226, 6738, 3600, 5468
3694965, 7040, 3704, 5579
3852653, 7322, 3804, 5699
4010481, 7592, 3904, 5821
4169851, 7889, 4004, 5930
4327441, 8154, 4104, 6036
4485970, 8428, 4204, 6152
4646838, 8715, 4304, 6276
4805253, 9018, 4434, 6414
4963658, 9329, 4535, 6531
5121943, 9585, 4637, 6645
5280801, 9876, 4737, 6807
5437686, 10157, 4837, 6963
5596035, 10446, 4939, 7117
5755182, 10735, 5039, 7281
5911836, 11004, 5139, 7432
6069375, 11255, 5239, 7586
6228302, 11535, 5341, 7747
6386264, 11814, 5441, 7903
6545200, 12098, 5541, 8063
6704477, 12376, 5641, 8211
6863644, 12686, 5741, 8383
7021724, 12949, 5841, 8533
7181001, 13214, 5941, 8685
7337161, 13495, 6041, 8839
7497860, 13779, 6141, 9008
7656544, 14066, 6241, 9161
7817207, 14332, 6343, 9317
7975525, 14608, 6443, 9479
8134560, 14911, 6543, 9631
8294187, 15191, 6643, 9788
8451360, 15486, 6745, 9951
8611005, 15765, 6845, 10103
8767050, 16036, 6945, 10263
8922632, 16304, 7045, 10416
9083550, 16584, 7145, 10605
9241475, 16874, 7245, 10769
9400286, 17136, 7346, 10930
9558331, 17419, 7446, 11081
9716138, 17707, 7546, 11241
9875048, 17967, 7646, 11395
10031637, 18235, 7746, 11543
10190106, 18522, 7846, 11716
10350858, 18791, 7946, 11870
10509011, 19076, 8046, 12028
10667023, 19346, 8146, 12177
10824648, 19626, 8246, 12341
10984826, 19906, 8346, 12489
11142583, 20150, 8446, 12641
11300366, 20453, 8546, 12797
11458076, 20725, 8646, 12951
11617133, 20998, 8746, 13105
11774652, 21277, 8846, 13255
11932365, 21551, 8946, 13414
