PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12013, 213, 406, 1023
226653, 1051, 1015, 2664
405426, 1501, 1336, 3838
564197, 1776, 1477, 4240
725262, 2009, 1633, 4446
888442, 2250, 1807, 4647
1050448, 2483, 1969, 4816
1214692, 2710, 2110, 4991
1419336, 3164, 2304, 5474
1635201, 3703, 2517, 6400
1846405, 4288, 2683, 7368
2063401, 4892, 2853, 8473
2251132, 5376, 3084, 9427
2408655, 5657, 3190, 9780
2565850, 5886, 3302, 9940
2723514, 6102, 3409, 10066
2881230, 6308, 3520, 10215
3039592, 6525, 3632, 10344
3195631, 6744, 3742, 10459
3351301, 6931, 3853, 10580
3508561, 7171, 3982, 10708
3666707, 7390, 4084, 10812
3824272, 7612, 4184, 10916
3979218, 7821, 4286, 11022
4136526, 8030, 4386, 11126
4291863, 8245, 4486, 11230
4445408, 8460, 4588, 11339
4602261, 8833, 4744, 11877
4760187, 9155, 4929, 12354
4917778, 9401, 5046, 12595
5074485, 9643, 5158, 12765
5228623, 9889, 5270, 12932
5382755, 10104, 5382, 13101
5537185, 10327, 5496, 13276
5691838, 10548, 5621, 13444
5850475, 10772, 5727, 13613
6006709, 10971, 5837, 13777
6164175, 11187, 5943, 13938
6320311, 11382, 6047, 14090
6477687, 11593, 6147, 14238
6634824, 11770, 6251, 14401
6793000, 12004, 6359, 14561
6947039, 12210, 6461, 14715
7104771, 12448, 6563, 14865
7259861, 12662, 6665, 15023
7414829, 12869, 6771, 15186
7571624, 13048, 6873, 15348
7729813, 13257, 6973, 15498
7886492, 13463, 7073, 15656
8041713, 13721, 7175, 15812
8198098, 13944, 7275, 15960
8353958, 14160, 7375, 16114
8511243, 14364, 7475, 16266
8668528, 14588, 7575, 16421
8823010, 14797, 7675, 16569
8979064, 15033, 7775, 16717
9136473, 15260, 7875, 16873
9294271, 15468, 7975, 17025
9450288, 15680, 8079, 17177
9604862, 15901, 8179, 17325
9760746, 16126, 8281, 17482
9915222, 16330, 8381, 17634
10073341, 16541, 8483, 17786
10231289, 16746, 8583, 17942
10387087, 16948, 8683, 18095
10542530, 17157, 8785, 18285
10699679, 17379, 8885, 18439
10856497, 17596, 8987, 18593
11013027, 17821, 9087, 18745
11169471, 18017, 9189, 18901
11322892, 18221, 9289, 19049
11477587, 18415, 9389, 19202
11633466, 18627, 9489, 19354
11791567, 18851, 9589, 19510
11949153, 19060, 9689, 19658
12106544, 19279, 9789, 19806
12262679, 19501, 9891, 19965
12419550, 19709, 9991, 20117
12574365, 19904, 10091, 20269
12729852, 20104, 10191, 20417
12886484, 20313, 10291, 20573
13043949, 20540, 10391, 20723
13199751, 20734, 10492, 20873
13353553, 20933, 10592, 21021
13510439, 21145, 10692, 21177
13667740, 21327, 10793, 21329
13826005, 21531, 10893, 21477
13982144, 21729, 10993, 21625
14140140, 21938, 11093, 21779
14297973, 22153, 11193, 21929
14453695, 22375, 11293, 22077
14609360, 22591, 11393, 22225
14765665, 22800, 11493, 22379
14923294, 23028, 11593, 22529
15080643, 23230, 11693, 22677
15237639, 23432, 11793, 22825
15393906, 23634, 11893, 22979
15551439, 23833, 11993, 23129
15708725, 24052, 12093, 23277
15866325, 24281, 12193, 23425
16023889, 24493, 12293, 23581
16182134, 24718, 12395, 23731
16340348, 24893, 12497, 23881
16495898, 25097, 12597, 24030
16651054, 25329, 12697, 24186
16809507, 25538, 12797, 24334
16965909, 25721, 12897, 24482
17123309, 25911, 12997, 24630
17279154, 26111, 13097, 24786
17437618, 26314, 13197, 24934
17595626, 26539, 13297, 25082
17758174, 26881, 13403, 25355
17914118, 27158, 13511, 25545
18070334, 27393, 13611, 25675
18226909, 27609, 13711, 25775
18383387, 27834, 13811, 25880
18537890, 28020, 13911, 25993
18695423, 28242, 14011, 26103
18852525, 28462, 14111, 26208
19009929, 28683, 14211, 26322
19166906, 28910, 14311, 26433
19322762, 29109, 14411, 26541
19479400, 29315, 14511, 26643
19636330, 29552, 14611, 26747
19791522, 29770, 14711, 26847
19945833, 30002, 14811, 26947
20101627, 30213, 14911, 27047
20259589, 30452, 15011, 27147
20415632, 30669, 15111, 27247
20573436, 30872, 15211, 27347
20728505, 31086, 15311, 27447
20883038, 31291, 15411, 27547
21041261, 31513, 15511, 27647
21196992, 31735, 15611, 27747
21354298, 31946, 15711, 27847
21510130, 32172, 15811, 27947
21667556, 32380, 15911, 28047
21821682, 32601, 16011, 28147
21979322, 32798, 16111, 28247
22135666, 33028, 16211, 28352
22292759, 33270, 16311, 28456
22449592, 33484, 16411, 28558
22608290, 33905, 16624, 29732
22766148, 34192, 16739, 30026
22924634, 34429, 16840, 30195
23082471, 34678, 16948, 30364
23240128, 34906, 17048, 30524
23397395, 35175, 17152, 30680
23554855, 35418, 17256, 30845
23710943, 35632, 17360, 30999
23868706, 35860, 17464, 31151
24027093, 36083, 17568, 31309
24182894, 36307, 17668, 31464
24336167, 36498, 17768, 31617
24491035, 36694, 17868, 31769
24645326, 36899, 17968, 31917
24802575, 37106, 18072, 32080
24959135, 37299, 18172, 32228
25116393, 37513, 18272, 32376
25273930, 37760, 18372, 32527
25431126, 37965, 18472, 32683
25585218, 38179, 18572, 32831
25741823, 38364, 18672, 32979
25897695, 38553, 18772, 33132
26054633, 38761, 18876, 33293
26212343, 38971, 18976, 33441
26367453, 39190, 19082, 33600
26523262, 39409, 19182, 33752
26678488, 39619, 19286, 33917
26835524, 39834, 19386, 34065
26992499, 40039, 19486, 34215
27150651, 40228, 19586, 34363
27307063, 40430, 19686, 34519
27463517, 40658, 19790, 34674
27619310, 40871, 19890, 34822
27775501, 41072, 19990, 34970
27931253, 41281, 20092, 35131
28085515, 41480, 20196, 35283
28241776, 41687, 20296, 35431
28400066, 41899, 20396, 35579
28555831, 42089, 20496, 35735
28712339, 42268, 20596, 35883
28867544, 42470, 20696, 36031
29020731, 42681, 20796, 36179
29177363, 42877, 20898, 36337
29334047, 43072, 20998, 36485
29489819, 43267, 21098, 36633
29647527, 43480, 21198, 36781
29804153, 43676, 21298, 36937
29960560, 43861, 21398, 37085
30116929, 44066, 21498, 37233
30274368, 44301, 21598, 37381
30429737, 44498, 21698, 37540
30585846, 44721, 21798, 37688
30743670, 44922, 21898, 37836
30905130, 45287, 21998, 38046
31061209, 45573, 22103, 38290
31218797, 45792, 22208, 38404
31375975, 46014, 22308, 38516
31533637, 46236, 22412, 38626
31691461, 46458, 22514, 38735
31849458, 46638, 22614, 38840
32004518, 46865, 22716, 38971
32160166, 47077, 22816, 39086
32414310, 47509, 22925, 39493
32593052, 47958, 23062, 40330
32748668, 48248, 23168, 40670
32906591, 48478, 23270, 40860
33062055, 48672, 23371, 40984
33218216, 48894, 23472, 41107
