PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
51991204, 86580, 35212, 51663
52147641, 86827, 35312, 51768
52305853, 87061, 35412, 51868
52461509, 87247, 35512, 51970
52617640, 87475, 35612, 52091
52775724, 87670, 35712, 52196
52933916, 87937, 35812, 52297
53091636, 88184, 35912, 52404
53248001, 88407, 36012, 52506
53406176, 88637, 36112, 52611
53562905, 88866, 36212, 52716
53720141, 89115, 36312, 52822
53876096, 89330, 36412, 52926
54035115, 89556, 36512, 53028
54192509, 89807, 36612, 53133
54350625, 90075, 36712, 53239
54506127, 90315, 36812, 53341
54663542, 90558, 36912, 53445
54820960, 90788, 37012, 53551
54978422, 91040, 37112, 53655
55136984, 91254, 37212, 53757
55292871, 91480, 37312, 53864
55449389, 91724, 37412, 53969
55608140, 91953, 37512, 54073
55764517, 92181, 37612, 54179
55919088, 92405, 37712, 54281
56074922, 92628, 37812, 54386
56233392, 92866, 37912, 54488
56390659, 93077, 38012, 54595
56548953, 93316, 38112, 54697
56703265, 93546, 38212, 54801
56860503, 93776, 38312, 54905
57016344, 93997, 38412, 55007
57173746, 94238, 38512, 55113
57331859, 94469, 38612, 55213
57488556, 94706, 38712, 55319
57645082, 94900, 38812, 55419
57801895, 95128, 38912, 55525
57959732, 95340, 39012, 55638
58117313, 95568, 39112, 55765
58275086, 95807, 39212, 55879
58432551, 96018, 39312, 55982
58586587, 96222, 39412, 56087
58743326, 96448, 39512, 56192
58898919, 96673, 39612, 56294
59056369, 96892, 39712, 56401
59213221, 97119, 39812, 56507
59369287, 97354, 39912, 56607
59527427, 97565, 40012, 56712
59721746, 98380, 40159, 58759
59913249, 98979, 40298, 60303
60071650, 99270, 40398, 60736
60229247, 99499, 40506, 60915
60385276, 99765, 40606, 61062
60540965, 100026, 40712, 61210
60698430, 100259, 40814, 61346
60855743, 100504, 40914, 61464
61010622, 100740, 41014, 61578
61168043, 100975, 41114, 61688
61325687, 101199, 41214, 61794
61483167, 101398, 41314, 61903
61637942, 101643, 41414, 62010
61794969, 101867, 41514, 62112
61950051, 102103, 41614, 62223
62106781, 102307, 41714, 62327
62262565, 102539, 41814, 62440
62418520, 102755, 41914, 62546
62575391, 102978, 42014, 62648
62731798, 103209, 42114, 62748
62888049, 103434, 42214, 62857
63043223, 103661, 42314, 62959
63200865, 103860, 42414, 63059
63357717, 104065, 42514, 63164
63513983, 104272, 42614, 63268
63671339, 104479, 42714, 63374
63828958, 104724, 42814, 63484
63984572, 104931, 42914, 63601
64142001, 105133, 43014, 63717
64298164, 105332, 43114, 63826
64456510, 105731, 43223, 64815
64612631, 106021, 43323, 65086
64770110, 106308, 43423, 65245
64927374, 106532, 43523, 65391
65084864, 106762, 43623, 65517
65241122, 107016, 43723, 65658
65396409, 107240, 43823, 65844
65551626, 107455, 43923, 65968
65707398, 107658, 44023, 66089
65863683, 107896, 44123, 66206
66019316, 108126, 44223, 66328
66176251, 108365, 44323, 66453
66331111, 108597, 44423, 66567
66487408, 108806, 44523, 66684
66644947, 109011, 44623, 66793
66801977, 109234, 44723, 66904
66958781, 109425, 44823, 67019
67114199, 109631, 44923, 67147
67269275, 109858, 45023, 67262
67426050, 110074, 45123, 67366
67583319, 110282, 45223, 67481
67739607, 110499, 45323, 67583
67896185, 110735, 45423, 67704
68051100, 110948, 45523, 67813
68207246, 111192, 45623, 67926
68364993, 111410, 45723, 68032
68519620, 111633, 45823, 68147
68676534, 111852, 45923, 68252
68832824, 112060, 46023, 68363
68990359, 112306, 46123, 68478
69148542, 112543, 46223, 68591
69305103, 112751, 46323, 68704
69462596, 112963, 46423, 68811
69620325, 113171, 46523, 68920
69777970, 113366, 46623, 69023
69933590, 113578, 46723, 69133
70089611, 113761, 46823, 69240
70244993, 113967, 46923, 69348
70400173, 114179, 47023, 69461
70557165, 114377, 47123, 69563
70710592, 114586, 47223, 69675
70867962, 114836, 47323, 69785
71022020, 115065, 47423, 69896
71180069, 115291, 47523, 70000
71336176, 115529, 47623, 70115
71492229, 115721, 47723, 70215
71650069, 115979, 47823, 70328
71808798, 116221, 47923, 70439
71966124, 116447, 48023, 70550
72124090, 116656, 48123, 70653
72280732, 116879, 48223, 70760
72435773, 117077, 48323, 70867
72591166, 117288, 48423, 70972
72747291, 117503, 48523, 71080
72900619, 117731, 48623, 71187
73056225, 118006, 48723, 71337
73213435, 118256, 48823, 71494
73370918, 118460, 48923, 71600
73528369, 118688, 49023, 71700
73685996, 118938, 49123, 71808
73842121, 119138, 49223, 71926
74000361, 119348, 49323, 72040
74157942, 119580, 49423, 72151
74312168, 119804, 49523, 72257
74468282, 120047, 49623, 72359
74625684, 120271, 49723, 72468
74783271, 120509, 49823, 72578
74937841, 120716, 49923, 72695
75092857, 120932, 50023, 72801
75250052, 121140, 50123, 72911
75407186, 121373, 50223, 73019
75565198, 121585, 50323, 73123
75723794, 121800, 50423, 73228
75879563, 122022, 50523, 73338
76034277, 122241, 50623, 73447
76192146, 122461, 50723, 73555
76350230, 122666, 50823, 73671
76505534, 122887, 50923, 73778
76659583, 123106, 51023, 73883
76815833, 123333, 51123, 73994
76974144, 123553, 51223, 74100
77129333, 123782, 51323, 74211
77285280, 123992, 51423, 74311
77441646, 124220, 51523, 74425
77598406, 124452, 51623, 74531
77755725, 124687, 51723, 74642
77911956, 124905, 51823, 74743
78065438, 125107, 51923, 74852
78222687, 125301, 52023, 74954
78378431, 125498, 52123, 75063
78536262, 125745, 52223, 75175
78690358, 125951, 52323, 75279
78849227, 126164, 52423, 75390
79006902, 126386, 52523, 75497
79161692, 126583, 52623, 75607
79319170, 126833, 52723, 75714
79476748, 127062, 52823, 75826
79629595, 127288, 52923, 75935
79785186, 127493, 53023, 76039
79940947, 127726, 53123, 76141
80096484, 127957, 53223, 76250
80252370, 128178, 53323, 76360
80408016, 128406, 53423, 76466
80565569, 128610, 53523, 76576
80721852, 128817, 53623, 76687
80878366, 129039, 53723, 76797
81033230, 129252, 53823, 76901
81190493, 129475, 53923, 77015
81347059, 129710, 54023, 77118
81503803, 129935, 54123, 77225
81658599, 130157, 54223, 77329
81816588, 130383, 54323, 77436
81973930, 130640, 54423, 77540
82129637, 130866, 54523, 77646
82285654, 131071, 54623, 77748
82440589, 131281, 54723, 77852
82595406, 131501, 54823, 77957
82753468, 131733, 54923, 78064
82909722, 131945, 55023, 78164
83067041, 132167, 55123, 78270
83223501, 132398, 55223, 78376
83381583, 132605, 55323, 78481
83537068, 132829, 55423, 78586
83694360, 133040, 55523, 78692
83850744, 133279, 55623, 78800
84006395, 133480, 55723, 78908
84163099, 133700, 55823, 79009
84319785, 133956, 55923, 79117
84476168, 134177, 56023, 79229
84631856, 134412, 56123, 79338
84788505, 134647, 56227, 79481
84942209, 134863, 56331, 79595
85099099, 135222, 56431, 80017
85257029, 135524, 56531, 80246
85414808, 135792, 56631, 80442
85572741, 136050, 56731, 80609
85730932, 136292, 56831, 80776
85887080, 136512, 56931, 80940
86045611, 136764, 57031, 81113
86201496, 137026, 57131, 81239
86359647, 137271, 57231, 81365
86517685, 137524, 57331, 81468
86672297, 137757, 57431, 81570
86827289, 137973, 57531, 81673
86984713, 138180, 57631, 81775
87141751, 138403, 57731, 81875
87299755, 138635, 57831, 81977
87457049, 138845, 57931, 82077
87613088, 139067, 58031, 82177
87768535, 139270, 58131, 82278
87925007, 139501, 58231, 82378
88083091, 139715, 58331, 82478
88238992, 139932, 58431, 82578
88394360, 140145, 58531, 82681
88550183, 140375, 58631, 82786
88706643, 140587, 58731, 82886
88862502, 140804, 58831, 82989
89021349, 141019, 58931, 83103
89178560, 141215, 59031, 83211
89334826, 141438, 59131, 83321
89492102, 141640, 59231, 83425
89648052, 141846, 59331, 83525
89805797, 142065, 59431, 83634
89960450, 142262, 59531, 83736
90118906, 142483, 59631, 83836
90276660, 142692, 59731, 83938
90431391, 142918, 59831, 84047
90587653, 143139, 59931, 84153
90742783, 143367, 60031, 84276
90900151, 143570, 60131, 84380
91056850, 143770, 60231, 84484
91214444, 144014, 60331, 84592
91371405, 144238, 60431, 84696
91527201, 144452, 60531, 84804
91683195, 144689, 60631, 84912
91840107, 144927, 60731, 85019
91995120, 145139, 60831, 85135
92152849, 145352, 60931, 85237
92310873, 145583, 61031, 85344
92464778, 145799, 61131, 85447
92622575, 146005, 61231, 85559
92777986, 146225, 61331, 85661
92936050, 146446, 61431, 85774
93090767, 146634, 61531, 85877
93244701, 146848, 61631, 85983
93399306, 147064, 61731, 86087
93555301, 147250, 61831, 86187
93709923, 147447, 61931, 86293
93864334, 147664, 62031, 86395
94020427, 147867, 62131, 86502
94176510, 148080, 62233, 86610
94333848, 148318, 62333, 86717
94491698, 148525, 62433, 86823
94650036, 148766, 62533, 86935
94805294, 148989, 62633, 87036
94962357, 149221, 62733, 87142
95118418, 149463, 62833, 87244
95273736, 149682, 62933, 87351
95428102, 149891, 63033, 87454
95584625, 150101, 63133, 87562
95740767, 150318, 63233, 87667
95896835, 150542, 63333, 87779
96054181, 150769, 63433, 87884
96211435, 151003, 63533, 87998
96366151, 151244, 63633, 88098
96522130, 151450, 63733, 88210
96677848, 151683, 63833, 88316
96835195, 151920, 63933, 88424
96993204, 152134, 64033, 88531
97150277, 152373, 64133, 88635
97307725, 152612, 64233, 88744
97465583, 152834, 64333, 88854
97624007, 153039, 64433, 88956
97781594, 153272, 64533, 89059
97937606, 153480, 64633, 89167
98095352, 153688, 64733, 89271
98252308, 153903, 64833, 89379
98410192, 154140, 64933, 89486
98566205, 154379, 65033, 89589
98720505, 154612, 65133, 89699
98878212, 154853, 65233, 89801
99035643, 155075, 65333, 89908
99191694, 155307, 65433, 90012
99349395, 155609, 65533, 90120
99504066, 155862, 65633, 90294
99660270, 156087, 65733, 90449
99816814, 156327, 65833, 90607
99972209, 156544, 65933, 90769
100129901, 156743, 66033, 90925
100284282, 156962, 66133, 91079
100440247, 157186, 66233, 91233
100598822, 157417, 66333, 91393
100756410, 157656, 66433, 91547
100912412, 157891, 66533, 91702
101069317, 158114, 66633, 91853
101227085, 158351, 66733, 92017
101385110, 158587, 66833, 92175
101539816, 158798, 66933, 92325
101696773, 159029, 67033, 92482
101854032, 159243, 67133, 92642
102008783, 159455, 67233, 92798
102165132, 159675, 67333, 92946
102323449, 159880, 67433, 93100
102481319, 160085, 67533, 93268
102638825, 160325, 67633, 93420
102795356, 160552, 67733, 93578
102953473, 160783, 67833, 93728
103108290, 161003, 67933, 93898
103265967, 161209, 68035, 94052
103422686, 161464, 68135, 94203
103577609, 161684, 68235, 94357
103735241, 161933, 68335, 94527
103891739, 162172, 68435, 94683
104049929, 162409, 68535, 94839
104206517, 162634, 68635, 94992
104363999, 162874, 68735, 95154
104519700, 163097, 68835, 95306
104678377, 163311, 68935, 95461
104834654, 163511, 69035, 95614
104990627, 163738, 69135, 95767
105148810, 163987, 69235, 95934
105305018, 164223, 69339, 96105
105461228, 164457, 69441, 96277
105619696, 164844, 69541, 96575
105776053, 165136, 69641, 96763
105934027, 165399, 69741, 96923
106092104, 165659, 69841, 97090
106248967, 165921, 69941, 97240
106406032, 166182, 70041, 97399
106562701, 166411, 70141, 97552
106716458, 166616, 70241, 97708
106874056, 166857, 70343, 97870
107030485, 167084, 70453, 98030
107187656, 167331, 70556, 98192
107344607, 167579, 70656, 98348
107501913, 167796, 70756, 98496
107655982, 168000, 70856, 98652
107813259, 168225, 70956, 98804
107970173, 168450, 71056, 98962
108127543, 168655, 71156, 99112
108285639, 168888, 71256, 99267
108442347, 169108, 71356, 99421
108599835, 169330, 71456, 99579
108757974, 169550, 71556, 99727
108914574, 169793, 71656, 99880
109072629, 170012, 71756, 100038
109230184, 170252, 71856, 100190
109387839, 170476, 71956, 100342
109546155, 170691, 72056, 100492
109701955, 170906, 72156, 100651
109858598, 171114, 72256, 100805
110015963, 171363, 72356, 100978
110172047, 171602, 72456, 101146
110325865, 171820, 72556, 101305
110484013, 172034, 72656, 101461
110639558, 172228, 72756, 101618
110797116, 172465, 72856, 101777
110954904, 172679, 72956, 101943
111112787, 172862, 73056, 102098
111271048, 173092, 73156, 102252
111425729, 173295, 73256, 102405
111580426, 173517, 73356, 102568
111737782, 173721, 73456, 102729
111896087, 173949, 73556, 102888
112054028, 174166, 73656, 103053
112211385, 174384, 73756, 103222
112367354, 174591, 73856, 103378
112522138, 174864, 73958, 103503
112677938, 175100, 74058, 103635
112832446, 175325, 74158, 103735
112988898, 175566, 74258, 103838
113145736, 175799, 74358, 103944
113300739, 176002, 74458, 104050
113456861, 176249, 74558, 104150
113614555, 176500, 74658, 104250
113771131, 176749, 74758, 104350
113927565, 176979, 74858, 104470
114085084, 177196, 74958, 104570
114239701, 177444, 75058, 104670
114394232, 177648, 75158, 104770
114551273, 177850, 75258, 104870
114708877, 178056, 75358, 104970
114865113, 178291, 75458, 105070
115022169, 178496, 75558, 105170
115179724, 178721, 75658, 105270
115337649, 178956, 75758, 105370
115494617, 179177, 75858, 105470
115650277, 179380, 75958, 105570
115805315, 179607, 76058, 105670
115963135, 179850, 76158, 105771
116121159, 180081, 76258, 105871
116277577, 180297, 76358, 105971
116435316, 180505, 76458, 106075
116590937, 180711, 76558, 106175
116748524, 180939, 76658, 106275
116905810, 181155, 76758, 106375
117060724, 181356, 76858, 106475
117219440, 181580, 76958, 106575
117375382, 181789, 77058, 106675
117529910, 181982, 77158, 106775
117687680, 182218, 77258, 106875
117846020, 182466, 77358, 106975
118002202, 182684, 77458, 107075
118159971, 182904, 77558, 107175
118317392, 183128, 77658, 107275
118473088, 183355, 77758, 107375
118630862, 183577, 77858, 107475
118788558, 183796, 77958, 107575
118943290, 183985, 78058, 107678
119101478, 184191, 78158, 107778
119259548, 184387, 78258, 107881
119417027, 184614, 78358, 107981
119573557, 184811, 78458, 108081
119728764, 185021, 78558, 108181
119886159, 185216, 78658, 108281
120042220, 185436, 78758, 108381
120200598, 185650, 78858, 108481
120358368, 185872, 78958, 108583
120516605, 186097, 79058, 108683
120671490, 186308, 79158, 108783
120829153, 186526, 79258, 108883
120984090, 186736, 79358, 108986
121138201, 186943, 79458, 109088
121291950, 187153, 79558, 109188
121449888, 187395, 79658, 109291
121605106, 187608, 79758, 109391
121760612, 187827, 79858, 109491
121916955, 188054, 79958, 109595
122074106, 188265, 80058, 109697
122231914, 188479, 80158, 109801
122389133, 188716, 80258, 109901
122546100, 188933, 80358, 110005
122700708, 189163, 80458, 110105
122858379, 189403, 80558, 110207
123014464, 189626, 80658, 110307
123170842, 189862, 80758, 110407
123326426, 190105, 80858, 110507
123483790, 190324, 80958, 110607
123640184, 190547, 81058, 110731
123798486, 190763, 81158, 110831
123953272, 190969, 81258, 110931
124107723, 191199, 81358, 111031
124263299, 191427, 81458, 111131
124416724, 191660, 81558, 111231
124575910, 191884, 81658, 111338
124733191, 192117, 81758, 111445
124891013, 192354, 81858, 111561
125048259, 192597, 81958, 111662
125205028, 192954, 82058, 111915
125361409, 193264, 82158, 112027
125518291, 193536, 82258, 112131
125674173, 193842, 82358, 112241
125829596, 194117, 82458, 112361
125984952, 194353, 82558, 112461
126141056, 194611, 82658, 112565
126298758, 194855, 82758, 112665
126456008, 195095, 82858, 112765
126614629, 195328, 82958, 112865
126772465, 195563, 83058, 112965
126929980, 195826, 83158, 113068
127085699, 196079, 83258, 113168
127243027, 196322, 83358, 113268
127400649, 196583, 83458, 113368
127556970, 196821, 83558, 113468
127715568, 197043, 83658, 113568
127871559, 197267, 83758, 113668
128029824, 197512, 83858, 113770
128185345, 197759, 83958, 113870
128340823, 197970, 84058, 113970
128496685, 198174, 84158, 114070
128652985, 198395, 84258, 114170
128810899, 198647, 84358, 114270
128968974, 198829, 84458, 114370
129124149, 199059, 84558, 114470
129281631, 199305, 84658, 114570
129440245, 199520, 84758, 114670
129595020, 199723, 84858, 114770
129749562, 199963, 84958, 114870
129906915, 200164, 85058, 114971
130062938, 200398, 85158, 115071
130217369, 200624, 85258, 115183
130373116, 200841, 85358, 115283
130531050, 201078, 85458, 115383
130688963, 201326, 85558, 115483
130845658, 201558, 85658, 115583
131001632, 201792, 85758, 115683
131157749, 202015, 85858, 115783
131314160, 202258, 85958, 115883
131467809, 202484, 86058, 115986
131625718, 202717, 86158, 116087
131781811, 202947, 86258, 116187
131939468, 203170, 86358, 116287
132096728, 203379, 86458, 116389
132253818, 203593, 86558, 116490
132411999, 203840, 86658, 116593
132569048, 204085, 86758, 116697
132723758, 204289, 86858, 116797
132879201, 204509, 86958, 116902
133037055, 204743, 87058, 117002
133191615, 204961, 87158, 117106
133347321, 205198, 87258, 117206
133501705, 205451, 87358, 117306
133657642, 205673, 87458, 117406
133812865, 205896, 87558, 117506
133971472, 206140, 87658, 117606
134126071, 206381, 87758, 117706
134283916, 206636, 87858, 117806
134441025, 206870, 87958, 117956
134598060, 207088, 88058, 118104
134754106, 207299, 88158, 118252
134912107, 207528, 88258, 118402
135069050, 207759, 88358, 118556
135225073, 207970, 88458, 118704
