PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10492, 175, 404, 1031
162505, 665, 1055, 2130
306524, 1018, 1186, 2292
450115, 1351, 1310, 2445
593314, 1706, 1435, 2581
736965, 2053, 1550, 2699
880489, 2384, 1664, 2815
1024320, 2724, 1779, 2944
1166706, 3055, 1879, 3065
1310295, 3400, 1979, 3177
1454256, 3740, 2079, 3283
1598411, 4081, 2182, 3394
1740756, 4413, 2285, 3511
1884649, 4744, 2388, 3622
2028485, 5077, 2488, 3724
2172353, 5408, 2588, 3824
2315963, 5735, 2688, 3930
2459048, 6074, 2790, 4032
2602431, 6418, 2893, 4137
2749020, 6895, 3090, 4552
2892527, 7257, 3198, 4751
3037337, 7618, 3302, 4871
3180749, 7985, 3410, 4981
3324093, 8339, 3518, 5095
3467892, 8691, 3626, 5207
3611424, 9021, 3734, 5324
3753895, 9388, 3838, 5437
3897103, 9732, 3942, 5554
4040244, 10074, 4044, 5667
4184153, 10426, 4147, 5796
4327794, 10782, 4247, 5914
4470989, 11101, 4347, 6024
4614583, 11435, 4450, 6127
4757685, 11774, 4550, 6238
4902242, 12107, 4652, 6344
5045729, 12429, 4752, 6448
5190000, 12773, 4852, 6558
5333786, 13117, 4952, 6660
5477492, 13476, 5053, 6782
5621498, 13833, 5153, 6886
5765167, 14194, 5257, 6994
5912036, 14682, 5383, 7172
6055542, 15105, 5490, 7317
6198644, 15437, 5590, 7423
6341682, 15783, 5690, 7527
6485523, 16132, 5790, 7633
6629072, 16461, 5890, 7735
6772625, 16794, 5990, 7841
6916424, 17160, 6090, 7945
7060072, 17514, 6190, 8052
7203124, 17891, 6290, 8160
7345978, 18250, 6390, 8260
7489680, 18571, 6490, 8368
7633365, 18915, 6590, 8476
7776604, 19255, 6690, 8584
7920387, 19595, 6790, 8691
8064817, 19933, 6890, 8795
8208919, 20280, 6990, 8900
8353096, 20607, 7090, 9001
8496218, 20968, 7190, 9103
8639060, 21339, 7290, 9218
8782194, 21656, 7390, 9324
8925395, 22005, 7490, 9426
9072953, 22513, 7590, 9696
9215823, 22939, 7734, 9942
9359041, 23289, 7836, 10115
9513207, 23584, 7936, 10270
9671028, 23808, 8036, 10422
9828763, 24031, 8136, 10584
9986080, 24249, 8236, 10736
10143571, 24492, 8340, 10892
10301177, 24733, 8444, 11050
10460518, 24980, 8548, 11206
10618714, 25200, 8652, 11364
10776491, 25444, 8753, 11514
10934301, 25690, 8857, 11666
11092514, 25956, 8961, 11822
11250443, 26193, 9065, 11978
11407686, 26425, 9165, 12126
11566146, 26706, 9273, 12282
11722460, 26936, 9377, 12438
11880227, 27205, 9481, 12596
12036357, 27423, 9583, 12758
12195130, 27688, 9685, 12908
12352334, 27912, 9787, 13062
12510504, 28153, 9889, 13216
12668856, 28383, 9989, 13366
12826627, 28613, 10089, 13517
12984127, 28869, 10193, 13679
13142623, 29104, 10297, 13835
13300038, 29342, 10397, 13983
13458077, 29556, 10497, 14131
13614232, 29774, 10597, 14283
13772140, 29995, 10699, 14437
13931535, 30240, 10803, 14589
14089774, 30474, 10903, 14737
14247664, 30692, 11003, 14893
14405876, 30907, 11107, 15052
14563039, 31159, 11207, 15204
14721665, 31394, 11311, 15360
14879056, 31634, 11411, 15516
15037247, 31853, 11511, 15676
15195168, 32077, 11611, 15828
15352956, 32305, 11711, 15983
15511285, 32540, 11811, 16141
15668065, 32773, 11911, 16296
15825487, 32983, 12011, 16453
15983234, 33212, 12115, 16609
16140568, 33455, 12215, 16767
16297905, 33692, 12315, 16923
16454174, 33910, 12417, 17077
16611804, 34153, 12517, 17232
16770156, 34388, 12620, 17397
16927842, 34616, 12720, 17565
17085444, 34845, 12822, 17729
17243502, 35087, 12922, 17887
17401431, 35321, 13022, 18054
17559137, 35550, 13122, 18208
17717149, 35774, 13222, 18370
17875152, 36023, 13322, 18524
18031844, 36277, 13422, 18678
18189284, 36501, 13522, 18832
18347701, 36718, 13622, 18980
18505674, 36952, 13722, 19132
18663488, 37186, 13822, 19286
18819581, 37428, 13922, 19442
18977834, 37668, 14024, 19592
19135960, 37905, 14124, 19740
19294935, 38108, 14224, 19894
19451229, 38317, 14324, 20044
19607797, 38513, 14424, 20193
19765477, 38722, 14524, 20341
19923979, 38963, 14624, 20498
20081479, 39185, 14724, 20648
20239364, 39423, 14824, 20796
20397705, 39633, 14924, 20944
20553296, 39887, 15024, 21104
20712854, 40151, 15124, 21266
20870761, 40426, 15224, 21370
21028634, 40684, 15324, 21470
21184837, 40905, 15424, 21570
21342055, 41128, 15524, 21670
21499169, 41342, 15624, 21782
21657267, 41577, 15724, 21884
21817473, 42013, 15862, 22807
21976708, 42287, 15966, 23145
22134171, 42549, 16072, 23367
22292765, 42808, 16180, 23584
22449893, 43078, 16284, 23759
22608435, 43332, 16388, 23925
22765820, 43576, 16496, 24102
22923848, 43805, 16600, 24270
23081803, 44038, 16712, 24442
23239573, 44273, 16816, 24606
23397572, 44513, 16920, 24770
23555998, 44737, 17028, 24936
23713578, 44966, 17130, 25090
23871292, 45203, 17232, 25246
24029594, 45413, 17334, 25404
24184466, 45647, 17440, 25565
24341833, 45860, 17540, 25715
24499867, 46074, 17648, 25905
24658270, 46298, 17748, 26063
24815661, 46537, 17848, 26215
24973986, 46780, 17948, 26363
25131995, 47000, 18048, 26511
25289487, 47229, 18148, 26663
25447554, 47465, 18248, 26815
25605899, 47691, 18348, 26963
25763620, 47937, 18448, 27120
25921483, 48156, 18548, 27282
26079244, 48385, 18648, 27445
26235695, 48593, 18748, 27593
26394749, 48832, 18848, 27743
26553031, 49047, 18948, 27897
26710966, 49293, 19048, 28050
26868958, 49501, 19148, 28198
27026364, 49744, 19248, 28346
27184671, 49976, 19348, 28500
27342831, 50230, 19448, 28650
27500277, 50484, 19548, 28798
27658411, 50717, 19648, 28946
27816471, 50932, 19748, 29100
27974202, 51169, 19848, 29250
28132305, 51395, 19948, 29398
28290549, 51627, 20048, 29546
28446239, 51859, 20148, 29701
28601357, 52084, 20248, 29851
28759541, 52328, 20348, 29999
28916978, 52571, 20448, 30147
29074586, 52796, 20548, 30301
29231779, 53007, 20648, 30451
29388105, 53240, 20748, 30599
29545929, 53509, 20848, 30749
29703700, 53731, 20948, 30903
29862028, 53960, 21050, 31059
30019562, 54172, 21150, 31207
30177085, 54414, 21250, 31363
30335775, 54654, 21350, 31519
30493584, 54882, 21450, 31669
30651160, 55091, 21550, 31819
30810999, 55320, 21650, 31967
30968642, 55549, 21750, 32121
31126274, 55775, 21850, 32274
31284305, 56005, 21950, 32422
31442360, 56220, 22050, 32570
31599894, 56449, 22150, 32724
31760091, 56720, 22250, 32874
31918010, 56947, 22350, 33022
32075023, 57200, 22450, 33170
32233872, 57425, 22550, 33324
32391608, 57639, 22650, 33474
32548753, 57879, 22750, 33624
32707564, 58131, 22850, 33772
32865379, 58327, 22950, 33927
33022646, 58561, 23050, 34091
33181122, 58799, 23150, 34239
33339177, 59036, 23250, 34389
33496448, 59275, 23350, 34546
33655180, 59539, 23450, 34704
33813217, 59815, 23550, 34884
33970795, 60097, 23660, 35064
34130736, 60370, 23760, 35186
34286888, 60592, 23860, 35298
34444664, 60826, 23960, 35413
34602147, 61073, 24060, 35522
34761050, 61306, 24160, 35632
34918592, 61521, 24260, 35736
35077412, 61760, 24360, 35842
35236172, 62004, 24460, 35942
35393612, 62209, 24560, 36042
35549597, 62443, 24660, 36153
35708991, 62701, 24760, 36253
35867310, 62930, 24860, 36353
36025443, 63171, 24960, 36453
36182155, 63409, 25060, 36553
36340252, 63656, 25160, 36653
36498044, 63924, 25260, 36753
36657355, 64167, 25360, 36853
36814130, 64394, 25460, 36953
36971208, 64626, 25560, 37056
37128873, 64842, 25660, 37156
37287693, 65059, 25760, 37258
37445080, 65305, 25860, 37358
37603200, 65529, 25960, 37458
37761341, 65736, 26060, 37560
37917827, 65973, 26160, 37660
38075231, 66206, 26260, 37762
38233803, 66453, 26360, 37873
38391370, 66702, 26460, 37979
38548865, 66929, 26560, 38086
38707378, 67132, 26660, 38194
38865117, 67373, 26760, 38298
39023260, 67614, 26860, 38400
39180614, 67840, 26960, 38507
39339064, 68093, 27060, 38613
39494748, 68304, 27160, 38713
39652690, 68528, 27260, 38813
39811098, 68760, 27360, 38915
39968735, 69004, 27460, 39015
40127009, 69227, 27560, 39119
40285142, 69455, 27660, 39219
40442375, 69663, 27760, 39321
40600265, 69878, 27860, 39423
40756651, 70096, 27962, 39527
40915178, 70321, 28062, 39643
41072758, 70538, 28162, 39743
41230685, 70749, 28262, 39845
41388943, 70965, 28362, 39945
41543645, 71207, 28462, 40051
41701304, 71440, 28562, 40154
41859374, 71671, 28662, 40256
42017329, 71894, 28762, 40358
42176624, 72143, 28862, 40463
42335090, 72359, 28962, 40563
42494281, 72595, 29062, 40671
42651678, 72810, 29162, 40771
42810420, 73035, 29262, 40873
42968068, 73264, 29362, 40977
43125857, 73492, 29462, 41079
43285769, 73707, 29562, 41179
43445364, 74100, 29663, 41512
43603518, 74381, 29763, 41680
43761530, 74638, 29864, 41792
43919212, 74926, 29964, 41936
44077096, 75176, 30064, 42055
44236626, 75410, 30164, 42161
44394221, 75644, 30264, 42273
44552905, 75895, 30364, 42384
44710490, 76126, 30464, 42491
44868302, 76365, 30565, 42597
45026427, 76587, 30665, 42701
45184421, 76807, 30765, 42803
45341983, 77037, 30865, 42903
45499929, 77253, 30965, 43005
45657586, 77457, 31065, 43105
45812734, 77695, 31165, 43205
45970460, 77940, 31265, 43305
46128840, 78157, 31365, 43405
46286173, 78396, 31465, 43514
46444369, 78641, 31565, 43614
46604189, 78894, 31665, 43714
46761803, 79111, 31765, 43814
46918156, 79333, 31865, 43914
47077645, 79707, 31965, 44196
47235739, 80007, 32065, 44382
47393773, 80263, 32165, 44509
47549992, 80522, 32265, 44630
47707341, 80748, 32365, 44745
47862853, 80985, 32465, 44863
48020432, 81218, 32565, 44972
48178464, 81473, 32665, 45082
48335030, 81709, 32765, 45186
48493287, 81924, 32865, 45288
48649368, 82150, 32965, 45397
48805291, 82396, 33065, 45517
48963414, 82651, 33165, 45627
49121975, 82891, 33265, 45735
49278724, 83112, 33365, 45839
49435778, 83317, 33465, 45943
49593892, 83568, 33565, 46043
49749890, 83806, 33665, 46143
49907138, 84069, 33765, 46245
50065868, 84281, 33865, 46347
50223731, 84520, 33965, 46454
50381272, 84785, 34065, 46570
50538268, 85014, 34165, 46672
50696023, 85253, 34265, 46772
50853949, 85490, 34365, 46872
51012050, 85713, 34465, 46996
