PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10393, 168, 471, 1211
162194, 629, 1014, 2144
304743, 974, 1116, 2280
446983, 1282, 1220, 2411
588843, 1592, 1320, 2532
731356, 1919, 1420, 2644
874090, 2259, 1523, 2763
1015977, 2571, 1623, 2868
1158249, 2896, 1726, 2977
1300872, 3192, 1829, 3084
1443075, 3481, 1931, 3190
1584718, 3812, 2037, 3311
1726802, 4121, 2144, 3418
1869077, 4421, 2292, 3600
2012793, 4880, 2448, 3997
2156369, 5286, 2638, 4292
2299033, 5638, 2743, 4435
2441808, 5971, 2843, 4554
2584571, 6310, 2947, 4669
2725437, 6631, 3051, 4773
2867299, 6928, 3158, 4882
3009124, 7220, 3266, 5013
3150478, 7519, 3370, 5184
3291210, 7829, 3477, 5344
3434155, 8152, 3613, 5535
3577186, 8481, 3715, 5686
3719377, 8815, 3816, 5853
3861931, 9106, 3916, 6001
4003662, 9431, 4016, 6149
4145051, 9782, 4116, 6303
4287364, 10082, 4216, 6459
4429862, 10387, 4316, 6611
4572031, 10699, 4416, 6759
4714312, 11039, 4516, 6911
4856268, 11343, 4616, 7067
4998493, 11630, 4716, 7215
5141177, 11974, 4816, 7367
5286362, 12436, 4919, 7541
5429192, 12799, 5019, 7668
5571330, 13149, 5119, 7772
5713284, 13483, 5219, 7873
5855513, 13779, 5319, 7973
5997858, 14118, 5419, 8073
6140130, 14436, 5522, 8182
6281973, 14740, 5625, 8289
6424671, 15060, 5725, 8393
6567524, 15378, 5825, 8493
6709484, 15701, 5925, 8601
6851118, 16010, 6025, 8709
6992537, 16317, 6125, 8813
7135248, 16612, 6225, 8916
7280144, 16934, 6325, 9038
7422967, 17215, 6425, 9138
7566935, 17522, 6525, 9238
7710947, 17823, 6625, 9349
7854979, 18146, 6725, 9451
7998668, 18470, 6825, 9551
8143107, 18761, 6925, 9651
8286040, 19060, 7025, 9751
8429394, 19409, 7125, 9865
8573528, 19738, 7225, 9970
8716335, 20050, 7325, 10070
8860114, 20393, 7427, 10176
9007132, 20849, 7527, 10301
9152360, 21219, 7627, 10415
9296527, 21540, 7727, 10515
9442315, 21834, 7827, 10615
9586359, 22145, 7927, 10715
9730071, 22477, 8027, 10815
9873792, 22789, 8127, 10919
10016932, 23087, 8231, 11043
10161064, 23399, 8331, 11147
10304258, 23704, 8431, 11251
10447860, 24024, 8531, 11355
10590894, 24343, 8634, 11458
10735475, 24667, 8734, 11561
10879825, 24979, 8834, 11661
11023857, 25304, 8934, 11768
11168438, 25620, 9034, 11879
11312229, 25922, 9135, 11983
11455994, 26245, 9238, 12090
11600784, 26570, 9338, 12196
11744190, 26905, 9438, 12304
11887859, 27194, 9538, 12408
12031128, 27516, 9638, 12515
12174653, 27841, 9738, 12618
12318763, 28161, 9838, 12726
12461874, 28461, 9940, 12832
12605864, 28764, 10040, 12934
12749427, 29094, 10140, 13035
12894502, 29401, 10240, 13135
13038283, 29729, 10340, 13235
13186360, 29958, 10440, 13335
13330807, 30173, 10540, 13435
13474949, 30375, 10640, 13535
13621305, 30587, 10740, 13635
13765224, 30781, 10840, 13735
13914552, 31108, 10940, 13853
14059775, 31390, 11040, 13980
14204771, 31637, 11140, 14084
14349001, 31842, 11240, 14184
14494189, 32048, 11340, 14284
14638774, 32274, 11440, 14384
14783895, 32489, 11540, 14484
14929783, 32719, 11640, 14584
15075405, 32922, 11740, 14684
15219792, 33121, 11840, 14784
15365467, 33331, 11940, 14884
15510857, 33518, 12040, 14984
15656111, 33740, 12140, 15084
15801014, 33948, 12240, 15184
15947005, 34187, 12340, 15286
16091284, 34380, 12446, 15394
16236087, 34594, 12546, 15494
16381045, 34805, 12646, 15594
16527713, 35000, 12746, 15694
16673762, 35209, 12846, 15794
16816984, 35412, 12946, 15894
16961622, 35634, 13049, 15997
17105058, 35834, 13149, 16097
17251403, 36053, 13249, 16197
17397429, 36282, 13349, 16297
17540951, 36482, 13449, 16397
17683712, 36695, 13549, 16497
17828966, 36913, 13649, 16597
17975352, 37117, 13749, 16697
18118428, 37300, 13853, 16801
18265176, 37522, 13957, 16905
18409114, 37742, 14057, 17005
18554670, 37940, 14157, 17105
18698369, 38159, 14257, 17209
18845307, 38368, 14357, 17313
18989680, 38565, 14457, 17413
19133809, 38766, 14557, 17513
19277697, 38971, 14657, 17613
19420628, 39162, 14757, 17713
19565909, 39365, 14857, 17813
19710229, 39588, 14957, 17913
19854605, 39810, 15060, 18020
19998091, 40007, 15160, 18120
20142867, 40201, 15260, 18220
20290758, 40487, 15360, 18334
20435442, 40779, 15460, 18477
20578208, 41022, 15560, 18577
20723418, 41394, 15719, 19466
20869626, 41658, 15843, 19757
21014343, 41899, 15947, 19931
21164758, 42113, 16051, 20094
21312452, 42329, 16153, 20265
21459832, 42548, 16253, 20421
21608720, 42764, 16353, 20577
21754888, 42966, 16453, 20731
21900454, 43169, 16553, 20881
22047386, 43364, 16653, 21033
22194072, 43591, 16753, 21187
22341432, 43821, 16853, 21337
22487296, 44031, 16953, 21489
22632385, 44234, 17053, 21637
22779849, 44453, 17153, 21791
22927199, 44652, 17253, 21941
23075623, 44891, 17353, 22089
23223562, 45099, 17454, 22239
23370682, 45309, 17554, 22393
23517553, 45518, 17654, 22543
23663103, 45713, 17754, 22691
23810303, 45908, 17854, 22839
23958317, 46106, 17954, 22993
24106929, 46326, 18054, 23143
24254899, 46540, 18154, 23291
24403650, 46740, 18254, 23439
24550586, 46976, 18354, 23593
24698332, 47206, 18454, 23743
24845154, 47408, 18554, 23891
24993416, 47616, 18654, 24039
25141958, 47858, 18754, 24193
25289132, 48078, 18854, 24343
25436105, 48294, 18954, 24491
25581388, 48527, 19054, 24639
25730221, 48749, 19154, 24793
25876676, 48933, 19254, 24943
26023097, 49123, 19354, 25091
26171632, 49340, 19454, 25242
26319652, 49552, 19554, 25396
26466039, 49775, 19654, 25546
26613027, 49993, 19754, 25694
26761885, 50187, 19854, 25842
26909219, 50391, 19954, 25996
27057672, 50584, 20054, 26146
27205482, 50797, 20154, 26298
27354198, 50984, 20254, 26454
27501034, 51218, 20354, 26608
27648250, 51432, 20454, 26758
27795839, 51667, 20554, 26906
27943950, 51985, 20655, 27226
28091997, 52323, 20755, 27497
28238712, 52599, 20855, 27661
28385784, 52832, 20955, 27816
28535458, 53057, 21055, 27983
28685029, 53295, 21155, 28135
28833420, 53511, 21255, 28283
28982259, 53739, 21355, 28431
29130599, 53938, 21455, 28588
29279145, 54133, 21555, 28736
29424980, 54326, 21655, 28884
29572976, 54551, 21755, 29034
29720268, 54776, 21855, 29188
29867205, 54988, 21955, 29344
30015384, 55213, 22055, 29499
30164016, 55448, 22155, 29651
30311906, 55670, 22255, 29805
30459089, 55880, 22355, 29974
30608056, 56093, 22459, 30141
30755868, 56318, 22559, 30302
30902727, 56521, 22659, 30462
31055378, 56753, 22759, 30612
31204595, 56969, 22859, 30760
31355360, 57196, 22959, 30910
31508067, 57406, 23059, 31064
31659379, 57646, 23159, 31212
31810109, 57872, 23259, 31360
31961068, 58070, 23359, 31519
32112936, 58281, 23483, 31701
32262063, 58480, 23589, 31855
32411383, 58705, 23691, 32005
32564027, 58936, 23799, 32163
32716439, 59186, 23901, 32319
32869221, 59421, 24001, 32467
33018213, 59635, 24101, 32615
33169566, 59850, 24201, 32765
33318534, 60063, 24301, 32919
33469568, 60276, 24401, 33067
33620606, 60497, 24501, 33219
33770105, 60699, 24601, 33369
33920724, 60917, 24701, 33523
34071804, 61129, 24804, 33674
34223502, 61362, 24904, 33823
34373558, 61561, 25004, 33976
34524758, 61765, 25104, 34139
34675182, 61941, 25204, 34287
34824144, 62162, 25304, 34435
34975222, 62398, 25404, 34587
35125579, 62620, 25504, 34741
35274946, 62829, 25604, 34889
35425711, 63035, 25704, 35037
35575615, 63252, 25804, 35187
35729076, 63446, 25904, 35346
35879304, 63678, 26004, 35500
36028422, 63881, 26104, 35648
36178650, 64085, 26204, 35798
36331135, 64296, 26304, 35952
36482461, 64510, 26404, 36100
36631450, 64683, 26504, 36248
36782341, 64877, 26604, 36398
36935751, 65199, 26704, 36541
37087781, 65488, 26804, 36664
37236939, 65712, 26904, 36767
37389486, 65952, 27004, 36867
37541593, 66176, 27104, 36972
37694153, 66397, 27204, 37075
37844261, 66589, 27304, 37175
37993148, 66790, 27404, 37275
38144603, 67000, 27504, 37375
38297359, 67228, 27604, 37475
38448719, 67433, 27704, 37579
38599760, 67607, 27804, 37679
38750896, 67793, 27904, 37779
38899551, 67995, 28004, 37879
39051414, 68212, 28104, 37979
39202871, 68419, 28204, 38079
39354312, 68633, 28304, 38179
39506263, 68865, 28404, 38280
39655940, 69066, 28504, 38385
39806437, 69280, 28604, 38497
39955994, 69513, 28704, 38601
40108524, 69740, 28804, 38701
40259325, 69954, 28904, 38801
40411253, 70171, 29004, 38901
40564369, 70388, 29104, 39001
40714923, 70592, 29204, 39101
40866434, 70807, 29304, 39201
41018119, 71000, 29404, 39301
41171268, 71359, 29504, 39781
41321122, 71615, 29612, 39972
41473204, 71848, 29712, 40084
41623510, 72083, 29812, 40190
41772848, 72302, 29912, 40292
41924312, 72510, 30012, 40398
42077791, 72751, 30112, 40500
42230978, 72994, 30212, 40600
42383955, 73230, 30312, 40700
42534194, 73432, 30412, 40800
42685346, 73632, 30512, 40900
42835058, 73834, 30612, 41000
42990594, 74047, 30712, 41106
43142498, 74262, 30812, 41208
43296832, 74479, 30912, 41308
43450152, 74700, 31012, 41408
43602873, 74926, 31112, 41512
43756370, 75155, 31212, 41612
43909341, 75372, 31312, 41712
44062444, 75614, 31412, 41814
44215650, 75843, 31512, 41916
44367138, 76055, 31612, 42016
44520196, 76271, 31712, 42118
44673512, 76477, 31812, 42218
44826014, 76688, 31912, 42318
44978425, 76886, 32012, 42418
45131190, 77120, 32112, 42518
45284689, 77322, 32212, 42618
45437489, 77547, 32314, 42722
45590458, 77769, 32414, 42822
45744157, 77994, 32514, 42922
45895607, 78208, 32614, 43022
46048702, 78410, 32714, 43122
46201374, 78605, 32814, 43222
46354144, 78819, 32914, 43322
46503903, 79047, 33014, 43422
46658283, 79266, 33114, 43522
46811299, 79473, 33214, 43625
46971363, 79820, 33314, 43800
47123168, 80096, 33414, 43959
47276612, 80323, 33514, 44108
47429609, 80539, 33614, 44212
47582788, 80755, 33714, 44325
47736302, 80996, 33814, 44436
47889217, 81247, 33914, 44545
48042001, 81473, 34014, 44646
48195018, 81695, 34114, 44747
48347469, 81897, 34214, 44850
48500212, 82133, 34314, 44951
48653211, 82326, 34414, 45051
48806405, 82535, 34514, 45151
48959611, 82758, 34614, 45251
49113070, 82984, 34714, 45351
49266107, 83204, 34814, 45453
49418963, 83419, 34914, 45553
49571611, 83634, 35014, 45655
49725261, 83849, 35114, 45755
49877282, 84054, 35214, 45855
