PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12403, 177, 579, 1061
183542, 554, 1263, 2064
342166, 843, 1394, 2219
497484, 1109, 1522, 2380
652197, 1360, 1644, 2506
811820, 1608, 1760, 2630
968124, 1829, 1872, 2742
1124439, 2056, 1980, 2850
1281983, 2268, 2086, 2956
1437472, 2459, 2186, 3058
1591231, 2656, 2286, 3177
1748843, 2878, 2386, 3281
1908039, 3111, 2486, 3381
2066219, 3369, 2586, 3481
2224479, 3630, 2690, 3593
2380977, 3857, 2790, 3709
2537346, 4068, 2890, 3815
2693500, 4273, 2990, 3917
2855356, 4605, 3186, 4263
3010092, 4892, 3335, 4546
3165379, 5162, 3440, 4664
3323097, 5395, 3540, 4784
3480562, 5626, 3640, 4890
3636929, 5839, 3740, 4996
3792929, 6069, 3840, 5099
3950641, 6308, 3940, 5199
4108258, 6566, 4045, 5311
4267338, 6811, 4145, 5424
4423293, 7033, 4247, 5527
4579153, 7272, 4347, 5639
4736399, 7509, 4452, 5746
4895280, 7734, 4552, 5850
5053092, 7966, 4652, 5951
5209565, 8211, 4752, 6054
5366479, 8445, 4852, 6154
5522933, 8653, 4955, 6260
5677797, 8889, 5057, 6387
5832666, 9098, 5157, 6498
5989760, 9306, 5257, 6611
6145735, 9536, 5357, 6717
6305000, 9786, 5459, 6827
6465689, 10034, 5565, 6940
6622709, 10265, 5665, 7075
6780026, 10480, 5765, 7180
6935850, 10702, 5865, 7284
7091887, 10910, 5965, 7384
7248930, 11163, 6067, 7492
7407281, 11389, 6167, 7604
7561999, 11616, 6267, 7714
7719616, 11864, 6367, 7819
7875991, 12090, 6467, 7921
8032598, 12309, 6567, 8021
8187890, 12545, 6671, 8125
8342855, 12764, 6785, 8247
8498380, 12996, 6885, 8349
8654200, 13213, 6985, 8451
8810293, 13441, 7085, 8551
8967418, 13680, 7189, 8655
9124347, 13901, 7293, 8759
9279949, 14124, 7393, 8859
9434579, 14353, 7498, 8966
9591081, 14566, 7600, 9068
9748868, 14798, 7700, 9168
9909188, 15057, 7800, 9268
10064124, 15274, 7902, 9370
10221582, 15505, 8002, 9473
10378645, 15750, 8102, 9573
10538494, 15991, 8202, 9673
10696423, 16250, 8302, 9773
10855655, 16487, 8402, 9875
11012978, 16726, 8502, 9977
11171005, 16979, 8602, 10089
11327543, 17188, 8702, 10191
11484408, 17405, 8802, 10291
11640294, 17630, 8902, 10393
11795954, 17849, 9002, 10493
11950225, 18092, 9102, 10597
12107542, 18327, 9202, 10697
12266713, 18552, 9302, 10797
12423120, 18769, 9402, 10897
12581519, 19012, 9506, 11002
12739011, 19244, 9606, 11102
12894091, 19471, 9706, 11202
13052319, 19673, 9808, 11304
13210051, 19892, 9908, 11404
13367640, 20113, 10008, 11504
13525700, 20363, 10108, 11604
13682541, 20600, 10208, 11704
13838447, 20829, 10308, 11804
13995899, 21083, 10408, 11908
14150807, 21304, 10508, 12008
14309522, 21509, 10608, 12108
14465408, 21715, 10708, 12208
14619449, 21928, 10808, 12308
14776449, 22166, 10908, 12408
14933280, 22412, 11008, 12508
15090914, 22638, 11108, 12608
15248585, 22843, 11208, 12714
15406967, 23077, 11308, 12823
15563084, 23309, 11408, 12927
15721068, 23542, 11508, 13031
15879403, 23757, 11610, 13133
16037107, 23969, 11710, 13237
16195649, 24330, 11811, 13470
16351171, 24616, 11915, 13743
16507787, 24898, 12027, 13879
16663147, 25138, 12137, 14005
16821058, 25371, 12245, 14123
16979948, 25596, 12355, 14235
17136779, 25805, 12469, 14350
17293087, 26026, 12573, 14458
17449748, 26227, 12675, 14562
17607146, 26432, 12777, 14668
17764109, 26652, 12877, 14768
17921588, 26884, 12977, 14868
18079118, 27117, 13077, 14972
18235640, 27352, 13177, 15074
18389959, 27564, 13277, 15178
18546653, 27788, 13377, 15278
18702190, 27993, 13477, 15382
18858072, 28203, 13577, 15482
19014693, 28414, 13677, 15586
19169973, 28634, 13777, 15686
19326963, 28855, 13877, 15791
19483572, 29070, 13977, 15895
19641764, 29290, 14077, 15999
19799484, 29520, 14177, 16102
19957496, 29752, 14277, 16210
20112000, 29998, 14377, 16310
20268681, 30224, 14477, 16410
20423813, 30455, 14577, 16515
20581157, 30677, 14677, 16615
20739271, 30920, 14777, 16719
20897499, 31143, 14877, 16819
21054798, 31378, 14977, 16919
21209999, 31590, 15077, 17019
21367958, 31806, 15177, 17119
21524022, 32024, 15277, 17219
21680109, 32261, 15377, 17319
21838028, 32478, 15477, 17422
21995096, 32709, 15579, 17526
22151371, 32937, 15679, 17630
22306939, 33165, 15779, 17734
22463463, 33396, 15911, 17888
22619725, 33789, 16056, 18724
22777727, 34118, 16178, 19046
22934274, 34385, 16284, 19237
23091586, 34641, 16388, 19405
23324099, 34898, 16496, 19565
23481895, 35140, 16604, 19723
23639358, 35372, 16706, 19875
23797406, 35590, 16806, 20033
23953757, 35828, 16908, 20188
24111662, 36072, 17012, 20344
24266743, 36325, 17116, 20500
24424692, 36550, 17220, 20660
24582576, 36810, 17328, 20823
24738628, 37031, 17432, 20977
24894478, 37275, 17536, 21129
25052810, 37497, 17639, 21290
25210644, 37725, 17744, 21447
25366669, 37962, 17847, 21603
25521621, 38181, 17947, 21751
25677125, 38401, 18047, 21909
25834541, 38628, 18147, 22059
25992444, 38865, 18247, 22207
26150972, 39078, 18347, 22357
26308498, 39310, 18447, 22513
26466159, 39550, 18548, 22663
26624736, 39798, 18648, 22811
26782246, 40023, 18748, 22959
26940294, 40260, 18852, 23119
27096045, 40491, 18952, 23267
27253167, 40722, 19056, 23419
27408063, 40944, 19160, 23576
27563703, 41194, 19260, 23732
27720066, 41417, 19360, 23880
27878763, 41663, 19460, 24030
28035088, 41901, 19560, 24180
28192584, 42142, 19663, 24345
28348301, 42373, 19766, 24509
28505344, 42607, 19866, 24661
28663181, 42836, 19970, 24815
28820819, 43069, 20070, 24971
28977908, 43299, 20170, 25119
29135260, 43530, 20270, 25269
29293976, 43857, 20376, 25476
29451621, 44188, 20505, 25763
29609078, 44459, 20605, 25871
29764242, 44713, 20705, 25977
29922605, 44957, 20805, 26081
30077323, 45182, 20905, 26181
30235333, 45430, 21005, 26281
30393638, 45683, 21105, 26385
30551365, 45919, 21205, 26491
30706871, 46148, 21305, 26593
30863315, 46403, 21405, 26693
31018680, 46646, 21505, 26794
31176610, 46897, 21605, 26901
31334013, 47149, 21705, 27001
31489124, 47378, 21805, 27103
31644109, 47603, 21905, 27203
31798972, 47839, 22005, 27304
31956754, 48082, 22105, 27406
32114187, 48328, 22206, 27508
32272920, 48539, 22306, 27608
32430321, 48770, 22406, 27708
32588167, 48967, 22506, 27808
32744791, 49181, 22606, 27908
32902402, 49395, 22706, 28008
33058820, 49618, 22806, 28126
33215500, 49851, 22916, 28248
33373407, 50068, 23024, 28361
33531059, 50262, 23124, 28468
33687627, 50490, 23227, 28576
33845131, 50719, 23330, 28680
34000712, 50932, 23430, 28784
34158443, 51170, 23538, 28897
34314932, 51379, 23667, 29038
34472349, 51603, 23797, 29180
34630411, 51824, 23903, 29290
34785780, 52043, 24007, 29401
34943230, 52264, 24113, 29511
35101423, 52478, 24214, 29616
35256464, 52697, 24332, 29746
35413699, 52932, 24434, 29878
35569991, 53147, 24535, 29983
35728732, 53387, 24641, 30099
35885051, 53603, 24760, 30236
36048071, 53828, 24901, 30386
36207961, 54076, 25021, 30520
36372067, 54308, 25193, 30721
36535896, 54566, 25362, 30922
36696467, 54789, 25499, 31080
36860905, 55000, 25668, 31261
37027639, 55266, 25819, 31453
37187931, 55524, 25982, 31646
37347264, 55739, 26101, 31786
37504863, 55943, 26241, 31949
37664852, 56207, 26381, 32112
37825831, 56438, 26509, 32251
37985667, 56654, 26644, 32391
38142935, 56877, 26763, 32527
38302310, 57110, 26871, 32641
38458160, 57342, 26977, 32752
38616647, 57564, 27102, 32881
38774212, 57779, 27226, 33011
38930274, 58021, 27334, 33119
39086262, 58238, 27438, 33223
39243944, 58467, 27542, 33329
39399684, 58705, 27646, 33433
39557220, 58944, 27748, 33539
39713625, 59171, 27850, 33641
39869371, 59420, 27952, 33746
40026601, 59660, 28054, 33848
40182660, 59891, 28156, 33952
40339044, 60103, 28256, 34052
40494964, 60346, 28359, 34155
40653757, 60555, 28459, 34255
40811110, 60799, 28559, 34355
40966756, 61028, 28664, 34460
41123437, 61281, 28770, 34566
41280122, 61495, 28870, 34666
41433962, 61727, 28973, 34769
41591261, 61993, 29112, 34924
41749310, 62206, 29212, 35074
41905564, 62431, 29312, 35228
42061923, 62662, 29412, 35376
42218264, 62887, 29512, 35524
42378595, 63173, 29627, 35707
42534314, 63502, 29756, 35869
42690997, 63762, 29858, 35973
42848338, 64035, 29958, 36078
43005922, 64271, 30058, 36178
43164489, 64511, 30159, 36283
43319283, 64762, 30260, 36387
43476904, 65002, 30360, 36488
43633385, 65224, 30460, 36588
43791287, 65472, 30564, 36692
43948095, 65714, 30686, 36814
44103477, 65920, 30786, 36914
44264301, 66302, 30927, 37337
44420328, 66584, 31046, 37555
44576702, 66834, 31157, 37716
44732861, 67093, 31257, 37874
44891705, 67367, 31357, 38022
45048860, 67654, 31457, 38170
45206479, 67895, 31560, 38323
45363807, 68119, 31660, 38477
45521082, 68355, 31760, 38641
45679062, 68598, 31860, 38789
45837448, 68828, 31960, 38943
45994883, 69055, 32060, 39097
46151358, 69268, 32160, 39249
46309158, 69512, 32260, 39397
46466283, 69741, 32360, 39547
46623894, 69928, 32460, 39701
46779877, 70150, 32560, 39858
46935776, 70351, 32660, 40006
47091957, 70568, 32760, 40156
47247207, 70783, 32860, 40310
