PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10052, 172, 407, 1046
161996, 675, 998, 2105
305654, 1064, 1135, 2273
449079, 1436, 1257, 2409
591906, 1817, 1396, 2596
735126, 2174, 1504, 2710
878624, 2517, 1616, 2831
1021255, 2881, 1722, 2939
1163603, 3229, 1826, 3046
1306358, 3604, 1926, 3157
1448667, 3940, 2026, 3259
1591407, 4291, 2128, 3367
1740075, 4783, 2262, 3653
1882754, 5240, 2557, 4163
2025705, 5632, 2671, 4326
2168041, 5986, 2792, 4463
2310513, 6360, 2904, 4612
2453582, 6771, 3025, 4744
2596309, 7115, 3131, 4863
2739569, 7458, 3251, 4988
2883196, 7813, 3361, 5102
3026285, 8176, 3463, 5225
3170033, 8551, 3568, 5356
3313238, 8935, 3670, 5480
3456530, 9298, 3770, 5588
3600096, 9656, 3873, 5698
3742806, 9996, 3973, 5808
3885673, 10329, 4083, 5928
4028327, 10676, 4183, 6035
4171009, 11049, 4283, 6137
4314528, 11409, 4386, 6244
4458238, 11762, 4488, 6354
4600848, 12097, 4588, 6454
4744197, 12438, 4688, 6556
4889019, 12825, 4788, 6707
5034477, 13293, 4888, 6891
5176937, 13666, 4988, 7017
5319791, 14031, 5089, 7130
5463134, 14398, 5189, 7234
5605940, 14774, 5289, 7349
5748737, 15123, 5389, 7457
5891957, 15450, 5489, 7570
6035424, 15801, 5589, 7676
6178387, 16166, 5689, 7782
6322195, 16499, 5789, 7893
6464619, 16850, 5889, 8006
6608272, 17215, 5989, 8110
6751426, 17576, 6089, 8219
6896553, 17946, 6189, 8323
7040380, 18289, 6289, 8425
7184602, 18645, 6389, 8529
7328126, 19015, 6489, 8629
7472299, 19357, 6589, 8733
7616332, 19733, 6692, 8836
7761412, 20090, 6792, 8936
7906190, 20454, 6892, 9036
8050216, 20794, 6992, 9136
8195310, 21173, 7092, 9238
8339385, 21532, 7193, 9341
8483714, 21895, 7293, 9441
8629065, 22250, 7393, 9541
8779171, 22730, 7493, 9738
8923025, 23119, 7593, 9869
9066859, 23460, 7693, 9971
9210867, 23842, 7793, 10071
9354919, 24209, 7893, 10175
9499416, 24566, 7993, 10287
9643786, 24923, 8093, 10395
9788192, 25292, 8193, 10503
9931191, 25660, 8299, 10615
10075640, 26017, 8399, 10728
10219587, 26372, 8499, 10841
10364214, 26736, 8599, 10943
10508808, 27090, 8699, 11043
10653005, 27446, 8799, 11145
10796833, 27817, 8899, 11245
10940856, 28158, 8999, 11345
11084422, 28531, 9099, 11445
11229372, 28895, 9199, 11545
11372964, 29262, 9299, 11645
11517574, 29624, 9399, 11745
11662030, 29977, 9499, 11845
11806024, 30335, 9599, 11945
11949967, 30699, 9699, 12045
12093796, 31062, 9799, 12145
12238804, 31430, 9899, 12245
12381992, 31778, 9999, 12345
12525918, 32097, 10099, 12445
12669572, 32448, 10199, 12545
12816728, 32812, 10299, 12645
12962054, 33063, 10399, 12761
13107944, 33317, 10499, 12861
13252609, 33553, 10599, 12961
13396543, 33790, 10699, 13061
13541925, 34030, 10799, 13161
13694053, 34354, 10903, 13315
13839086, 34672, 11003, 13457
13985178, 34949, 11103, 13587
14130839, 35228, 11203, 13713
14276140, 35506, 11303, 13825
14420159, 35751, 11403, 13925
14564193, 36014, 11503, 14029
14709265, 36236, 11603, 14129
14853085, 36485, 11703, 14233
14997175, 36734, 11803, 14333
15142558, 36973, 11903, 14433
15288384, 37227, 12003, 14537
15433279, 37503, 12103, 14637
15579989, 37768, 12203, 14741
15725215, 38025, 12303, 14841
15869197, 38272, 12403, 14945
16014287, 38506, 12503, 15047
16158281, 38773, 12603, 15151
16302079, 39044, 12703, 15251
16447543, 39314, 12803, 15355
16593165, 39553, 12903, 15455
16737082, 39783, 13003, 15559
16881103, 40010, 13103, 15659
17024536, 40269, 13203, 15765
17168482, 40523, 13303, 15865
17313042, 40765, 13403, 15965
17456268, 40998, 13503, 16065
17598927, 41231, 13603, 16165
17743796, 41465, 13703, 16265
17889095, 41749, 13803, 16365
18035145, 41994, 13903, 16465
18180277, 42227, 14003, 16565
18325334, 42492, 14103, 16670
18468681, 42744, 14203, 16773
18614383, 42979, 14303, 16877
18759873, 43227, 14403, 16977
18903958, 43492, 14503, 17082
19046814, 43732, 14603, 17182
19192547, 43958, 14703, 17282
19336201, 44191, 14803, 17382
19481015, 44420, 14903, 17482
19624632, 44639, 15003, 17582
19770526, 44890, 15103, 17682
19913772, 45129, 15203, 17782
20065254, 45474, 15303, 17899
20210544, 45762, 15403, 18029
20354417, 46010, 15503, 18140
20499749, 46251, 15603, 18242
20645363, 46498, 15703, 18348
20795764, 46915, 15829, 19353
20941793, 47193, 15929, 19624
21091810, 47483, 16029, 19774
21240415, 47748, 16129, 19920
21391042, 48003, 16229, 20059
21538735, 48239, 16329, 20180
21688089, 48487, 16432, 20354
