PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10837, 174, 417, 1038
163280, 661, 1124, 2299
306728, 1078, 1292, 2587
449361, 1424, 1399, 2746
592302, 1808, 1506, 2878
734599, 2190, 1616, 3021
876785, 2536, 1741, 3172
1018440, 2916, 1852, 3287
1161228, 3280, 1961, 3406
1303366, 3636, 2065, 3524
1445907, 4023, 2165, 3634
1588083, 4374, 2265, 3744
1730149, 4744, 2365, 3850
1872991, 5114, 2465, 3952
2015564, 5512, 2567, 4060
2157802, 5888, 2667, 4164
2299971, 6246, 2815, 4314
2442662, 6616, 2919, 4466
2584712, 6974, 3019, 4616
2733214, 7500, 3119, 4877
2876930, 7899, 3219, 5044
3019460, 8292, 3319, 5155
3161163, 8660, 3419, 5265
3304022, 9008, 3519, 5375
3447144, 9351, 3622, 5487
3589536, 9722, 3722, 5605
3731672, 10114, 3822, 5708
3874090, 10476, 3922, 5813
4016704, 10840, 4026, 5923
4159491, 11214, 4126, 6027
4301161, 11602, 4226, 6147
4444075, 11969, 4326, 6249
4586306, 12343, 4426, 6355
4728911, 12724, 4526, 6462
4870968, 13092, 4626, 6566
5013207, 13483, 4726, 6672
5155579, 13831, 4826, 6776
5297302, 14231, 4926, 6886
5439484, 14607, 5029, 6999
5582804, 14987, 5129, 7101
5724953, 15351, 5229, 7207
5868852, 15820, 5329, 7343
6011025, 16201, 5429, 7453
6153400, 16568, 5529, 7553
6296291, 16921, 5629, 7653
6438996, 17322, 5732, 7756
6580816, 17712, 5832, 7856
6723232, 18107, 5932, 7958
6864579, 18460, 6032, 8060
7007316, 18839, 6132, 8160
7149723, 19208, 6233, 8261
7291421, 19563, 6333, 8361
7433748, 19935, 6433, 8461
7576003, 20310, 6533, 8561
7717684, 20655, 6633, 8661
7859401, 21033, 6733, 8765
8001130, 21396, 6833, 8868
8143310, 21765, 6933, 8968
8285945, 22127, 7033, 9068
8428078, 22499, 7133, 9168
8569723, 22875, 7233, 9270
8716050, 23228, 7336, 9380
8860805, 23581, 7436, 9496
9004868, 23941, 7537, 9598
9151556, 24369, 7637, 9725
9294947, 24829, 7741, 9846
9438914, 25177, 7841, 9955
9581840, 25539, 7941, 10064
9725434, 25882, 8041, 10166
9869195, 26224, 8141, 10273
10013135, 26586, 8241, 10381
10157277, 26929, 8341, 10515
10301257, 27277, 8445, 10638
10445080, 27618, 8545, 10742
10588630, 27985, 8645, 10844
10733282, 28353, 8749, 10954
10876851, 28744, 8849, 11058
11020884, 29106, 8949, 11162
11165480, 29485, 9049, 11266
11309876, 29870, 9149, 11370
11453668, 30250, 9256, 11499
11597801, 30591, 9356, 11607
11741114, 30964, 9458, 11710
11885196, 31316, 9560, 11812
12028257, 31677, 9660, 11912
12171907, 32043, 9760, 12013
12315400, 32423, 9860, 12116
12459399, 32819, 9960, 12216
12603266, 33188, 10060, 12316
12747331, 33550, 10160, 12418
12891151, 33923, 10260, 12518
13034766, 34301, 10360, 12618
13178066, 34658, 10460, 12720
13321851, 35024, 10560, 12822
13465031, 35384, 10660, 12922
13607875, 35766, 10760, 13027
13750780, 36126, 10862, 13129
13894610, 36523, 10962, 13233
14039607, 37030, 11084, 13416
14184267, 37449, 11184, 13542
14328253, 37810, 11284, 13644
14471467, 38161, 11384, 13744
14619377, 38449, 11484, 13857
14764312, 38689, 11584, 13957
