PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13031, 174, 426, 903
214503, 571, 931, 1777
398830, 882, 1049, 1930
582127, 1188, 1158, 2060
825647, 1475, 1276, 2215
984040, 1709, 1407, 2380
1142767, 1951, 1522, 2501
1298848, 2181, 1632, 2613
1456687, 2421, 1734, 2719
1614428, 2647, 1838, 2823
1770697, 2878, 1943, 2928
1929719, 3084, 2047, 3040
2087599, 3295, 2151, 3148
2243867, 3509, 2255, 3256
2398543, 3729, 2359, 3367
2555787, 3957, 2461, 3473
2713886, 4205, 2563, 3583
2876116, 4527, 2703, 3850
3033362, 4765, 2803, 3979
3191123, 4996, 2903, 4087
3349378, 5215, 3003, 4194
3508395, 5453, 3103, 4305
3663788, 5674, 3205, 4411
3821685, 5913, 3308, 4516
3978023, 6160, 3408, 4621
4134658, 6372, 3508, 4721
4292304, 6580, 3652, 4892
4450686, 6806, 3752, 5040
4608823, 7036, 3852, 5190
4763749, 7242, 3952, 5348
4920054, 7461, 4052, 5496
5076043, 7701, 4152, 5647
5234640, 7933, 4252, 5797
5391020, 8119, 4352, 5955
5547825, 8352, 4452, 6103
5708096, 8580, 4552, 6251
5863994, 8797, 4652, 6405
6021832, 9018, 4752, 6559
6181505, 9241, 4852, 6711
6338755, 9461, 4952, 6859
6496511, 9667, 5052, 7009
6655314, 9879, 5152, 7166
6810699, 10096, 5252, 7314
6969317, 10307, 5352, 7466
7127637, 10533, 5452, 7618
7286287, 10740, 5552, 7770
7445550, 10963, 5656, 7926
7601995, 11186, 5764, 8082
7762533, 11415, 5864, 8238
7916659, 11641, 5964, 8408
8075057, 11881, 6064, 8560
8232154, 12080, 6164, 8708
8389819, 12293, 6264, 8860
8548104, 12503, 6364, 9015
8704232, 12714, 6464, 9163
8863293, 12902, 6567, 9318
9019893, 13123, 6667, 9470
9176820, 13328, 6767, 9622
9334836, 13548, 6867, 9773
9492809, 13773, 6967, 9921
9650368, 13999, 7067, 10077
