PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15354569, 34618, 11868, 14272
15498658, 34927, 11968, 14380
15643502, 35233, 12068, 14486
15787225, 35550, 12168, 14598
15930771, 35877, 12268, 14705
16074271, 36177, 12368, 14807
16217660, 36474, 12468, 14907
16364768, 36789, 12568, 15013
16508917, 37014, 12668, 15115
16654429, 37209, 12768, 15215
16799100, 37427, 12868, 15319
16945819, 37643, 12968, 15419
17090812, 37862, 13071, 15526
17235279, 38076, 13171, 15630
17379530, 38289, 13271, 15733
17524116, 38505, 13371, 15834
17669181, 38724, 13471, 15934
17815611, 38946, 13571, 16037
17959945, 39158, 13671, 16138
18104079, 39368, 13771, 16247
18250312, 39599, 13871, 16357
18399419, 39907, 13971, 16478
18543997, 40170, 14071, 16612
18690074, 40388, 14171, 16715
18836702, 40600, 14271, 16815
18980908, 40805, 14371, 16917
19127425, 41004, 14471, 17021
19272122, 41216, 14571, 17126
19415733, 41423, 14671, 17230
19560729, 41643, 14771, 17330
19706960, 41850, 14871, 17430
19851596, 42075, 14971, 17530
19996713, 42295, 15071, 17632
20142120, 42504, 15171, 17733
20289917, 42712, 15271, 17833
20433491, 42902, 15371, 17943
20577882, 43098, 15471, 18047
20725174, 43518, 15660, 18972
20870725, 43778, 15764, 19207
21014869, 44001, 15868, 19346
21159980, 44226, 15968, 19471
21305540, 44457, 16068, 19614
21451526, 44696, 16168, 19747
21596506, 44910, 16272, 19859
21741363, 45119, 16376, 19981
21886544, 45312, 16480, 20101
22031132, 45523, 16585, 20227
22175267, 45726, 16688, 20347
22322628, 45930, 16788, 20461
22467830, 46131, 16888, 20569
22612613, 46327, 16988, 20689
22757347, 46561, 17088, 20805
22902081, 46765, 17188, 20926
23048428, 46960, 17288, 21040
23192387, 47133, 17388, 21146
23337290, 47315, 17488, 21254
23480788, 47510, 17588, 21362
23626787, 47701, 17688, 21470
23772597, 47920, 17788, 21580
23916961, 48122, 17888, 21686
24064266, 48318, 17988, 21796
24209034, 48551, 18088, 21901
24353833, 48738, 18188, 22009
24503933, 48920, 18288, 22113
24650795, 49112, 18388, 22216
24802889, 49430, 18488, 22424
24952811, 49682, 18594, 22600
25100744, 49915, 18694, 22705
25249344, 50137, 18794, 22815
25397154, 50367, 18894, 22919
25547139, 50587, 18994, 23021
25695628, 50809, 19094, 23130
25843364, 51010, 19194, 23234
25989410, 51205, 19294, 23334
26135596, 51398, 19394, 23444
26284231, 51595, 19494, 23546
26430752, 51827, 19594, 23652
26578556, 52051, 19694, 23807
26725794, 52276, 19794, 23957
26873753, 52492, 19894, 24111
27023339, 52709, 19994, 24272
27170987, 52907, 20094, 24420
27318337, 53110, 20194, 24568
27463494, 53298, 20294, 24728
27612127, 53505, 20394, 24882
27760707, 53705, 20494, 25030
27906437, 53910, 20594, 25181
28053490, 54110, 20694, 25337
28200564, 54313, 20794, 25489
28347541, 54519, 20894, 25651
28494341, 54724, 20994, 25801
28641804, 54957, 21094, 25956
28787391, 55167, 21194, 26112
28933807, 55375, 21297, 26277
29080285, 55559, 21397, 26428
29228492, 55765, 21497, 26593
29375328, 56002, 21597, 26753
29525617, 56242, 21697, 26916
29671728, 56459, 21797, 27068
29820943, 56669, 21897, 27232
29970013, 56910, 21997, 27407
30118904, 57110, 22097, 27566
30266821, 57318, 22197, 27721
30414147, 57525, 22297, 27875
30561643, 57742, 22397, 28035
30708930, 57960, 22497, 28185
30853976, 58190, 22597, 28341
31002389, 58421, 22697, 28495
31148031, 58614, 22797, 28651
31296415, 58847, 22897, 28806
31444750, 59053, 22997, 28960
31591452, 59250, 23097, 29118
31739949, 59451, 23197, 29289
31886124, 59646, 23297, 29449
32034038, 59847, 23397, 29604
32180163, 60018, 23497, 29760
32328751, 60199, 23597, 29914
32478669, 60422, 23697, 30069
32628320, 60617, 23797, 30225
32775918, 60977, 23900, 30456
32923916, 61281, 24010, 30636
33072221, 61513, 24132, 30768
33220723, 61748, 24232, 30877
33368282, 61948, 24332, 30993
33517192, 62143, 24432, 31104
33665286, 62360, 24532, 31212
33812196, 62579, 24632, 31312
33959651, 62808, 24732, 31427
34107947, 63031, 24832, 31547
34259429, 63262, 24932, 31658
34412279, 63485, 25032, 31766
34563988, 63708, 25132, 31876
34715848, 63894, 25232, 31977
34867387, 64106, 25332, 32080
35018770, 64314, 25432, 32186
35171796, 64536, 25532, 32290
35323069, 64743, 25632, 32390
35474036, 64969, 25732, 32499
35625115, 65167, 25832, 32604
35774022, 65376, 25932, 32704
35927148, 65592, 26032, 32806
36077755, 65804, 26132, 32916
36230375, 66007, 26232, 33019
36382004, 66195, 26332, 33126
36532204, 66387, 26432, 33226
36683711, 66607, 26532, 33334
36834701, 66793, 26632, 33434
36986116, 67004, 26732, 33534
37137319, 67210, 26832, 33637
37290475, 67400, 26932, 33740
37439474, 67598, 27032, 33840
37589051, 67789, 27132, 33944
37740373, 67998, 27232, 34044
37893856, 68210, 27332, 34148
38047028, 68405, 27432, 34248
38196653, 68599, 27532, 34348
38347807, 68806, 27632, 34454
38498514, 68993, 27732, 34555
38651444, 69178, 27832, 34655
38803622, 69376, 27932, 34755
38956592, 69571, 28032, 34859
39108358, 69759, 28132, 34959
39258400, 69954, 28232, 35059
39408574, 70160, 28332, 35163
39559538, 70378, 28432, 35263
39708994, 70597, 28532, 35383
39861943, 70810, 28632, 35531
40013253, 71032, 28732, 35685
40165195, 71229, 28832, 35839
40316693, 71434, 28932, 35991
40469056, 71660, 29032, 36139
40621285, 71851, 29132, 36289
40770829, 72051, 29232, 36459
40921406, 72249, 29332, 36608
41072651, 72598, 29432, 36993
41224555, 72872, 29532, 37263
41375171, 73096, 29632, 37445
41526213, 73296, 29732, 37621
41676567, 73479, 29832, 37787
41831574, 73740, 29932, 38016
41983986, 74046, 30032, 38203
42133740, 74286, 30132, 38336
42284764, 74525, 30232, 38452
42434513, 74755, 30332, 38564
42585695, 74985, 30432, 38703
42736290, 75211, 30532, 38820
42884691, 75418, 30632, 38931
43034516, 75642, 30732, 39058
43185108, 75870, 30832, 39184
43335875, 76084, 30932, 39299
43486797, 76292, 31032, 39412
43638650, 76522, 31132, 39521
43789612, 76698, 31232, 39639
43940391, 76876, 31332, 39754
44091782, 77091, 31432, 39867
44240550, 77274, 31532, 39976
44390008, 77461, 31632, 40081
44539476, 77648, 31732, 40184
44688910, 77840, 31832, 40292
44839104, 78062, 31932, 40403
44990248, 78276, 32032, 40548
45140980, 78483, 32132, 40703
45290902, 78696, 32232, 40867
45442164, 78909, 32332, 41018
45592086, 79116, 32432, 41173
45743061, 79304, 32532, 41325
45894329, 79504, 32632, 41481
46044446, 79726, 32732, 41637
46198127, 79909, 32832, 41806
46351952, 80094, 32932, 41958
46504481, 80288, 33032, 42121
46657312, 80515, 33132, 42273
46810198, 80749, 33232, 42434
46961595, 80964, 33332, 42588
47113979, 81176, 33432, 42750
47265552, 81363, 33532, 42904
47418385, 81581, 33632, 43054
47571372, 81779, 33732, 43205
47722925, 81965, 33832, 43365
47875924, 82172, 33932, 43517
48029320, 82376, 34032, 43668
48182565, 82587, 34132, 43821
48335549, 82812, 34232, 43990
48487646, 83018, 34332, 44140
48640320, 83239, 34432, 44296
48793069, 83461, 34532, 44450
48946797, 83674, 34632, 44608
49097928, 83884, 34732, 44768
49251311, 84089, 34832, 44919
49403994, 84269, 34932, 45073
49556093, 84468, 35032, 45233
49709363, 84663, 35132, 45382
49862546, 84871, 35232, 45533
50015505, 85087, 35332, 45687
50168141, 85277, 35432, 45850
50321604, 85492, 35532, 46006
50474918, 85705, 35632, 46166
50627874, 85894, 35732, 46322
50781260, 86122, 35832, 46485
50934316, 86332, 35932, 46647
51087603, 86566, 36032, 46799
51240572, 86769, 36132, 46956
51393887, 86984, 36232, 47114
51547075, 87213, 36332, 47264
51699323, 87415, 36432, 47413
51853167, 87608, 36532, 47568
52005219, 87845, 36632, 47726
52157747, 88042, 36732, 47874
52312406, 88329, 36832, 48004
52465952, 88580, 36932, 48110
52618559, 88802, 37032, 48212
52771774, 89008, 37132, 48320
52924555, 89230, 37232, 48422
53078103, 89453, 37332, 48526
53228989, 89666, 37432, 48626
53382965, 89898, 37532, 48737
53535957, 90120, 37632, 48852
53688973, 90352, 37732, 48964
53842656, 90569, 37832, 49070
53995491, 90786, 37932, 49184
54147305, 90986, 38032, 49295
54300586, 91201, 38132, 49400
54452952, 91409, 38232, 49510
54606639, 91619, 38332, 49616
54759990, 91849, 38432, 49721
54912383, 92050, 38532, 49825
55065534, 92249, 38632, 49925
55218913, 92480, 38732, 50032
55372024, 92711, 38832, 50133
55525472, 92932, 38932, 50236
55678388, 93136, 39032, 50342
55831663, 93320, 39132, 50462
55984913, 93518, 39232, 50611
56138085, 93702, 39332, 50768
56291235, 93917, 39432, 50920
56443812, 94123, 39532, 51080
56597232, 94328, 39632, 51228
56750890, 94526, 39732, 51380
56903363, 94736, 39832, 51534
57056882, 94954, 39932, 51690
57209479, 95155, 40032, 51840
57363182, 95366, 40132, 51989
57516382, 95568, 40232, 52145
57667516, 95787, 40332, 52299
57820913, 95978, 40432, 52454
57972719, 96197, 40532, 52602
58125460, 96412, 40632, 52756
58278773, 96626, 40732, 52914
58431955, 96846, 40832, 53062
58585036, 97036, 40932, 53214
58736712, 97248, 41032, 53364
58889825, 97444, 41132, 53522
59041624, 97642, 41232, 53670
59193028, 97846, 41332, 53823
59347336, 98075, 41432, 53973
59500734, 98297, 41532, 54129
59653963, 98522, 41632, 54281
59805672, 98729, 41732, 54433
59958590, 98929, 41832, 54590
60115819, 99151, 41932, 54762
60270194, 99370, 42032, 54916
60425530, 99569, 42132, 55070
60579327, 99768, 42232, 55222
60732902, 99953, 42332, 55376
60889353, 100147, 42432, 55529
61042275, 100372, 42532, 55679
61197048, 100576, 42632, 55832
61349852, 100753, 42732, 55990
61504726, 100946, 42832, 56138
61657522, 101138, 42932, 56288
61813266, 101516, 43066, 56719
61967651, 101769, 43177, 56892
62122086, 101979, 43277, 57042
62277154, 102160, 43377, 57155
62434319, 102404, 43477, 57283
62591192, 102607, 43577, 57403
62746550, 102822, 43677, 57529
62902065, 103016, 43777, 57650
63056259, 103216, 43877, 57773
63210521, 103404, 43977, 57903
63364196, 103637, 44077, 58033
63523717, 103837, 44177, 58153
63678139, 104028, 44277, 58263
63831613, 104247, 44377, 58387
63984728, 104512, 44477, 58517
64141246, 104718, 44577, 58639
64295886, 104928, 44677, 58744
64451802, 105132, 44777, 58849
64606532, 105326, 44877, 58952
64761100, 105527, 44977, 59059
64914068, 105721, 45077, 59161
65070177, 105937, 45177, 59267
65224845, 106141, 45277, 59370
65378337, 106341, 45377, 59475
65532541, 106549, 45477, 59584
65687694, 106773, 45577, 59686
65843612, 106993, 45677, 59794
65998511, 107195, 45777, 59894
66154230, 107383, 45877, 60001
66309298, 107600, 45977, 60104
66465529, 107806, 46077, 60204
66621324, 107994, 46177, 60309
66776065, 108193, 46277, 60419
66933518, 108376, 46377, 60522
67086693, 108578, 46477, 60625
67239976, 108762, 46577, 60727
67392758, 108958, 46677, 60829
67546115, 109130, 46777, 60934
67701249, 109325, 46877, 61034
67856802, 109504, 46977, 61141
68013416, 109727, 47077, 61244
68169413, 109931, 47177, 61350
68324147, 110130, 47277, 61473
68480113, 110342, 47377, 61594
68632764, 110530, 47477, 61742
68786513, 110745, 47577, 61896
68941138, 110968, 47677, 62052
69095787, 111149, 47777, 62203
69249107, 111350, 47877, 62354
69404686, 111550, 47979, 62504
69560808, 111745, 48079, 62663
69716236, 111955, 48183, 62818
69870745, 112159, 48283, 62970
70025281, 112372, 48383, 63121
70184001, 112592, 48483, 63280
70339180, 112795, 48583, 63436
70495146, 113014, 48683, 63588
70651296, 113210, 48783, 63738
70807549, 113418, 48883, 63916
70963678, 113646, 48987, 64082
71120168, 113862, 49087, 64244
71275405, 114089, 49187, 64405
71430979, 114287, 49287, 64576
71585421, 114497, 49387, 64728
71738373, 114706, 49487, 64884
71893203, 114910, 49587, 65044
72050803, 115117, 49687, 65205
72205372, 115313, 49787, 65357
72361822, 115503, 49887, 65510
72518102, 115725, 49987, 65660
72675562, 115937, 50087, 65827
72829782, 116168, 50187, 65982
72984774, 116389, 50287, 66136
73139207, 116616, 50387, 66286
73294242, 116826, 50487, 66442
73447498, 117041, 50587, 66598
73601873, 117253, 50687, 66748
73755936, 117477, 50787, 66901
73909630, 117698, 50887, 67060
74066174, 117919, 50987, 67210
74220608, 118136, 51087, 67358
74376331, 118358, 51187, 67515
74531114, 118566, 51287, 67677
74684502, 118779, 51387, 67830
74839394, 118997, 51487, 67982
74993453, 119185, 51587, 68135
75148380, 119396, 51687, 68291
75301931, 119599, 51787, 68444
75455980, 119806, 51887, 68596
75610846, 119994, 51987, 68750
75767494, 120184, 52087, 68909
75924800, 120384, 52187, 69061
76079114, 120584, 52287, 69214
76239067, 120782, 52387, 69379
76395439, 120993, 52487, 69538
76550448, 121175, 52587, 69689
76708433, 121420, 52687, 69842
76867192, 121684, 52787, 70009
77022827, 121898, 52887, 70165
77180617, 122127, 52987, 70324
77337222, 122371, 53087, 70476
77495567, 122583, 53187, 70629
77651780, 122785, 53287, 70789
77809460, 122990, 53387, 70940
77964186, 123206, 53487, 71093
78122133, 123430, 53587, 71246
78279754, 123642, 53687, 71404
78437561, 123855, 53787, 71563
78593108, 124053, 53887, 71717
78750950, 124251, 53987, 71867
78908338, 124450, 54087, 72029
79064594, 124678, 54187, 72180
79221946, 124876, 54287, 72334
79379555, 125071, 54387, 72487
79536944, 125282, 54487, 72643
79695248, 125491, 54587, 72796
79851985, 125695, 54687, 72947
80009425, 125900, 54787, 73103
80165273, 126100, 54887, 73264
80322599, 126315, 54987, 73416
80480426, 126541, 55087, 73566
80635968, 126743, 55187, 73718
80794472, 126958, 55287, 73875
80952643, 127152, 55387, 74026
81110465, 127344, 55487, 74174
81267584, 127558, 55587, 74333
81423520, 127773, 55687, 74487
81580819, 127972, 55787, 74639
81738348, 128172, 55887, 74792
81895233, 128387, 55987, 74949
82053044, 128609, 56087, 75103
82210584, 128810, 56187, 75256
82369112, 129190, 56287, 75587
82525574, 129450, 56387, 75802
82682657, 129686, 56487, 75965
82841157, 129904, 56587, 76137
82999364, 130132, 56687, 76315
83156512, 130352, 56787, 76479
83313553, 130570, 56887, 76646
83469742, 130805, 56987, 76821
83627686, 131041, 57087, 76981
83785448, 131284, 57187, 77140
83942252, 131506, 57287, 77296
84100062, 131722, 57387, 77468
84257389, 131943, 57487, 77620
84415816, 132156, 57587, 77774
84573736, 132347, 57687, 77926
84731264, 132595, 57787, 78100
84889529, 132803, 57887, 78248
85046662, 133017, 57987, 78399
85205319, 133235, 58087, 78557
85363599, 133446, 58187, 78723
85518378, 133661, 58287, 78876
85675938, 133875, 58387, 79034
85831218, 134097, 58487, 79189
85988998, 134319, 58587, 79343
86146889, 134531, 58687, 79501
86304561, 134739, 58787, 79638
86462157, 134934, 58887, 79740
86618851, 135138, 58987, 79847
86776792, 135350, 59087, 79952
86934395, 135554, 59187, 80059
87092694, 135759, 59287, 80167
87250722, 135969, 59387, 80273
87406864, 136176, 59487, 80375
87565264, 136393, 59587, 80475
87722875, 136620, 59687, 80586
87878776, 136837, 59787, 80690
88036335, 137044, 59887, 80790
88192204, 137242, 59987, 80892
88349782, 137451, 60087, 81002
88507537, 137683, 60187, 81104
88663850, 137906, 60287, 81209
88819117, 138121, 60387, 81316
88974058, 138321, 60487, 81418
89131286, 138530, 60587, 81524
89289367, 138740, 60687, 81633
89447264, 138928, 60787, 81735
89603419, 139135, 60887, 81847
89759448, 139367, 60987, 81951
89916446, 139616, 61087, 82070
90071109, 139836, 61187, 82179
90226939, 140037, 61287, 82291
90383524, 140269, 61387, 82397
90540471, 140505, 61487, 82506
90696313, 140726, 61587, 82611
90853818, 140951, 61687, 82719
91010477, 141157, 61787, 82826
91167171, 141346, 61887, 82926
91324739, 141566, 61987, 83037
91482861, 141764, 62087, 83141
91636580, 141947, 62187, 83241
91794462, 142135, 62287, 83345
91952001, 142350, 62387, 83449
92107682, 142574, 62487, 83553
92264990, 142793, 62587, 83664
92422418, 142993, 62687, 83766
92580067, 143168, 62787, 83872
92738800, 143378, 62887, 83974
92896612, 143580, 62987, 84082
93054232, 143793, 63087, 84186
93210851, 144010, 63187, 84290
93367361, 144237, 63287, 84396
93525197, 144441, 63387, 84499
93679417, 144664, 63487, 84599
93837583, 144880, 63587, 84705
93994378, 145105, 63687, 84805
94152196, 145322, 63787, 84907
94309796, 145547, 63887, 85011
94467187, 145759, 63987, 85111
94624380, 145972, 64087, 85211
94781913, 146202, 64187, 85314
94940181, 146391, 64287, 85416
95098294, 146605, 64387, 85517
95255415, 146828, 64487, 85623
95412975, 147040, 64587, 85723
95568761, 147234, 64687, 85823
95725013, 147436, 64787, 85929
95880991, 147649, 64887, 86029
96037260, 147841, 64987, 86129
96194381, 148035, 65087, 86229
96350289, 148229, 65187, 86335
96508353, 148420, 65287, 86435
96664354, 148620, 65387, 86535
96819998, 148821, 65487, 86641
96977702, 149025, 65587, 86741
97134777, 149212, 65687, 86844
97293856, 149396, 65787, 86946
97451232, 149611, 65887, 87047
97609111, 149824, 65987, 87147
97764927, 150024, 66087, 87253
97920601, 150216, 66187, 87353
98078687, 150429, 66287, 87456
98233875, 150630, 66387, 87558
98392877, 150837, 66487, 87659
98550268, 151044, 66587, 87763
98708210, 151242, 66687, 87865
98865745, 151423, 66787, 87968
99023086, 151620, 66887, 88073
99180128, 151815, 66987, 88181
99336648, 152016, 67087, 88289
99495119, 152205, 67187, 88397
99652955, 152396, 67287, 88501
99809262, 152574, 67387, 88604
99965499, 152757, 67487, 88704
100123507, 152962, 67587, 88804
100281051, 153144, 67687, 88904
100438906, 153339, 67787, 89004
100596270, 153548, 67887, 89104
100753401, 153765, 67987, 89209
100911179, 153947, 68087, 89313
101069422, 154126, 68187, 89415
101227342, 154323, 68287, 89515
101385244, 154515, 68387, 89615
101542625, 154730, 68487, 89715
101699844, 154935, 68587, 89815
101857648, 155133, 68687, 89915
102013632, 155345, 68787, 90015
102170183, 155563, 68887, 90115
102326822, 155770, 68987, 90215
102482737, 155982, 69087, 90315
102640769, 156193, 69187, 90415
102797395, 156395, 69287, 90515
102955937, 156659, 69387, 90615
103113922, 157054, 69487, 90849
103271617, 157309, 69587, 91024
103429759, 157540, 69687, 91189
103587984, 157735, 69787, 91346
103745534, 157938, 69887, 91496
103902047, 158141, 69987, 91650
104057516, 158386, 70087, 91812
104215254, 158611, 70187, 91967
104372399, 158841, 70287, 92124
104530131, 159038, 70387, 92279
104687048, 159247, 70487, 92447
104842873, 159481, 70587, 92602
105000805, 159693, 70687, 92754
105158113, 159907, 70787, 92914
105315132, 160130, 70887, 93076
105472766, 160339, 70987, 93236
105629268, 160560, 71087, 93402
105787590, 160778, 71187, 93564
105943661, 160996, 71287, 93734
106101318, 161216, 71387, 93890
106256074, 161422, 71487, 94042
106416348, 161647, 71587, 94202
106572801, 161854, 71687, 94362
106729672, 162083, 71787, 94516
106886978, 162291, 71887, 94666
107043079, 162468, 71987, 94814
107200688, 162677, 72087, 94972
107358113, 162930, 72187, 95124
107513604, 163137, 72287, 95275
107671178, 163385, 72387, 95431
107827812, 163602, 72487, 95586
107985379, 163798, 72587, 95742
108142547, 163990, 72687, 95890
108298614, 164209, 72787, 96045
108454671, 164401, 72887, 96200
108613284, 164611, 72987, 96356
108770617, 164819, 73087, 96504
108928530, 165021, 73187, 96657
109084362, 165216, 73287, 96817
109241380, 165417, 73387, 96968
109398098, 165612, 73487, 97126
109555072, 165810, 73587, 97277
109711657, 165992, 73687, 97433
109870138, 166222, 73787, 97596
110027781, 166431, 73887, 97748
110185668, 166625, 73987, 97899
110343716, 166836, 74087, 98059
110501200, 167029, 74187, 98210
110657684, 167240, 74287, 98361
110814804, 167436, 74387, 98515
110971084, 167629, 74487, 98671
111128226, 167835, 74587, 98821
111286596, 168014, 74687, 98972
111444353, 168214, 74787, 99122
111602675, 168432, 74887, 99280
111760066, 168638, 74987, 99428
111918259, 168839, 75087, 99580
112076177, 169038, 75187, 99730
112234141, 169249, 75287, 99886
112392214, 169454, 75387, 100040
112549942, 169654, 75487, 100195
112706495, 169882, 75587, 100349
112863638, 170111, 75687, 100507
113020789, 170315, 75787, 100661
113178496, 170528, 75887, 100809
113334524, 170759, 75987, 100959
113492839, 170988, 76087, 101119
113649091, 171235, 76187, 101273
113806516, 171459, 76287, 101421
113963062, 171680, 76387, 101573
114121801, 171909, 76487, 101736
114279307, 172146, 76587, 101887
114436717, 172359, 76687, 102039
114595433, 172547, 76787, 102188
114752860, 172747, 76887, 102350
114910406, 172972, 76987, 102498
115065583, 173197, 77087, 102652
115220377, 173406, 77187, 102800
115377196, 173630, 77287, 102961
115533416, 173850, 77387, 103111
115688807, 174044, 77487, 103259
115843688, 174249, 77587, 103412
115999191, 174472, 77687, 103570
116157402, 174751, 77787, 103679
116310871, 174987, 77887, 103791
116467539, 175205, 77989, 103901
116625176, 175421, 78089, 104006
116783169, 175639, 78189, 104106
116941282, 175821, 78293, 104210
117097929, 176003, 78393, 104316
117254930, 176219, 78493, 104416
117412417, 176438, 78593, 104516
117569427, 176659, 78693, 104616
117727321, 176845, 78793, 104716
117881987, 177030, 78893, 104816
118037857, 177222, 78993, 104916
118195381, 177402, 79093, 105016
118352658, 177598, 79193, 105116
118511023, 177830, 79293, 105216
118668773, 178024, 79393, 105316
118826752, 178217, 79493, 105416
118984688, 178429, 79593, 105516
119140109, 178643, 79697, 105620
119296097, 178841, 79797, 105720
119453692, 179045, 79897, 105820
119611103, 179239, 79997, 105920
119769812, 179429, 80097, 106020
119925453, 179643, 80197, 106120
120082165, 179838, 80297, 106220
120239700, 180026, 80397, 106320
120398112, 180236, 80497, 106420
120556066, 180463, 80597, 106520
120713408, 180646, 80697, 106620
120872120, 180861, 80797, 106720
121029221, 181050, 80897, 106820
121185942, 181266, 80997, 106920
121344429, 181481, 81097, 107032
121501924, 181700, 81197, 107136
121659395, 181901, 81297, 107236
121818252, 182114, 81397, 107336
121975448, 182323, 81497, 107436
122131963, 182529, 81597, 107536
122289366, 182744, 81701, 107640
122444759, 182952, 81801, 107740
122602590, 183146, 81901, 107842
122758792, 183337, 82001, 107945
122915060, 183673, 82101, 108111
123072545, 183931, 82201, 108259
123228761, 184166, 82301, 108378
123387251, 184379, 82401, 108484
123541623, 184596, 82501, 108596
123699472, 184790, 82601, 108701
123857129, 184987, 82701, 108811
124015587, 185219, 82801, 108924
124173077, 185432, 82901, 109025
124329318, 185656, 83001, 109134
124486543, 185842, 83101, 109243
124642841, 186028, 83201, 109347
124800525, 186254, 83301, 109462
124958060, 186472, 83401, 109568
125116137, 186673, 83501, 109678
125273486, 186880, 83601, 109789
125431636, 187095, 83701, 109896
125589988, 187299, 83801, 110002
125748254, 187496, 83901, 110107
125905412, 187680, 84001, 110215
126064459, 187877, 84101, 110320
126221683, 188086, 84201, 110428
126378024, 188303, 84301, 110536
126535130, 188507, 84401, 110645
126692862, 188703, 84501, 110747
126850252, 188942, 84601, 110853
127006943, 189148, 84701, 110955
127164973, 189369, 84801, 111062
127321541, 189570, 84901, 111164
127478547, 189761, 85001, 111273
127633367, 189953, 85101, 111373
127790472, 190145, 85201, 111479
127946235, 190367, 85301, 111583
128104162, 190568, 85401, 111692
128261524, 190773, 85501, 111797
128418568, 190963, 85601, 111899
128576898, 191159, 85701, 112008
128733952, 191376, 85801, 112112
128892457, 191593, 85901, 112217
129046973, 191798, 86001, 112323
129205106, 192024, 86101, 112431
129363780, 192275, 86201, 112541
129519468, 192495, 86301, 112649
129677821, 192716, 86401, 112776
129835901, 192920, 86501, 112887
129993655, 193131, 86601, 112994
130151296, 193349, 86701, 113094
130308799, 193530, 86801, 113203
130465616, 193751, 86901, 113306
130622223, 193968, 87001, 113414
130779741, 194175, 87101, 113546
130937831, 194386, 87201, 113694
131095939, 194599, 87301, 113862
131250611, 194786, 87401, 114012
131408161, 194997, 87501, 114166
131566436, 195183, 87601, 114320
131724331, 195363, 87701, 114477
131881924, 195552, 87801, 114630
132040217, 195766, 87901, 114788
132197791, 195968, 88001, 114938
132355757, 196169, 88101, 115100
132513877, 196379, 88201, 115254
