PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10331, 175, 468, 1116
160269, 694, 1098, 2267
301859, 1068, 1213, 2447
442858, 1415, 1325, 2607
584089, 1785, 1435, 2759
725870, 2123, 1547, 2896
867502, 2489, 1653, 3027
1008941, 2823, 1764, 3160
1150944, 3179, 1864, 3284
1292294, 3520, 1964, 3406
1434028, 3875, 2064, 3526
1576028, 4203, 2173, 3655
1716862, 4544, 2273, 3776
1858987, 4872, 2373, 3892
2000488, 5236, 2473, 4016
2147192, 5701, 2641, 4430
2289054, 6094, 2741, 4669
2431374, 6438, 2854, 4830
2572725, 6753, 2957, 4981
2713942, 7062, 3063, 5115
2855223, 7392, 3164, 5243
2997180, 7712, 3264, 5353
3139030, 8042, 3364, 5462
3280512, 8354, 3464, 5573
3421693, 8690, 3568, 5693
3562743, 9023, 3669, 5806
3704392, 9362, 3769, 5915
3846421, 9707, 3869, 6020
3987790, 10064, 3969, 6130
4129158, 10396, 4069, 6234
4270848, 10784, 4172, 6345
4411836, 11128, 4276, 6458
4553061, 11435, 4380, 6565
4694445, 11750, 4480, 6668
4835575, 12097, 4586, 6774
4976677, 12441, 4690, 6886
5118104, 12789, 4794, 7000
5263253, 13255, 4898, 7208
5403742, 13646, 4998, 7383
5545159, 13981, 5098, 7522
5686452, 14315, 5198, 7695
5828218, 14652, 5300, 7871
5969889, 14982, 5400, 8042
6111670, 15324, 5500, 8205
6253418, 15674, 5600, 8372
6394857, 16007, 5700, 8546
6536158, 16340, 5800, 8704
6677921, 16667, 5903, 8868
6819658, 16991, 6003, 9037
6961411, 17299, 6103, 9191
7105393, 17615, 6203, 9357
7247883, 17935, 6303, 9515
7391625, 18271, 6403, 9686
7534318, 18616, 6503, 9841
7677970, 18945, 6603, 9999
7821011, 19292, 6703, 10165
7964404, 19637, 6803, 10326
8107894, 19964, 6903, 10484
8250358, 20282, 7003, 10640
8394033, 20631, 7103, 10796
8535937, 20949, 7203, 10957
8677798, 21286, 7303, 11114
8820429, 21613, 7403, 11269
8964555, 21942, 7503, 11428
9110305, 22413, 7603, 11652
9252867, 22802, 7703, 11803
