PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13188, 173, 527, 1169
182199, 593, 1215, 2271
343007, 897, 1422, 2537
498262, 1166, 1553, 2748
654084, 1455, 1685, 2934
812172, 1733, 1812, 3112
969140, 2053, 1935, 3282
1127553, 2349, 2056, 3448
1283542, 2626, 2180, 3612
1439313, 2928, 2309, 3777
1592462, 3216, 2422, 3912
1747436, 3511, 2534, 4048
1906482, 3793, 2648, 4179
2062868, 4079, 2762, 4311
2218934, 4349, 2867, 4426
2373367, 4625, 2976, 4544
2528563, 4914, 3080, 4658
2683082, 5220, 3180, 4768
2840352, 5522, 3281, 4887
2998017, 5785, 3388, 5008
3154182, 6074, 3489, 5123
3311267, 6370, 3592, 5234
3468046, 6627, 3695, 5345
3624100, 6898, 3806, 5462
3780639, 7159, 3906, 5575
3935683, 7420, 4008, 5686
4093553, 7732, 4142, 5883
4249232, 8031, 4242, 5985
4406190, 8316, 4342, 6085
4560707, 8594, 4442, 6190
4714962, 8897, 4542, 6299
4872678, 9193, 4642, 6399
5027403, 9510, 4742, 6501
5181995, 9772, 4842, 6605
5338553, 10043, 4942, 6705
5494629, 10322, 5045, 6808
5653091, 10617, 5145, 6908
5808224, 10928, 5248, 7015
5965895, 11217, 5348, 7115
6122503, 11503, 5452, 7221
6277949, 11767, 5552, 7324
6435434, 12058, 5652, 7424
6591789, 12327, 5752, 7524
6749200, 12616, 5852, 7631
6905429, 12889, 5952, 7735
7060752, 13141, 6054, 7842
7214673, 13392, 6154, 7942
7372527, 13685, 6254, 8042
7527764, 13966, 6354, 8142
7683982, 14250, 6454, 8242
7841962, 14505, 6554, 8342
7996298, 14776, 6654, 8444
8153349, 15063, 6756, 8550
8310064, 15341, 6859, 8675
8466156, 15630, 6959, 8779
8620665, 15907, 7063, 8892
8777992, 16198, 7163, 8992
8933073, 16488, 7263, 9096
9089297, 16784, 7363, 9196
9242274, 17021, 7463, 9296
9398504, 17312, 7570, 9407
9552799, 17601, 7672, 9527
9710930, 17870, 7772, 9679
9868791, 18157, 7872, 9833
10026411, 18458, 7972, 9987
10184096, 18752, 8072, 10135
10343133, 19056, 8172, 10286
10498199, 19310, 8272, 10444
10653939, 19607, 8372, 10597
10808637, 19873, 8472, 10751
10966477, 20156, 8572, 10905
11122192, 20428, 8672, 11061
11275222, 20700, 8772, 11209
11430195, 20949, 8872, 11362
11586379, 21253, 8972, 11516
11744264, 21550, 9077, 11677
11898444, 21803, 9177, 11825
12053682, 22074, 9277, 11975
12210673, 22358, 9380, 12136
12366176, 22628, 9483, 12287
12532738, 23004, 9592, 12553
12690118, 23305, 9724, 12796
12844253, 23602, 9854, 13066
13002887, 23912, 9990, 13245
13162044, 24173, 10094, 13407
13319738, 24456, 10195, 13529
13478701, 24728, 10295, 13655
13632916, 24986, 10395, 13779
13790889, 25259, 10495, 13908
13945753, 25537, 10595, 14023
14102009, 25807, 10695, 14133
14259398, 26111, 10795, 14247
14415935, 26390, 10895, 14355
14571984, 26639, 10995, 14461
14728357, 26884, 11097, 14566
14885119, 27160, 11197, 14679
15040325, 27430, 11297, 14784
15196829, 27684, 11397, 14895
15352644, 27927, 11497, 14995
15509291, 28202, 11597, 15097
15666545, 28464, 11697, 15201
15825874, 28738, 11797, 15304
15983838, 28995, 11897, 15407
16139903, 29267, 11997, 15510
16296203, 29533, 12097, 15614
16449975, 29791, 12197, 15714
16605486, 30044, 12297, 15818
16761187, 30306, 12397, 15920
16917428, 30562, 12497, 16024
17071661, 30846, 12597, 16131
17229938, 31139, 12697, 16237
17387319, 31435, 12797, 16341
17544785, 31731, 12897, 16449
17699495, 32015, 12997, 16553
17855861, 32313, 13097, 16659
18014146, 32611, 13198, 16781
18170057, 32896, 13298, 16887
18326166, 33165, 13398, 16990
18482725, 33445, 13499, 17092
18641015, 33709, 13599, 17192
18796040, 34008, 13699, 17293
18953994, 34300, 13801, 17405
19112813, 34594, 13901, 17510
19267249, 34905, 14001, 17611
19425415, 35201, 14101, 17714
19583238, 35458, 14201, 17817
19738590, 35737, 14301, 17928
19896624, 36052, 14401, 18028
20053189, 36317, 14501, 18135
20209287, 36620, 14601, 18235
20366562, 36871, 14701, 18367
20520105, 37140, 14801, 18515
20676073, 37404, 14907, 18672
20831915, 37709, 15023, 18845
20987155, 38011, 15139, 19015
21142882, 38317, 15239, 19166
21400069, 38761, 15348, 19597
21598667, 39374, 15460, 20439
21755694, 39683, 15560, 20986
21913435, 39984, 15672, 21184
22068455, 40268, 15776, 21338
22222713, 40536, 15876, 21494
22381912, 40833, 15978, 21720
22536415, 41091, 16078, 21871
22693874, 41512, 16241, 22893
22851640, 41823, 16382, 23267
23009597, 42109, 16525, 23505
23168115, 42394, 16630, 23660
23324301, 42697, 16734, 23820
23485009, 42983, 16844, 23988
23642925, 43281, 16955, 24174
23798218, 43534, 17059, 24316
23954951, 43817, 17163, 24453
24111222, 44084, 17267, 24584
24267389, 44378, 17373, 24704
24422464, 44651, 17480, 24829
24581757, 44934, 17591, 24945
24737710, 45207, 17701, 25063
24894024, 45477, 17805, 25195
25050259, 45768, 17911, 25316
25204430, 46051, 18017, 25436
25360076, 46331, 18119, 25545
25515899, 46590, 18223, 25661
25671720, 46854, 18327, 25781
25830968, 47162, 18429, 25894
25992628, 47529, 18533, 26167
26148271, 47856, 18642, 26442
26307148, 48170, 18768, 26684
26464385, 48452, 18870, 26857
26619966, 48718, 18984, 27026
26777903, 48998, 19086, 27159
26934279, 49294, 19186, 27273
27088439, 49577, 19286, 27397
27243726, 49858, 19386, 27509
27402354, 50135, 19486, 27630
27562377, 50442, 19586, 27741
27717646, 50710, 19686, 27858
27874871, 50998, 19786, 27979
28031137, 51293, 19887, 28085
28188930, 51582, 19988, 28202
28345320, 51864, 20088, 28313
28502299, 52158, 20188, 28415
28656505, 52451, 20288, 28532
28812883, 52716, 20388, 28641
28971652, 53023, 20488, 28747
29129297, 53310, 20588, 28853
29286941, 53611, 20688, 28954
29445160, 53908, 20788, 29054
29601594, 54179, 20888, 29181
29758518, 54461, 20988, 29288
29916919, 54745, 21088, 29392
30072226, 55032, 21188, 29496
30230037, 55303, 21288, 29596
30387201, 55563, 21388, 29725
30541595, 55782, 21488, 29879
30697660, 56053, 21588, 30038
30853604, 56295, 21688, 30192
31008460, 56526, 21788, 30350
31164727, 56822, 21888, 30541
31321272, 57086, 21988, 30698
31478673, 57365, 22088, 30852
31645694, 57712, 22192, 31168
31853457, 58281, 22334, 31975
32077929, 58842, 22443, 32922
32315224, 59524, 22589, 33534
32548926, 60203, 22690, 33878
32774907, 60818, 22809, 34265
32988554, 61418, 22915, 35136
33197039, 62002, 23027, 36147
33409483, 62574, 23130, 37044
33624401, 63208, 23247, 38065
33817026, 63736, 23356, 38982
33974960, 64059, 23477, 39609
34131661, 64368, 23624, 39914
34308131, 64811, 23745, 40332
34484367, 65256, 23878, 41183
34643842, 65590, 24027, 41831
34804410, 65858, 24172, 42089
34962313, 66148, 24312, 42328
35117954, 66424, 24462, 42582
35277220, 66722, 24628, 42848
35436490, 67017, 24768, 43092
35658916, 67665, 24953, 43862
35827034, 68067, 25128, 44676
35985363, 68364, 25317, 45107
36142804, 68667, 25451, 45306
36299993, 69006, 25572, 45481
36456881, 69279, 25709, 45655
36614805, 69567, 25828, 45789
36771621, 69827, 25946, 45928
36928391, 70106, 26060, 46065
37082466, 70405, 26204, 46255
37238604, 70700, 26318, 46382
37394797, 70974, 26426, 46502
37552299, 71270, 26540, 46626
37709143, 71562, 26646, 46736
37866417, 71818, 26753, 46852
38024349, 72097, 26862, 46964
38179994, 72402, 26972, 47092
38335423, 72671, 27076, 47203
38491141, 72937, 27178, 47308
38648979, 73222, 27278, 47410
38804604, 73539, 27378, 47514
38960965, 73814, 27489, 47632
39120828, 74144, 27607, 47968
39279167, 74493, 27737, 48241
39435289, 74785, 27858, 48457
39591676, 75078, 27986, 48629
39746011, 75361, 28104, 48800
39902418, 75654, 28217, 48945
40059704, 75961, 28325, 49075
40214755, 76255, 28433, 49197
40370973, 76557, 28533, 49322
40526171, 76840, 28635, 49470
40683825, 77110, 28739, 49585
40839512, 77370, 28844, 49704
40995032, 77659, 28950, 49817
41152884, 77953, 29054, 49929
41310475, 78270, 29155, 50033
41466831, 78551, 29256, 50133
41623977, 78828, 29356, 50238
41781504, 79094, 29456, 50343
41940770, 79406, 29558, 50447
42097812, 79655, 29658, 50550
42255447, 79958, 29758, 50654
42412631, 80230, 29858, 50756
42568951, 80547, 29958, 50859
42724785, 80817, 30058, 50959
42882416, 81107, 30158, 51059
43039663, 81380, 30258, 51163
43197004, 81711, 30358, 51270
43352242, 82029, 30462, 51377
43509276, 82360, 30562, 51479
43664805, 82664, 30662, 51581
43822983, 82984, 30762, 51682
43980104, 83259, 30863, 51786
44138737, 83554, 30963, 51889
44296535, 83837, 31063, 51991
44452772, 84146, 31182, 52122
44607427, 84424, 31286, 52227
44765709, 84887, 31476, 53281
44923551, 85206, 31591, 53695
45080533, 85519, 31696, 53927
45236343, 85827, 31804, 54156
45392215, 86138, 31913, 54372
45544996, 86411, 32022, 54578
45700643, 86705, 32133, 54795
45856764, 86982, 32249, 55004
46011608, 87284, 32359, 55203
46168306, 87589, 32470, 55405
46326123, 87876, 32578, 55593
46484376, 88152, 32690, 55773
46642271, 88454, 32806, 55974
46798608, 88740, 32914, 56136
46955110, 89011, 33019, 56317
47110818, 89312, 33124, 56485
47266944, 89582, 33226, 56649
47423935, 89894, 33335, 56819
47580448, 90196, 33449, 56989
47737968, 90471, 33550, 57146
47895779, 90772, 33650, 57305
48051503, 91034, 33752, 57459
48208096, 91335, 33856, 57620
48366338, 91612, 33958, 57779
48525056, 91901, 34058, 57937
48682595, 92216, 34162, 58094
48840241, 92519, 34262, 58243
48998548, 92819, 34362, 58400
49154742, 93102, 34462, 58558
49308985, 93356, 34562, 58708
49467071, 93635, 34662, 58860
49625214, 93911, 34762, 59015
49778800, 94181, 34862, 59179
49936179, 94457, 34962, 59328
50092891, 94772, 35062, 59481
50251313, 95022, 35162, 59639
50407103, 95305, 35262, 59790
50564751, 95594, 35362, 59940
50722438, 95869, 35464, 60107
50879484, 96153, 35565, 60269
51035796, 96434, 35665, 60421
51190814, 96737, 35767, 60578
51347663, 97004, 35867, 60733
51503079, 97285, 35967, 60891
51661091, 97532, 36067, 61040
51817183, 97815, 36167, 61190
51975321, 98062, 36267, 61345
52131509, 98342, 36367, 61508
52298209, 98741, 36472, 61788
52452745, 99058, 36616, 62175
52608343, 99352, 36726, 62422
52764517, 99662, 36829, 62649
52944036, 100171, 36948, 63462
53139749, 100827, 37211, 65087
53298755, 101195, 37370, 65937
53454973, 101508, 37483, 66175
53611219, 101794, 37594, 66398
53769627, 102094, 37726, 66585
53926172, 102388, 37851, 66762
54082093, 102640, 37975, 66915
54238337, 102909, 38091, 67060
54396479, 103191, 38202, 67194
54554182, 103501, 38315, 67325
54711950, 103774, 38426, 67454
54869052, 104039, 38539, 67576
