PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13396, 190, 411, 1005
198347, 617, 1026, 2152
356337, 905, 1160, 2312
515993, 1338, 1450, 2974
673258, 1642, 1599, 3379
830948, 1878, 1711, 3648
989322, 2131, 1821, 3798
1146931, 2411, 1933, 3953
1305146, 2651, 2035, 4068
1463395, 2884, 2135, 4189
1619530, 3139, 2240, 4303
1775298, 3376, 2340, 4415
1929905, 3601, 2440, 4543
2088808, 3846, 2568, 4688
2244514, 4077, 2668, 4792
2400552, 4333, 2768, 4892
2558580, 4602, 2868, 4995
2716925, 4834, 2968, 5098
2874682, 5063, 3068, 5208
3031097, 5285, 3168, 5315
3189137, 5510, 3270, 5421
3345432, 5744, 3376, 5533
3502081, 5972, 3480, 5637
3657913, 6208, 3582, 5741
3816591, 6439, 3682, 5845
3972228, 6659, 3785, 5954
4128876, 6908, 3885, 6064
4284689, 7142, 3985, 6168
4441467, 7376, 4085, 6272
4597703, 7592, 4187, 6380
4753582, 7819, 4287, 6484
4910408, 8072, 4387, 6588
5069023, 8302, 4491, 6697
5225028, 8529, 4591, 6801
5380907, 8761, 4691, 6903
5539626, 9006, 4791, 7005
5697505, 9241, 4891, 7105
5855118, 9478, 4991, 7205
6012521, 9705, 5095, 7314
6166642, 9934, 5199, 7419
6324048, 10167, 5303, 7523
6481731, 10402, 5405, 7625
6640523, 10618, 5505, 7725
6797975, 10837, 5605, 7827
6955413, 11051, 5705, 7927
7113301, 11282, 5805, 8027
7269263, 11500, 5905, 8127
7426786, 11708, 6005, 8227
7584138, 11958, 6105, 8329
7742568, 12216, 6205, 8429
7900270, 12440, 6307, 8531
8057830, 12696, 6411, 8635
8216387, 12918, 6513, 8737
8374119, 13140, 6613, 8839
8531449, 13351, 6713, 8939
8689325, 13578, 6813, 9039
8846413, 13821, 6917, 9147
9003977, 14043, 7017, 9249
9162164, 14262, 7117, 9349
9320392, 14489, 7219, 9454
9477858, 14725, 7319, 9554
9635590, 14978, 7419, 9656
9794051, 15224, 7521, 9760
9951705, 15474, 7621, 9860
10109413, 15726, 7723, 9999
10265521, 15975, 7823, 10150
10422355, 16183, 7923, 10298
10578755, 16409, 8023, 10456
10736011, 16630, 8123, 10611
10891783, 16861, 8223, 10763
11049174, 17075, 8323, 10925
11206884, 17299, 8427, 11085
11364888, 17519, 8533, 11243
11522950, 17728, 8637, 11398
11680918, 17959, 8737, 11546
11838353, 18168, 8837, 11698
11995246, 18397, 8937, 11852
12153408, 18632, 9037, 12000
12309903, 18855, 9139, 12150
12467229, 19091, 9246, 12309
12623639, 19315, 9346, 12473
12778649, 19520, 9446, 12623
12934646, 19732, 9546, 12771
13093963, 20039, 9658, 13036
13251290, 20325, 9771, 13254
13409867, 20571, 9873, 13372
13564570, 20797, 9973, 13474
13720826, 21029, 10073, 13578
13878103, 21247, 10173, 13678
14035331, 21506, 10273, 13782
14192976, 21736, 10373, 13882
14350461, 21986, 10473, 13986
14507339, 22207, 10573, 14086
14663502, 22427, 10673, 14192
14821610, 22638, 10773, 14292
14977532, 22866, 10873, 14396
15133161, 23092, 10973, 14496
15287750, 23332, 11073, 14600
15444051, 23546, 11173, 14700
15601295, 23788, 11273, 14805
15759651, 24022, 11373, 14905
15915666, 24249, 11473, 15005
16072489, 24459, 11573, 15109
16229857, 24701, 11673, 15209
16388480, 24941, 11773, 15313
16544436, 25171, 11873, 15413
16701905, 25403, 11973, 15517
16856749, 25630, 12073, 15617
17013561, 25871, 12173, 15721
17171524, 26120, 12273, 15821
17329429, 26372, 12373, 15925
17485929, 26617, 12473, 16025
17643758, 26870, 12573, 16129
17800914, 27102, 12673, 16229
17956237, 27328, 12773, 16333
18114720, 27568, 12873, 16433
18272456, 27799, 12973, 16533
18428216, 28034, 13073, 16633
18582795, 28250, 13173, 16733
18740145, 28473, 13273, 16833
18897878, 28721, 13373, 16933
19055287, 28958, 13473, 17033
19212330, 29176, 13573, 17133
19368518, 29395, 13673, 17233
19525818, 29650, 13773, 17334
19680913, 29885, 13873, 17434
19839302, 30124, 13973, 17538
19995551, 30374, 14073, 17642
20152813, 30585, 14173, 17742
20307763, 30807, 14273, 17848
20466228, 31060, 14373, 17950
20624152, 31310, 14473, 18050
20781359, 31560, 14573, 18153
20938742, 31789, 14673, 18253
21096018, 32044, 14773, 18353
21254032, 32290, 14873, 18455
21412265, 32524, 14973, 18555
21570054, 32754, 15073, 18655
21727613, 32950, 15173, 18755
21883630, 33178, 15273, 18857
