PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10146, 173, 419, 1026
161005, 645, 1087, 2140
303837, 1090, 1241, 2380
446118, 1498, 1354, 2581
588828, 1910, 1474, 2764
731210, 2326, 1591, 2923
874111, 2719, 1707, 3079
1016929, 3108, 1816, 3221
1159211, 3488, 1923, 3344
1301232, 3869, 2029, 3485
1444236, 4283, 2129, 3608
1586784, 4668, 2229, 3725
1728778, 5017, 2365, 3876
1871765, 5422, 2473, 3993
2014500, 5794, 2581, 4116
2161317, 6319, 2809, 4458
2304379, 6715, 2942, 4684
2447178, 7139, 3042, 4819
2589441, 7507, 3146, 4964
2732142, 7916, 3258, 5099
2874273, 8302, 3373, 5239
3016498, 8692, 3479, 5357
3158948, 9106, 3579, 5470
3300524, 9494, 3681, 5605
3443275, 9872, 3788, 5725
3585471, 10315, 3888, 5829
3727938, 10715, 3988, 5939
3870018, 11121, 4088, 6044
4012580, 11538, 4203, 6163
4154738, 11925, 4323, 6286
4296981, 12327, 4427, 6403
4438791, 12760, 4527, 6516
4581141, 13158, 4627, 6621
4722750, 13556, 4732, 6740
4865005, 13939, 4832, 6848
5007627, 14334, 4934, 6954
5150363, 14733, 5034, 7055
5296739, 15273, 5134, 7207
5438654, 15677, 5234, 7335
5581694, 16113, 5334, 7461
5724585, 16504, 5434, 7576
5866816, 16920, 5534, 7691
6009112, 17346, 5636, 7811
6151234, 17758, 5739, 7930
6293762, 18172, 5839, 8054
6435975, 18572, 5939, 8167
6579023, 18981, 6039, 8271
6720742, 19394, 6139, 8378
6862845, 19815, 6239, 8480
7005035, 20208, 6339, 8582
7147369, 20630, 6439, 8684
7289851, 21051, 6539, 8787
7432866, 21458, 6641, 8926
7575417, 21878, 6741, 9083
7717854, 22275, 6841, 9237
7859875, 22690, 6941, 9385
8002206, 23086, 7041, 9535
8148276, 23496, 7144, 9692
8293085, 23906, 7244, 9840
8435391, 24344, 7344, 9996
8583413, 24834, 7444, 10162
8726399, 25258, 7544, 10318
8869836, 25692, 7644, 10440
9013945, 26089, 7744, 10553
9157521, 26507, 7844, 10657
9313428, 26835, 7944, 10763
9470926, 27103, 8044, 10874
9628595, 27382, 8144, 10977
9785251, 27718, 8244, 11102
9943246, 28014, 8344, 11205
10099113, 28316, 8444, 11305
10256245, 28605, 8544, 11410
10413695, 28886, 8644, 11510
10571827, 29198, 8744, 11614
10729184, 29499, 8844, 11717
10886371, 29805, 8944, 11825
11043699, 30084, 9044, 11926
11201422, 30367, 9144, 12030
11359869, 30651, 9244, 12131
11517691, 30947, 9344, 12237
11675255, 31203, 9444, 12337
11834019, 31473, 9547, 12441
11991633, 31739, 9647, 12551
12149009, 32009, 9747, 12651
12305563, 32270, 9847, 12754
12462411, 32531, 9947, 12858
12619642, 32832, 10061, 12977
12776145, 33113, 10175, 13103
12931775, 33386, 10275, 13206
13089193, 33659, 10375, 13307
13246854, 33939, 10475, 13411
13404231, 34189, 10575, 13514
13561217, 34467, 10675, 13615
13719213, 34745, 10775, 13725
13877096, 35009, 10875, 13826
14035094, 35288, 10975, 13932
14193318, 35573, 11075, 14032
14350292, 35835, 11175, 14136
14505308, 36111, 11275, 14237
14663560, 36409, 11375, 14344
14821393, 36710, 11475, 14444
14978670, 37009, 11575, 14550
15137739, 37290, 11675, 14650
15292355, 37568, 11775, 14751
15448604, 37865, 11878, 14856
15604329, 38143, 11978, 14957
15761380, 38428, 12078, 15059
15919231, 38719, 12178, 15169
16077229, 38997, 12278, 15274
16235063, 39267, 12378, 15385
16392625, 39556, 12478, 15489
16549094, 39837, 12578, 15632
16706683, 40117, 12678, 15785
16865046, 40408, 12778, 15936
17022838, 40688, 12878, 16095
17181012, 40985, 12978, 16250
17338992, 41279, 13078, 16398
17497332, 41547, 13178, 16554
17654696, 41831, 13278, 16708
17811752, 42111, 13378, 16857
17969040, 42401, 13478, 17005
18126787, 42679, 13578, 17160
18284357, 42964, 13678, 17315
18441511, 43234, 13778, 17464
18597836, 43536, 13878, 17612
18755595, 43835, 13978, 17768
18913699, 44106, 14078, 17916
