PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11524, 173, 491, 1121
162883, 664, 1197, 2392
305103, 1012, 1314, 2686
447039, 1360, 1440, 2923
588884, 1688, 1562, 3118
730423, 2050, 1663, 3312
871981, 2402, 1779, 3519
1013654, 2737, 1887, 3706
1155672, 3092, 1993, 3894
1298491, 3436, 2093, 4077
1440601, 3780, 2193, 4246
1582996, 4119, 2293, 4434
1725155, 4449, 2396, 4610
1867996, 4773, 2496, 4782
2009629, 5107, 2596, 4952
2151624, 5455, 2696, 5120
2297889, 5891, 2875, 5500
2440060, 6286, 3014, 5741
2582061, 6664, 3114, 5887
2724400, 6988, 3214, 6001
2866523, 7315, 3314, 6113
3009146, 7651, 3417, 6243
3149672, 7980, 3517, 6350
3291086, 8317, 3620, 6466
3432001, 8637, 3720, 6576
3573819, 8963, 3820, 6688
3714355, 9306, 3920, 6800
3855490, 9660, 4025, 6917
3997136, 9988, 4125, 7026
4138866, 10314, 4225, 7133
4280676, 10644, 4326, 7240
4423117, 10983, 4426, 7350
4565576, 11311, 4526, 7454
4707818, 11650, 4629, 7570
4849396, 12005, 4729, 7673
4990818, 12347, 4829, 7829
5132125, 12679, 4929, 7984
5274345, 13028, 5029, 8137
5417085, 13372, 5129, 8297
5562327, 13837, 5229, 8499
5704059, 14205, 5332, 8665
5845762, 14534, 5432, 8798
5987888, 14874, 5532, 8930
6129341, 15216, 5632, 9057
6271297, 15566, 5732, 9178
6413074, 15914, 5832, 9298
6554682, 16266, 5932, 9424
6696384, 16608, 6033, 9543
6838576, 16922, 6133, 9661
6980414, 17267, 6233, 9788
7122454, 17592, 6333, 9908
7264062, 17930, 6433, 10025
7405742, 18273, 6536, 10153
7547774, 18597, 6636, 10271
7689677, 18929, 6736, 10390
7831379, 19261, 6836, 10508
7973823, 19588, 6939, 10626
8116036, 19942, 7039, 10746
8260150, 20278, 7139, 10859
8403192, 20616, 7239, 10984
8546160, 20981, 7339, 11100
8689336, 21312, 7439, 11219
8835089, 21703, 7543, 11353
8977960, 22091, 7643, 11534
9120657, 22443, 7743, 11664
9264063, 22768, 7843, 11790
9407979, 23114, 7943, 11915
9550572, 23449, 8043, 12044
9693627, 23803, 8143, 12168
9836894, 24139, 8243, 12281
9980350, 24476, 8343, 12400
10123748, 24806, 8443, 12515
10267219, 25146, 8543, 12627
10411019, 25461, 8643, 12739
10554304, 25803, 8743, 12856
10697788, 26128, 8845, 12978
10840979, 26449, 8945, 13094
10984819, 26767, 9045, 13206
11128913, 27120, 9149, 13334
11272163, 27448, 9249, 13447
11416214, 27791, 9349, 13560
11560082, 28105, 9449, 13672
11703037, 28434, 9549, 13783
11846052, 28751, 9649, 13900
11989377, 29081, 9749, 14012
12132657, 29408, 9849, 14124
12276666, 29738, 9952, 14238
12421355, 30063, 10052, 14351
12564900, 30424, 10152, 14463
12708788, 30746, 10252, 14575
12852557, 31086, 10352, 14691
12995581, 31419, 10452, 14801
13137965, 31766, 10552, 14912
13280925, 32121, 10652, 15025
13424011, 32448, 10752, 15136
13567063, 32808, 10852, 15252
13711658, 33277, 10952, 15463
13856053, 33654, 11052, 15599
13999277, 33989, 11152, 15733
14142184, 34329, 11252, 15849
14289436, 34661, 11352, 15956
14435181, 34892, 11452, 16061
14579167, 35125, 11552, 16170
14723638, 35353, 11652, 16272
14868622, 35603, 11752, 16380
15011717, 35816, 11852, 16484
15156544, 36039, 11952, 16591
15301144, 36257, 12052, 16692
15445254, 36471, 12152, 16795
15589773, 36683, 12252, 16897
15734192, 36907, 12352, 17000
15876969, 37153, 12452, 17107
16021177, 37383, 12552, 17211
16166549, 37638, 12652, 17317
16310778, 37850, 12752, 17425
16455176, 38063, 12852, 17527
16599350, 38271, 12952, 17633
16744652, 38526, 13052, 17739
16888607, 38783, 13152, 17844
17032712, 38984, 13252, 17948
17177502, 39191, 13352, 18050
17321754, 39406, 13452, 18156
17465205, 39601, 13552, 18263
17611753, 39858, 13652, 18368
17756980, 40088, 13752, 18478
17902381, 40300, 13852, 18580
18046564, 40537, 13952, 18687
18190828, 40733, 14052, 18794
18337615, 40949, 14152, 18894
18483096, 41158, 14252, 19010
18626301, 41403, 14352, 19114
18770256, 41639, 14452, 19220
18914375, 41886, 14552, 19327
19059279, 42113, 14652, 19431
19203116, 42320, 14752, 19531
19349680, 42546, 14852, 19637
19493066, 42767, 14980, 19767
19639721, 43006, 15080, 19875
19787332, 43291, 15180, 20005
19931793, 43576, 15280, 20150
20074906, 43813, 15380, 20269
20219723, 44058, 15480, 20396
20364539, 44296, 15580, 20507
20510229, 44546, 15680, 20625
20657632, 44951, 15787, 21629
20801366, 45204, 15887, 21929
20946040, 45446, 15987, 22186
21092567, 45711, 16087, 22413
21237045, 45952, 16187, 22627
21382287, 46200, 16287, 22820
21525834, 46419, 16387, 23014
21672179, 46651, 16487, 23206
21815943, 46879, 16589, 23385
21959774, 47101, 16693, 23565
22108333, 47334, 16799, 23758
22254605, 47546, 16902, 23937
22401705, 47768, 17002, 24106
22548378, 47976, 17102, 24273
22694949, 48205, 17202, 24445
22839869, 48452, 17302, 24618
22985159, 48651, 17402, 24784
23132733, 48864, 17502, 24948
23280731, 49092, 17602, 25120
23428926, 49325, 17707, 25297
23577327, 49542, 17807, 25461
23723665, 49771, 17907, 25625
23872711, 50007, 18007, 25798
24020396, 50250, 18107, 25973
24168734, 50463, 18214, 26141
24315404, 50691, 18314, 26316
24461505, 50924, 18414, 26483
24607521, 51134, 18514, 26648
24754493, 51371, 18614, 26824
24900532, 51608, 18714, 26991
25045571, 51827, 18814, 27163
25192515, 52063, 18914, 27342
25339526, 52286, 19014, 27510
25485483, 52532, 19114, 27680
25632508, 52761, 19214, 27848
25780281, 52977, 19314, 28010
25928211, 53200, 19414, 28177
26074287, 53423, 19514, 28343
26221613, 53653, 19614, 28506
26368773, 53867, 19714, 28670
26516350, 54074, 19814, 28833
26663720, 54285, 19914, 28995
26811707, 54519, 20014, 29160
