PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10410, 173, 409, 965
163196, 660, 1043, 2160
306937, 1031, 1167, 2456
449516, 1388, 1273, 2649
592571, 1730, 1383, 2821
735348, 2058, 1491, 2973
878462, 2385, 1599, 3123
1021013, 2722, 1707, 3264
1164609, 3062, 1808, 3396
1307809, 3404, 1908, 3538
1450603, 3745, 2013, 3680
1593090, 4057, 2116, 3809
1736211, 4367, 2223, 3942
1879113, 4705, 2323, 4079
2028669, 5197, 2530, 4545
2171318, 5599, 2632, 4813
2314310, 5955, 2733, 4986
2457333, 6283, 2833, 5155
2600071, 6615, 2933, 5305
2742614, 6945, 3033, 5450
2886051, 7281, 3133, 5584
3028234, 7596, 3233, 5714
3170878, 7943, 3336, 5859
3314469, 8291, 3436, 6024
3457593, 8657, 3536, 6166
3600754, 8978, 3636, 6296
3744451, 9297, 3736, 6432
3888326, 9650, 3836, 6560
4032046, 9975, 3936, 6690
4174662, 10292, 4036, 6820
4317235, 10626, 4152, 6966
4460398, 10988, 4276, 7136
4604110, 11298, 4381, 7277
4746936, 11634, 4481, 7417
4889688, 11965, 4581, 7555
5032334, 12299, 4684, 7685
5178724, 12740, 4784, 7969
5321761, 13139, 4884, 8163
5465055, 13514, 4984, 8301
5607458, 13841, 5084, 8460
5750562, 14183, 5184, 8592
5894163, 14495, 5284, 8726
6036900, 14812, 5384, 8850
6180198, 15143, 5484, 8987
6322559, 15492, 5587, 9111
6465080, 15844, 5687, 9240
6608637, 16181, 5787, 9364
6750211, 16512, 5887, 9495
6892433, 16875, 5987, 9630
7036102, 17194, 6087, 9756
7181717, 17549, 6187, 9882
7325469, 17900, 6290, 10011
7469183, 18229, 6390, 10146
7613446, 18551, 6490, 10270
7757416, 18882, 6590, 10393
7901261, 19219, 6690, 10520
8045471, 19554, 6790, 10644
8190206, 19891, 6890, 10775
8334875, 20235, 6990, 10897
8479628, 20575, 7090, 11017
8623244, 20914, 7190, 11141
8766362, 21265, 7290, 11265
8916564, 21709, 7437, 11505
9060536, 22114, 7537, 11689
9204545, 22470, 7637, 11825
9349873, 22835, 7737, 11957
9493249, 23171, 7837, 12073
9637296, 23544, 7937, 12183
9782096, 23853, 8040, 12300
9925735, 24172, 8140, 12417
10070021, 24510, 8240, 12527
10214178, 24855, 8340, 12640
10357693, 25172, 8440, 12756
10501849, 25521, 8566, 12902
10645715, 25876, 8666, 13014
10790355, 26218, 8767, 13138
10933918, 26550, 8867, 13257
11077781, 26900, 8969, 13400
11222188, 27240, 9069, 13570
11366212, 27597, 9172, 13698
11510821, 27957, 9272, 13817
11654904, 28269, 9372, 13930
11798815, 28590, 9472, 14045
11942886, 28914, 9572, 14164
12086734, 29249, 9672, 14279
12231034, 29605, 9772, 14392
12374529, 29981, 9875, 14508
12519247, 30315, 9975, 14621
12663217, 30668, 10075, 14734
12807183, 30996, 10175, 14841
12951654, 31313, 10275, 14951
13099929, 31596, 10375, 15057
