PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10274, 174, 468, 1027
160216, 668, 1079, 2146
301861, 1005, 1190, 2327
443540, 1339, 1290, 2514
584838, 1668, 1390, 2677
726399, 2023, 1492, 2835
868305, 2362, 1592, 2991
1009739, 2697, 1692, 3143
1151300, 3011, 1792, 3296
1292391, 3347, 1892, 3448
1432922, 3666, 1992, 3596
1574485, 4001, 2092, 3753
1716564, 4341, 2192, 3907
1857813, 4691, 2292, 4056
1999605, 5054, 2392, 4208
2140914, 5370, 2492, 4364
2282039, 5685, 2592, 4516
2424576, 6195, 2748, 4835
2567328, 6579, 2860, 5075
2708817, 6939, 2961, 5194
2850536, 7263, 3061, 5304
2992107, 7606, 3162, 5418
3132521, 7952, 3262, 5519
3274319, 8274, 3367, 5629
3415896, 8631, 3467, 5733
3557684, 8959, 3567, 5852
3699081, 9302, 3667, 5956
3840893, 9639, 3769, 6058
3982718, 9960, 3874, 6171
4124036, 10304, 3974, 6271
4265537, 10653, 4074, 6371
4407196, 10968, 4174, 6475
4549140, 11280, 4274, 6575
4690249, 11614, 4374, 6679
4831611, 11954, 4474, 6779
4973546, 12299, 4574, 6879
5115300, 12651, 4674, 6983
5257175, 12990, 4774, 7083
5398770, 13322, 4876, 7189
5543757, 13764, 5020, 7373
5685970, 14133, 5160, 7564
5827874, 14473, 5260, 7699
5969797, 14795, 5364, 7811
6110930, 15124, 5468, 7919
6252704, 15462, 5568, 8019
6394033, 15794, 5668, 8123
6535684, 16131, 5768, 8227
6676858, 16445, 5868, 8337
6818485, 16775, 5968, 8440
6960090, 17102, 6068, 8540
7101460, 17441, 6168, 8640
7242432, 17808, 6268, 8769
7384627, 18118, 6368, 8873
7526566, 18473, 6468, 8975
7667797, 18817, 6568, 9075
7809606, 19149, 6668, 9179
7950795, 19494, 6768, 9279
8091837, 19825, 6868, 9383
8236698, 20131, 6971, 9506
8379361, 20465, 7075, 9622
8522581, 20813, 7175, 9730
8666695, 21145, 7275, 9832
8809614, 21476, 7383, 9947
8956018, 21945, 7485, 10120
9098522, 22352, 7585, 10251
9241091, 22690, 7685, 10360
9384148, 23029, 7788, 10474
9539727, 23332, 7888, 10605
9695782, 23577, 7988, 10713
9851742, 23825, 8088, 10821
10009833, 24035, 8188, 10921
10167093, 24273, 8288, 11021
10323081, 24495, 8388, 11121
10478969, 24713, 8488, 11221
10634119, 24947, 8588, 11324
10790501, 25181, 8688, 11424
10947115, 25394, 8788, 11524
11104701, 25605, 8888, 11624
11262175, 25834, 8988, 11724
11420902, 26059, 9088, 11824
11576734, 26278, 9188, 11928
11732487, 26479, 9288, 12028
11889021, 26696, 9388, 12128
12046109, 26906, 9488, 12228
12203678, 27132, 9588, 12332
12358340, 27360, 9688, 12432
12512962, 27573, 9788, 12538
12699737, 27998, 9895, 12960
12857454, 28298, 9995, 13406
13014258, 28553, 10095, 13578
13172179, 28780, 10195, 13707
13329604, 28993, 10295, 13816
13487082, 29216, 10395, 13916
13643249, 29444, 10495, 14036
13797783, 29651, 10595, 14156
13953503, 29866, 10695, 14268
14111020, 30098, 10795, 14374
14269424, 30332, 10895, 14484
14427294, 30545, 10995, 14588
14582077, 30769, 11095, 14696
14739513, 30980, 11195, 14800
14894089, 31193, 11298, 14911
15049834, 31412, 11398, 15024
15205489, 31624, 11498, 15147
15360421, 31855, 11598, 15329
15519229, 32075, 11698, 15490
15676675, 32256, 11798, 15650
15834256, 32487, 11898, 15817
15990304, 32716, 11998, 15973
16147182, 32939, 12100, 16127
16303673, 33140, 12204, 16291
16460100, 33375, 12306, 16441
16617486, 33611, 12408, 16591
16774489, 33840, 12509, 16747
16930235, 34070, 12609, 16903
17088070, 34254, 12709, 17051
17244169, 34453, 12809, 17203
17399576, 34683, 12909, 17353
17556089, 34915, 13009, 17507
17710890, 35153, 13109, 17655
17864103, 35372, 13209, 17803
18022430, 35603, 13311, 17960
18178655, 35808, 13411, 18060
18334635, 36023, 13511, 18162
18491805, 36239, 13611, 18265
18649368, 36489, 13711, 18368
18806986, 36739, 13811, 18486
18961716, 36969, 13913, 18592
19119518, 37213, 14013, 18692
19276211, 37460, 14113, 18795
19431244, 37697, 14213, 18897
19586757, 37927, 14313, 18997
19744260, 38157, 14413, 19097
19901268, 38406, 14513, 19197
20057603, 38647, 14613, 19300
20214041, 38890, 14713, 19405
20369854, 39113, 14813, 19505
20527128, 39357, 14917, 19609
20684821, 39590, 15017, 19709
20840776, 39805, 15117, 19813
20996064, 40072, 15217, 19960
21150757, 40359, 15317, 20110
21306994, 40598, 15417, 20254
21464435, 40839, 15517, 20369
21621236, 41221, 15636, 21399
21778574, 41518, 15736, 21727
21935796, 41755, 15836, 21919
22094040, 42004, 15937, 22105
22252239, 42247, 16040, 22280
22410129, 42474, 16144, 22459
22567339, 42709, 16250, 22640
22723463, 42948, 16364, 22822
22880911, 43168, 16474, 22986
23038694, 43390, 16578, 23150
23192868, 43629, 16686, 23322
23348140, 43840, 16792, 23480
23504685, 44074, 16898, 23634
23662295, 44328, 17002, 23788
23819625, 44556, 17104, 23944
23976114, 44777, 17206, 24098
24132935, 44993, 17308, 24248
24288081, 45219, 17410, 24400
24443400, 45433, 17510, 24554
24601413, 45654, 17613, 24705
24755991, 45868, 17713, 24853
24911456, 46111, 17815, 25014
25069330, 46345, 17915, 25162
25227211, 46571, 18015, 25310
25383828, 46783, 18115, 25458
25539850, 47018, 18215, 25614
25696642, 47236, 18315, 25765
25852671, 47465, 18415, 25913
26007963, 47700, 18515, 26063
26164367, 47944, 18615, 26217
26320079, 48170, 18715, 26367
26476538, 48400, 18815, 26515
26633106, 48653, 18915, 26676
26787918, 48874, 19015, 26828
26945393, 49099, 19115, 26976
27102821, 49318, 19215, 27124
27257106, 49545, 19315, 27280
27413262, 49776, 19415, 27430
27569142, 49995, 19515, 27578
27725740, 50240, 19615, 27726
27881298, 50476, 19715, 27882
28037606, 50706, 19815, 28030
28194912, 50933, 19915, 28178
28350910, 51180, 20015, 28326
28508148, 51404, 20115, 28482
28665908, 51656, 20215, 28633
28820156, 51858, 20315, 28781
28976650, 52072, 20415, 28931
29133518, 52307, 20515, 29088
29289559, 52526, 20615, 29236
29446077, 52713, 20715, 29396
29602193, 52904, 20815, 29550
29757806, 53110, 20915, 29702
29914986, 53320, 21015, 29850
30072828, 53522, 21115, 29998
30227580, 53731, 21219, 30159
30384217, 53943, 21319, 30309
30541858, 54145, 21419, 30457
30697971, 54376, 21519, 30614
30852471, 54591, 21625, 30772
31009556, 54790, 21725, 30922
31166137, 54999, 21825, 31070
31321724, 55253, 21925, 31218
31479809, 55458, 22025, 31374
31638289, 55666, 22125, 31522
31792868, 55888, 22225, 31670
31949061, 56125, 22325, 31818
32103455, 56343, 22425, 31974
32259106, 56556, 22529, 32126
32416850, 56767, 22629, 32274
32574162, 56976, 22729, 32422
32732344, 57183, 22829, 32578
32889119, 57413, 22929, 32726
33044099, 57656, 23029, 32874
33198143, 57851, 23129, 33024
33353740, 58054, 23229, 33178
33510091, 58266, 23333, 33331
33667792, 58498, 23433, 33479
33822521, 58738, 23533, 33631
33980186, 58937, 23633, 33783
34137970, 59261, 23733, 33993
34294664, 59550, 23855, 34303
34451845, 59783, 23983, 34462
34609559, 60012, 24087, 34568
34765900, 60267, 24187, 34673
34924283, 60496, 24287, 34773
35082487, 60734, 24387, 34874
35238579, 60947, 24487, 34974
35396670, 61186, 24587, 35074
35553173, 61419, 24687, 35174
35710439, 61658, 24787, 35276
35868151, 61868, 24887, 35376
36023547, 62080, 24987, 35476
36180154, 62305, 25087, 35579
36337793, 62532, 25187, 35685
36495858, 62780, 25287, 35790
36652442, 63013, 25387, 35894
36810347, 63254, 25487, 35994
36965008, 63490, 25587, 36098
37122765, 63722, 25687, 36200
37280662, 63940, 25787, 36302
37435491, 64156, 25887, 36485
37589698, 64389, 25987, 36633
37745643, 64630, 26087, 36781
37902925, 64858, 26189, 36939
38059650, 65082, 26289, 37087
38215810, 65328, 26389, 37235
38374001, 65556, 26489, 37383
38528142, 65780, 26589, 37539
38681257, 66010, 26689, 37687
38839529, 66228, 26789, 37835
38993857, 66424, 26889, 37983
39149243, 66647, 26989, 38139
39306250, 66869, 27089, 38287
39463344, 67090, 27189, 38435
39620768, 67308, 27289, 38583
39777547, 67538, 27389, 38745
39935797, 67760, 27489, 38893
40092694, 67987, 27589, 39044
40250317, 68198, 27689, 39192
40406167, 68401, 27789, 39348
40562403, 68633, 27889, 39496
40719839, 68855, 27989, 39645
40877311, 69080, 28089, 39793
41031903, 69296, 28189, 39949
41186726, 69518, 28291, 40099
41344024, 69744, 28391, 40250
41502765, 69968, 28491, 40398
41658539, 70216, 28591, 40554
41816434, 70444, 28691, 40702
41975042, 70667, 28791, 40850
42131435, 70900, 28891, 41000
42288515, 71134, 28991, 41154
42445137, 71369, 29091, 41302
42601912, 71610, 29191, 41425
42759777, 71846, 29291, 41525
42916911, 72107, 29392, 41627
43072966, 72496, 29493, 41992
43227325, 72752, 29593, 42158
43385929, 72986, 29693, 42258
43543648, 73246, 29793, 42368
43700006, 73500, 29893, 42477
43857723, 73728, 29993, 42578
44015023, 73961, 30093, 42680
44170656, 74173, 30193, 42780
44326716, 74391, 30293, 42880
44482946, 74630, 30393, 42980
44638329, 74874, 30493, 43080
44793258, 75102, 30593, 43180
44948972, 75326, 30693, 43280
45104091, 75530, 30793, 43380
45262227, 75748, 30893, 43480
45418681, 75983, 30993, 43583
45574401, 76209, 31093, 43683
45730801, 76447, 31193, 43783
45885151, 76667, 31293, 43883
46042723, 76894, 31393, 43983
46200703, 77126, 31493, 44083
46357983, 77371, 31593, 44183
46513659, 77592, 31693, 44283
46670783, 77810, 31793, 44383
46827155, 78052, 31893, 44483
46983382, 78281, 31993, 44583
47141704, 78515, 32093, 44683
47299492, 78807, 32194, 44795
47455188, 79098, 32294, 44940
47611023, 79324, 32394, 45042
47768740, 79545, 32494, 45142
47925309, 79760, 32594, 45246
48079936, 80009, 32694, 45350
48236753, 80239, 32794, 45450
48394414, 80463, 32894, 45550
48549121, 80711, 32994, 45673
48705293, 80927, 33094, 45773
48862433, 81147, 33194, 45873
49018452, 81375, 33294, 45973
49174605, 81602, 33394, 46073
49332002, 81855, 33494, 46173
49489145, 82096, 33594, 46273
49645454, 82334, 33694, 46373
49801327, 82559, 33794, 46473
49958634, 82793, 33894, 46576
50113053, 83009, 33994, 46676
50270396, 83227, 34094, 46776
50424869, 83459, 34194, 46876
50581842, 83689, 34294, 46977
50739847, 83903, 34394, 47081
50897851, 84124, 34494, 47181
51053676, 84378, 34594, 47281
