PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32863506, 56034, 23909, 45338
33021493, 56271, 24009, 45494
33179779, 56523, 24109, 45658
33334862, 56770, 24209, 45827
33493300, 56997, 24309, 45983
33651734, 57268, 24409, 46143
33809885, 57520, 24509, 46308
33967290, 57813, 24609, 46468
34122803, 58065, 24709, 46623
34280585, 58294, 24809, 46774
34438004, 58550, 24909, 46938
34594754, 58786, 25009, 47093
34752579, 59033, 25109, 47245
34910257, 59274, 25209, 47407
35068519, 59537, 25309, 47562
35226015, 59806, 25409, 47720
35383212, 60052, 25509, 47875
35538858, 60293, 25609, 48032
35696650, 60540, 25709, 48185
35856789, 60882, 25811, 48393
36014546, 61149, 25922, 48615
36173374, 61400, 26024, 48759
36329502, 61649, 26124, 48902
36486418, 61919, 26224, 49041
36645781, 62162, 26324, 49156
36803494, 62399, 26425, 49265
36960779, 62641, 26525, 49388
37119173, 62877, 26626, 49494
37277129, 63130, 26726, 49594
37433860, 63379, 26826, 49701
37591049, 63626, 26926, 49803
37748625, 63871, 27026, 49904
37904317, 64104, 27126, 50006
38061849, 64373, 27226, 50110
38217719, 64615, 27326, 50212
38374870, 64848, 27426, 50316
38532103, 65104, 27526, 50419
38690054, 65374, 27626, 50519
38848352, 65627, 27726, 50626
39003464, 65857, 27826, 50726
39161211, 66094, 27926, 50828
39318972, 66347, 28026, 50929
39475867, 66595, 28126, 51033
39633362, 66862, 28226, 51136
39791031, 67120, 28326, 51238
39948436, 67363, 28426, 51342
40105352, 67613, 28526, 51443
40262911, 67849, 28626, 51547
40418335, 68085, 28726, 51651
40576278, 68329, 28826, 51754
40732756, 68574, 28926, 51857
40890218, 68833, 29026, 51961
41048834, 69080, 29126, 52066
41204535, 69356, 29226, 52175
41359593, 69594, 29326, 52286
41517509, 69854, 29426, 52393
41675824, 70072, 29526, 52499
41832914, 70313, 29626, 52608
41990803, 70576, 29726, 52714
42149240, 70833, 29826, 52818
42307491, 71071, 29926, 52921
42463292, 71329, 30026, 53023
42620869, 71559, 30126, 53125
42776066, 71823, 30226, 53230
42934078, 72090, 30326, 53334
43088214, 72336, 30426, 53437
43243380, 72573, 30526, 53539
43401487, 72841, 30626, 53640
43557900, 73076, 30726, 53742
43714805, 73337, 30826, 53843
43872329, 73592, 30926, 53946
44030594, 73850, 31026, 54052
44188168, 74118, 31126, 54160
44345659, 74353, 31226, 54262
44504269, 74600, 31326, 54375
44660349, 74830, 31426, 54482
44818058, 75205, 31526, 54848
44976286, 75470, 31626, 55059
45132611, 75737, 31728, 55256
45290286, 75989, 31840, 55445
45446632, 76267, 31940, 55613
45601882, 76510, 32040, 55773
45759482, 76751, 32140, 55938
45917696, 76995, 32240, 56098
46075178, 77276, 32340, 56253
46231420, 77542, 32440, 56417
46388290, 77779, 32540, 56573
46545544, 78064, 32640, 56730
46703609, 78332, 32740, 56897
46862026, 78603, 32840, 57063
47018211, 78883, 32940, 57221
47176288, 79131, 33040, 57381
47331574, 79397, 33140, 57547
47489124, 79643, 33240, 57698
47645157, 79869, 33340, 57850
47801311, 80113, 33440, 58010
47960071, 80360, 33540, 58168
48117590, 80586, 33640, 58322
48275474, 80848, 33740, 58475
48432834, 81110, 33840, 58636
48591212, 81348, 33940, 58790
48748850, 81579, 34040, 58943
48912724, 81897, 34140, 59162
49070255, 82183, 34246, 59314
49228839, 82444, 34346, 59431
49386291, 82679, 34446, 59545
49544058, 82946, 34546, 59669
49701269, 83180, 34646, 59786
49858701, 83445, 34746, 59895
50016462, 83693, 34846, 60008
50174486, 83929, 34946, 60111
50331195, 84174, 35046, 60215
50489141, 84424, 35146, 60317
50644828, 84699, 35246, 60424
50802992, 84945, 35346, 60524
50960888, 85195, 35446, 60627
51118951, 85439, 35546, 60733
51275088, 85686, 35646, 60846
51433484, 85936, 35746, 60952
51591264, 86184, 35848, 61069
51748178, 86435, 35951, 61184
51905807, 86688, 36051, 61300
52062017, 86952, 36151, 61404
52217554, 87198, 36251, 61505
52374130, 87437, 36351, 61608
52530846, 87678, 36451, 61720
52688536, 87936, 36551, 61880
52846323, 88179, 36651, 62034
53003986, 88418, 36751, 62184
53157974, 88672, 36851, 62338
53315494, 88900, 36951, 62498
53470468, 89142, 37051, 62647
53628212, 89391, 37151, 62797
53785312, 89635, 37251, 62954
53941052, 89895, 37351, 63105
54098831, 90150, 37451, 63256
54255241, 90389, 37551, 63410
54411778, 90643, 37651, 63568
54569635, 90874, 37751, 63720
54727607, 91112, 37851, 63869
54884252, 91366, 37951, 64028
55042133, 91655, 38051, 64178
55200118, 91917, 38151, 64330
55358227, 92149, 38251, 64487
55512699, 92375, 38351, 64645
55670242, 92599, 38451, 64797
55825126, 92834, 38551, 64949
55981618, 93090, 38651, 65106
56139708, 93334, 38751, 65257
56297237, 93599, 38851, 65408
56453458, 93852, 38951, 65567
56611839, 94114, 39051, 65719
56769731, 94344, 39151, 65872
56926902, 94595, 39251, 66031
57085838, 94828, 39351, 66183
57241782, 95093, 39451, 66334
57399761, 95349, 39551, 66486
57557581, 95606, 39651, 66642
57715912, 95861, 39751, 66792
57873549, 96106, 39851, 66942
58031142, 96336, 39951, 67098
58186709, 96589, 40051, 67251
58344187, 96858, 40151, 67402
58501592, 97108, 40251, 67556
58658094, 97357, 40351, 67710
58815170, 97594, 40451, 67862
58990163, 97930, 40554, 68129
59223705, 98453, 40669, 68873
59390155, 98897, 40816, 69536
59547664, 99187, 40978, 69930
59706171, 99461, 41079, 70091
59863946, 99710, 41179, 70269
60021822, 99980, 41283, 70453
60178179, 100234, 41389, 70637
60336676, 100484, 41497, 70817
60494155, 100752, 41602, 70960
60651903, 101009, 41705, 71103
60809546, 101258, 41805, 71227
60965101, 101482, 41905, 71345
61122728, 101733, 42009, 71472
61280361, 101982, 42111, 71604
61437261, 102202, 42211, 71719
61591963, 102429, 42311, 71828
61749971, 102659, 42411, 71941
61907699, 102919, 42511, 72055
62072858, 103245, 42612, 72330
62229753, 103560, 42718, 72556
62387513, 103842, 42827, 72760
62543556, 104052, 42927, 72888
62701108, 104287, 43027, 73014
62859635, 104533, 43127, 73142
63017694, 104815, 43227, 73273
63175265, 105058, 43327, 73385
63331758, 105308, 43428, 73493
63489664, 105547, 43528, 73596
63647427, 105798, 43628, 73701
63802542, 106057, 43728, 73807
63959548, 106318, 43828, 73914
64116657, 106575, 43928, 74016
64273395, 106794, 44028, 74123
64428777, 107020, 44128, 74225
64584559, 107282, 44228, 74332
64741771, 107529, 44328, 74438
64900629, 107780, 44428, 74544
65057960, 108030, 44528, 74653
65214995, 108260, 44628, 74755
65370453, 108501, 44728, 74858
65526738, 108736, 44828, 74961
65685261, 108981, 44928, 75063
65840931, 109216, 45028, 75172
65997684, 109474, 45128, 75274
66157417, 109867, 45237, 75784
66315961, 110139, 45342, 76026
66473576, 110400, 45454, 76175
66631415, 110643, 45558, 76320
66788229, 110895, 45664, 76456
66946093, 111141, 45768, 76583
67103423, 111373, 45868, 76700
67261678, 111636, 45970, 76819
67417775, 111900, 46072, 76936
67575559, 112153, 46174, 77043
67730493, 112391, 46274, 77156
67889023, 112651, 46374, 77261
68046625, 112903, 46474, 77364
68204113, 113153, 46574, 77470
68361936, 113399, 46678, 77584
68519372, 113659, 46778, 77692
68675168, 113904, 46878, 77799
68833091, 114142, 46978, 77904
68991340, 114383, 47078, 78010
69148748, 114626, 47178, 78112
69304513, 114873, 47278, 78217
69461711, 115143, 47378, 78323
69636530, 115554, 47494, 78827
69792708, 115809, 47609, 79304
69949195, 116021, 47723, 79490
70105085, 116214, 47834, 79640
70261298, 116428, 47937, 79782
70417709, 116621, 48039, 79914
70588743, 116980, 48151, 80283
70744495, 117262, 48260, 80659
70902753, 117512, 48364, 80878
71058890, 117746, 48468, 81064
71226979, 118037, 48570, 81312
71431120, 118527, 48691, 82016
71612988, 118812, 48802, 82542
71855852, 119191, 48917, 82975
72009928, 119498, 49068, 83615
72184627, 119866, 49182, 84105
72344160, 120143, 49302, 84504
72501227, 120366, 49442, 84739
72661539, 120607, 49565, 84928
72817502, 120834, 49691, 85110
72978237, 121044, 49805, 85270
73177836, 121480, 49920, 85663
73399320, 122107, 50078, 86627
73620476, 122702, 50207, 87571
73831975, 123301, 50371, 88645
73991529, 123601, 50527, 89279
74148656, 123862, 50655, 89516
74308717, 124105, 50788, 89727
74466365, 124354, 50903, 89909
74624271, 124596, 51017, 90070
74780516, 124810, 51135, 90209
74938425, 125043, 51245, 90353
75097215, 125264, 51357, 90492
75266992, 125638, 51481, 90955
75424147, 125960, 51590, 91295
75582940, 126206, 51690, 91480
75740351, 126476, 51800, 91665
75898917, 126732, 51908, 91808
76054888, 126996, 52012, 91937
76211129, 127233, 52116, 92057
76367269, 127450, 52222, 92174
76523103, 127671, 52328, 92293
76681596, 127912, 52428, 92410
76839719, 128153, 52538, 92528
76995869, 128379, 52638, 92641
77153233, 128611, 52740, 92758
77310405, 128823, 52866, 92894
77467837, 129060, 52966, 93005
77625780, 129307, 53070, 93118
77781975, 129518, 53170, 93222
77938828, 129731, 53270, 93336
78096366, 129972, 53370, 93450
78254626, 130203, 53470, 93565
78412792, 130446, 53574, 93683
78570258, 130680, 53674, 93792
78728139, 130893, 53778, 93906
78886328, 131119, 53878, 94017
79044257, 131325, 53984, 94132
79201827, 131525, 54086, 94241
79358551, 131726, 54192, 94356
79516533, 131969, 54292, 94465
79671624, 132188, 54396, 94575
79829188, 132413, 54497, 94709
79985463, 132631, 54599, 94825
80142523, 132848, 54699, 94936
80296601, 133045, 54803, 95051
80454710, 133277, 54903, 95164
80612335, 133519, 55007, 95278
80770187, 133738, 55107, 95385
80927887, 133973, 55207, 95494
81084424, 134195, 55307, 95603
81242673, 134424, 55407, 95709
81400671, 134651, 55507, 95818
81557860, 134860, 55607, 95928
81713061, 135059, 55707, 96033
81869294, 135253, 55807, 96138
82025682, 135456, 55907, 96245
82184440, 135684, 56007, 96351
82338968, 135898, 56107, 96458
82496832, 136100, 56207, 96565
82652159, 136318, 56307, 96678
82807713, 136546, 56413, 96791
82966033, 136757, 56513, 96901
83120370, 136981, 56613, 97009
83275786, 137196, 56713, 97116
83432579, 137420, 56813, 97225
83587999, 137664, 56915, 97336
83746580, 137908, 57015, 97445
83902920, 138110, 57115, 97551
84059240, 138297, 57215, 97655
84216482, 138504, 57315, 97762
84372604, 138741, 57415, 97870
84530358, 138984, 57515, 97976
84688643, 139194, 57615, 98087
84846343, 139429, 57715, 98192
85004205, 139644, 57815, 98301
85163230, 139878, 57915, 98408
85318139, 140091, 58015, 98513
85473045, 140308, 58115, 98620
85628640, 140523, 58215, 98725
85784605, 140739, 58315, 98829
85941735, 140946, 58415, 98936
86100738, 141155, 58515, 99040
86258141, 141397, 58615, 99149
86414946, 141652, 58738, 99337
86571703, 141868, 58838, 99491
86727693, 142086, 58938, 99643
86885360, 142319, 59038, 99805
87042148, 142545, 59138, 99971
87199779, 142773, 59238, 100126
87360259, 143174, 59363, 101103
87517324, 143468, 59470, 101464
87675203, 143689, 59570, 101684
87833327, 143937, 59670, 101892
87990930, 144179, 59770, 102078
88148836, 144408, 59870, 102248
88304727, 144651, 59970, 102418
88465797, 144975, 60074, 102657
88622692, 145258, 60192, 102885
88779910, 145499, 60292, 103055
88935867, 145738, 60398, 103226
89092059, 145964, 60499, 103395
89249143, 146178, 60599, 103569
89405456, 146421, 60699, 103735
89561260, 146634, 60801, 103901
89719094, 146876, 60908, 104017
89876323, 147120, 61008, 104131
90033805, 147361, 61110, 104244
90191246, 147587, 61210, 104354
90347220, 147819, 61311, 104467
90504656, 148043, 61411, 104569
90660394, 148259, 61511, 104675
90817045, 148495, 61611, 104777
90973795, 148728, 61711, 104891
91131945, 148961, 61811, 105006
91285391, 149180, 61913, 105118
91440424, 149381, 62023, 105239
91596784, 149610, 62133, 105365
91753858, 149840, 62233, 105469
91910843, 150064, 62333, 105576
92067566, 150290, 62433, 105685
92226325, 150529, 62533, 105797
92382295, 150728, 62633, 105898
92538554, 150969, 62733, 106008
92696761, 151205, 62833, 106111
92854988, 151405, 62933, 106215
93012342, 151625, 63033, 106317
93168229, 151838, 63133, 106421
93322950, 152045, 63233, 106523
93478307, 152275, 63333, 106625
93632301, 152496, 63433, 106775
93789180, 152738, 63537, 106933
93947077, 152981, 63637, 107088
94106977, 153195, 63737, 107242
94264624, 153434, 63837, 107396
94422613, 153667, 63937, 107552
94580132, 153879, 64037, 107704
94736781, 154090, 64149, 107879
94894806, 154305, 64255, 108052
95053136, 154520, 64355, 108212
95211260, 154736, 64455, 108371
95369017, 154970, 64555, 108526
95526799, 155205, 64655, 108682
95683131, 155441, 64755, 108845
95840742, 155658, 64855, 108998
95997054, 155868, 64955, 109146
96155486, 156097, 65055, 109305
96310513, 156312, 65155, 109457
96465504, 156541, 65255, 109609
96620818, 156778, 65355, 109762
96777961, 157023, 65455, 109919
96933977, 157244, 65555, 110077
97088795, 157449, 65655, 110228
97245779, 157660, 65755, 110380
97403106, 157890, 65855, 110537
97561119, 158126, 65955, 110691
97719252, 158361, 66055, 110845
97876719, 158597, 66155, 110995
98034985, 158839, 66257, 111156
98191174, 159085, 66357, 111318
98347523, 159305, 66457, 111469
98505627, 159522, 66557, 111623
98663260, 159751, 66661, 111785
98820266, 159977, 66761, 111943
98975264, 160197, 66861, 112093
99132298, 160422, 66961, 112243
99288873, 160650, 67061, 112397
99444952, 160864, 67161, 112555
99603124, 161087, 67261, 112708
99759751, 161302, 67361, 112856
99917115, 161541, 67461, 113018
100073126, 161749, 67561, 113172
100227607, 161933, 67661, 113322
100384870, 162127, 67761, 113475
100542759, 162351, 67861, 113629
100697937, 162584, 67961, 113787
100855516, 162815, 68061, 113938
101013440, 163018, 68161, 114090
101171101, 163233, 68261, 114247
101328768, 163457, 68361, 114407
101487670, 163724, 68461, 114591
101643005, 164004, 68567, 114730
101801253, 164230, 68667, 114851
101957385, 164485, 68767, 114952
102113782, 164700, 68867, 115059
102271125, 164926, 68967, 115163
102426768, 165148, 69067, 115265
102584446, 165369, 69167, 115371
102740034, 165576, 69267, 115472
102896429, 165793, 69370, 115576
103055005, 166006, 69470, 115676
103212699, 166262, 69570, 115796
103370689, 166533, 69672, 115897
103530454, 166776, 69772, 115999
103686715, 166991, 69876, 116102
103843930, 167225, 69976, 116205
104000303, 167466, 70080, 116312
104157303, 167708, 70184, 116422
104313339, 167935, 70284, 116530
104468209, 168150, 70388, 116633
104623894, 168380, 70492, 116743
104781018, 168587, 70592, 116843
104936881, 168812, 70692, 116946
105093342, 169031, 70796, 117050
105251357, 169256, 70900, 117155
105408110, 169466, 71000, 117259
105565902, 169675, 71106, 117384
105723448, 169906, 71212, 117496
105882362, 170157, 71312, 117608
106039082, 170386, 71416, 117722
106196325, 170601, 71520, 117827
106353970, 170819, 71620, 117932
106512310, 171038, 71720, 118036
106666687, 171243, 71820, 118139
106824652, 171480, 71920, 118248
106981298, 171690, 72030, 118363
107138778, 171898, 72130, 118469
107296099, 172289, 72236, 118906
107451885, 172566, 72340, 119087
107608531, 172803, 72446, 119255
107766267, 173039, 72546, 119381
107924350, 173269, 72646, 119511
108081788, 173503, 72747, 119633
108240170, 173760, 72847, 119752
108398272, 174003, 72947, 119872
108554693, 174256, 73047, 119989
108711033, 174490, 73147, 120095
108868929, 174717, 73247, 120212
109026697, 174957, 73347, 120321
109184357, 175192, 73447, 120426
109340730, 175434, 73547, 120538
109498034, 175669, 73647, 120655
109653808, 175901, 73747, 120758
109811461, 176105, 73847, 120865
109970029, 176326, 73947, 120971
110125235, 176540, 74047, 121078
110282124, 176777, 74147, 121179
110439640, 176993, 74247, 121282
110598282, 177229, 74347, 121388
110754695, 177456, 74447, 121497
110910621, 177653, 74547, 121599
111066675, 177859, 74647, 121702
111225244, 178069, 74747, 121802
111382817, 178271, 74847, 121906
111540514, 178489, 74947, 122011
111697700, 178739, 75047, 122136
111851776, 178948, 75147, 122258
112008578, 179184, 75247, 122369
112166130, 179411, 75347, 122481
112321879, 179616, 75447, 122584
112477620, 179813, 75547, 122687
112635760, 180016, 75647, 122801
112793379, 180232, 75747, 122906
112951610, 180439, 75847, 123019
113107767, 180662, 75947, 123129
113263978, 180871, 76047, 123236
113422194, 181090, 76147, 123339
113579766, 181319, 76247, 123444
113736510, 181523, 76347, 123551
113989305, 181954, 76451, 123945
114166170, 182384, 76590, 124789
114322792, 182645, 76721, 125224
114480402, 182902, 76821, 125436
114643993, 183212, 76923, 125822
114802423, 183524, 77025, 126073
114960345, 183772, 77125, 126223
115117083, 184023, 77225, 126359
115272553, 184277, 77325, 126476
115429419, 184511, 77425, 126583
115587667, 184736, 77525, 126703
115744418, 184976, 77625, 126814
115901691, 185200, 77727, 126935
116056711, 185414, 77827, 127055
116215222, 185617, 77929, 127173
116370937, 185840, 78030, 127293
116529002, 186073, 78130, 127410
116686570, 186290, 78230, 127525
116845401, 186511, 78330, 127632
117002641, 186732, 78430, 127738
117160583, 186959, 78531, 127849
117318769, 187201, 78637, 127978
117473904, 187440, 78739, 128099
117629482, 187660, 78839, 128223
117786068, 187893, 78943, 128372
117944373, 188144, 79043, 128504
118100989, 188340, 79143, 128616
118257860, 188573, 79243, 128725
118414462, 188780, 79343, 128844
118571330, 189016, 79443, 128952
118727428, 189212, 79543, 129062
118884595, 189435, 79643, 129166
119040868, 189652, 79743, 129275
119196367, 189884, 79843, 129382
119354388, 190103, 79943, 129490
119512004, 190324, 80043, 129599
119669407, 190547, 80143, 129708
119825045, 190771, 80243, 129818
119982901, 190981, 80343, 129921
120140551, 191191, 80443, 130030
120297770, 191407, 80543, 130132
120455081, 191636, 80643, 130243
120612648, 191870, 80743, 130348
120771607, 192115, 80843, 130463
120927287, 192340, 80943, 130572
121084950, 192554, 81043, 130676
121241669, 192759, 81143, 130782
121398221, 192974, 81243, 130888
121556135, 193175, 81343, 130995
121713741, 193384, 81443, 131133
121870752, 193602, 81543, 131288
122028345, 193806, 81643, 131444
122184263, 194018, 81743, 131595
122340943, 194227, 81843, 131759
122499060, 194431, 81943, 131908
122656392, 194647, 82043, 132060
122811301, 194867, 82143, 132211
122967252, 195085, 82243, 132372
123124829, 195312, 82343, 132524
123280254, 195539, 82443, 132675
123435470, 195764, 82543, 132831
123592534, 196005, 82643, 132997
123750062, 196218, 82743, 133150
123903321, 196408, 82843, 133298
124060384, 196605, 82943, 133455
124217189, 196785, 83043, 133617
124392109, 197129, 83145, 133914
124550440, 197420, 83256, 134421
124707993, 197671, 83358, 134600
124863711, 197908, 83464, 134765
125019409, 198155, 83566, 134908
125188715, 198492, 83667, 135171
125344110, 198781, 83797, 135537
125497382, 199027, 83902, 135700
125653141, 199245, 84007, 135870
125827317, 199570, 84119, 136147
126026214, 200022, 84271, 136963
126207972, 200345, 84394, 137556
126450191, 200726, 84511, 138016
126606449, 201002, 84622, 138629
126778186, 201400, 84741, 139209
126938962, 201694, 84853, 139649
127095794, 202117, 84996, 140717
127257362, 202418, 85117, 141078
127417507, 202706, 85243, 141405
127589941, 203016, 85348, 141695
127804688, 203629, 85495, 142657
128024944, 204228, 85640, 143577
128244773, 204850, 85787, 144754
128423824, 205315, 85994, 145754
128581106, 205601, 86155, 146243
128737748, 205866, 86275, 146450
128895855, 206135, 86394, 146628
129053535, 206362, 86500, 146776
129209244, 206605, 86612, 146948
129365474, 206836, 86717, 147094
129523277, 207043, 86832, 147250
129680586, 207247, 86936, 147380
129839207, 207513, 87040, 147501
129995011, 207742, 87144, 147631
130152391, 207947, 87248, 147747
130307268, 208166, 87350, 147873
130464494, 208394, 87450, 147997
130621210, 208607, 87552, 148113
130775179, 208818, 87652, 148230
130931239, 209027, 87758, 148350
131087149, 209244, 87858, 148463
131244398, 209491, 87958, 148585
131402045, 209709, 88058, 148696
131558101, 209924, 88160, 148810
131717074, 210116, 88260, 148917
131874133, 210321, 88364, 149026
132029594, 210557, 88464, 149144
132185242, 210764, 88568, 149252
132343738, 210981, 88668, 149357
132506127, 211224, 88772, 149513
132662295, 211474, 88874, 149640
132816567, 211692, 88976, 149746
132972908, 211902, 89078, 149851
133128661, 212136, 89178, 149954
133286131, 212366, 89278, 150063
133444539, 212578, 89378, 150170
133602077, 212785, 89478, 150272
133760288, 213004, 89578, 150377
133918280, 213216, 89678, 150484
134073213, 213464, 89786, 150598
134230389, 213690, 89886, 150702
134387008, 213937, 89986, 150807
134542056, 214152, 90086, 150910
134700218, 214369, 90186, 151011
134857404, 214581, 90286, 151113
135012410, 214799, 90386, 151213
135170638, 215036, 90486, 151316
135325863, 215234, 90586, 151422
135483359, 215452, 90686, 151523
135637870, 215653, 90786, 151639
135795064, 215873, 90886, 151749
135952268, 216101, 90986, 151861
136108251, 216332, 91086, 151969
136264569, 216531, 91186, 152070
136421587, 216779, 91290, 152179
136577606, 216975, 91392, 152287
136733497, 217190, 91498, 152395
136890217, 217411, 91605, 152509
137047030, 217655, 91709, 152622
137201323, 217862, 91813, 152727
137359300, 218089, 91919, 152840
137515745, 218315, 92019, 152946
137674124, 218543, 92125, 153061
137830503, 218765, 92227, 153172
137985946, 218996, 92328, 153278
138142555, 219218, 92430, 153387
138299476, 219435, 92530, 153497
