PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15248, 164, 449, 917
213741, 556, 1166, 1995
397233, 862, 1303, 2235
579906, 1155, 1424, 2442
745538, 1433, 1535, 2649
900938, 1691, 1660, 2854
1057033, 1945, 1764, 3020
1213239, 2207, 1874, 3168
1367994, 2449, 1980, 3306
1525950, 2673, 2088, 3448
1684396, 2893, 2194, 3591
1841698, 3107, 2298, 3724
1999700, 3336, 2400, 3858
2156469, 3555, 2500, 3982
2312422, 3760, 2600, 4104
2468021, 3991, 2700, 4224
2626887, 4211, 2814, 4362
2784751, 4426, 2914, 4471
2942838, 4653, 3014, 4598
3100617, 4870, 3114, 4713
3258497, 5107, 3214, 4837
3414397, 5309, 3318, 4955
3572479, 5537, 3418, 5076
3731037, 5762, 3526, 5204
3889116, 6003, 3626, 5327
4046074, 6233, 3726, 5450
4204596, 6441, 3826, 5565
4360915, 6656, 3926, 5687
4518379, 6862, 4026, 5796
4674213, 7086, 4128, 5918
4831651, 7313, 4228, 6030
4989868, 7565, 4328, 6157
5145144, 7770, 4430, 6270
5302176, 7989, 4530, 6397
5460012, 8223, 4630, 6517
5617472, 8449, 4730, 6641
5775037, 8692, 4830, 6765
5932191, 8934, 4930, 6878
6089796, 9175, 5030, 7005
6247513, 9360, 5130, 7128
6406408, 9584, 5230, 7242
6563580, 9814, 5330, 7360
6719975, 10024, 5430, 7482
6873089, 10243, 5530, 7591
7029004, 10467, 5630, 7717
7185757, 10687, 5730, 7827
7343506, 10947, 5830, 7951
7501457, 11185, 5930, 8078
7659806, 11435, 6030, 8192
7818639, 11700, 6130, 8355
7975789, 11987, 6251, 8540
8133727, 12253, 6365, 8679
8290723, 12509, 6469, 8811
8446622, 12750, 6573, 8927
8601570, 12954, 6675, 9049
8757271, 13208, 6775, 9163
8914251, 13453, 6875, 9273
9071993, 13672, 6975, 9381
9229822, 13881, 7075, 9487
9387748, 14103, 7175, 9597
9545806, 14348, 7275, 9706
9700652, 14560, 7376, 9818
9859227, 14777, 7478, 9932
10013952, 14978, 7578, 10047
10172927, 15205, 7678, 10154
10330379, 15453, 7778, 10265
10486501, 15695, 7878, 10374
10644819, 15940, 7978, 10488
10801067, 16169, 8078, 10595
10959027, 16406, 8178, 10701
11116824, 16639, 8278, 10807
11273734, 16878, 8378, 10915
11429687, 17100, 8478, 11019
11584171, 17328, 8578, 11124
11740276, 17520, 8678, 11232
11899034, 17744, 8778, 11335
12053930, 17987, 8878, 11443
12208550, 18196, 8978, 11554
12364715, 18422, 9078, 11654
12522988, 18652, 9178, 11761
12680649, 18904, 9281, 11882
12837957, 19132, 9381, 12005
12994563, 19372, 9481, 12116
13151313, 19613, 9581, 12226
13307936, 19838, 9681, 12335
13463614, 20055, 9781, 12448
13621880, 20270, 9881, 12560
13776608, 20491, 9981, 12666
13934587, 20710, 10081, 12775
14091670, 20943, 10181, 12879
14248775, 21185, 10281, 12989
14405537, 21411, 10381, 13099
14560233, 21646, 10481, 13207
14715837, 21896, 10581, 13317
14873205, 22130, 10681, 13422
15029299, 22371, 10781, 13530
15185093, 22567, 10881, 13638
15338954, 22770, 10981, 13742
15494364, 22994, 11081, 13849
15651650, 23231, 11181, 13955
15809151, 23463, 11281, 14068
15965716, 23686, 11381, 14172
16123607, 23930, 11481, 14283
16280191, 24143, 11581, 14385
16437502, 24381, 11681, 14497
16592268, 24602, 11781, 14605
16750844, 24833, 11881, 14715
16906108, 25069, 11981, 14823
17063205, 25296, 12081, 14928
17218993, 25521, 12181, 15047
17376489, 25714, 12281, 15152
17531396, 25912, 12381, 15252
17686588, 26126, 12481, 15366
17843181, 26343, 12581, 15469
18000370, 26576, 12681, 15578
18156223, 26785, 12781, 15681
18314242, 27030, 12887, 15804
18472242, 27254, 12987, 15915
18630305, 27492, 13087, 16030
18788205, 27707, 13187, 16149
18945655, 27929, 13287, 16261
19103968, 28165, 13387, 16374
19261823, 28378, 13487, 16487
19419384, 28575, 13587, 16598
19577555, 28785, 13687, 16709
19730875, 28995, 13787, 16827
19887084, 29215, 13887, 16936
20044691, 29433, 13987, 17047
20199663, 29678, 14087, 17161
20355958, 29912, 14187, 17275
20512604, 30131, 14287, 17380
20670260, 30347, 14389, 17489
20828688, 30570, 14489, 17603
20984273, 30836, 14599, 17729
