PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15927, 180, 655, 1145
189962, 577, 1306, 2153
354268, 902, 1541, 2422
514162, 1226, 1672, 2618
668724, 1539, 1821, 2802
826737, 1842, 1944, 2946
984471, 2152, 2057, 3083
1142510, 2468, 2175, 3210
1299046, 2778, 2294, 3340
1455257, 3064, 2405, 3475
1613159, 3375, 2535, 3637
1771279, 3657, 2651, 3761
1929469, 3920, 2762, 3879
2088254, 4214, 2870, 3990
2248271, 4600, 3044, 4335
2404389, 4949, 3196, 4699
2561960, 5264, 3331, 4947
2720512, 5589, 3477, 5180
2878498, 5889, 3597, 5394
3035740, 6195, 3713, 5594
3194434, 6497, 3815, 5776
3351794, 6825, 3932, 5957
3509921, 7107, 4036, 6119
3668883, 7379, 4138, 6289
3827321, 7698, 4242, 6441
3983812, 7965, 4349, 6602
4141018, 8267, 4449, 6764
4297030, 8539, 4551, 6918
4452890, 8826, 4653, 7073
4610427, 9092, 4755, 7227
4765734, 9377, 4859, 7391
4923646, 9671, 4959, 7549
5081158, 9965, 5059, 7703
5239138, 10317, 5163, 7869
5396039, 10601, 5264, 8025
5551276, 10890, 5364, 8179
5708286, 11179, 5466, 8343
5866167, 11459, 5570, 8500
6024728, 11755, 5670, 8653
6181169, 12064, 5770, 8812
6338016, 12374, 5870, 8970
6496515, 12691, 5970, 9124
6654815, 12952, 6070, 9280
6812164, 13242, 6172, 9441
6970589, 13535, 6276, 9596
7127887, 13826, 6376, 9749
7284298, 14116, 6476, 9905
7442177, 14394, 6580, 10058
7599637, 14674, 6680, 10214
7756905, 14970, 6780, 10366
7914058, 15265, 6881, 10525
8073364, 15581, 6981, 10678
8229077, 15892, 7083, 10836
8386302, 16187, 7185, 10994
8545090, 16478, 7285, 11144
8701334, 16792, 7387, 11294
8859427, 17080, 7487, 11454
9016620, 17373, 7589, 11617
9174839, 17664, 7689, 11767
9332941, 17962, 7791, 11917
9490259, 18284, 7891, 12078
9649024, 18591, 7992, 12238
9806491, 18873, 8096, 12393
9963273, 19194, 8196, 12553
10121126, 19518, 8298, 12709
10277317, 19856, 8411, 12887
10435079, 20144, 8511, 13044
10593042, 20438, 8611, 13198
10749331, 20719, 8712, 13349
10907513, 21044, 8812, 13509
11063469, 21335, 8912, 13665
11221642, 21657, 9015, 13818
11376798, 21933, 9115, 13978
11533935, 22208, 9217, 14128
11688618, 22507, 9317, 14276
11844925, 22791, 9417, 14434
12001971, 23084, 9517, 14588
12156208, 23370, 9617, 14738
12314239, 23661, 9717, 14895
12472595, 23947, 9817, 15043
12629226, 24237, 9917, 15198
12785652, 24542, 10017, 15349
12941641, 24855, 10117, 15507
13099731, 25148, 10217, 15663
13257798, 25443, 10317, 15813
13413622, 25727, 10417, 15969
13571034, 26040, 10517, 16119
13728448, 26348, 10617, 16268
13883993, 26663, 10717, 16425
14042429, 26958, 10824, 16586
14200686, 27257, 10924, 16736
14356482, 27556, 11024, 16895
14514645, 27867, 11124, 17052
14672163, 28192, 11224, 17201
14828794, 28487, 11324, 17361
14986841, 28783, 11424, 17522
15144369, 29078, 11524, 17674
15302882, 29373, 11624, 17828
15466967, 29758, 11768, 18069
15625892, 30068, 11868, 18273
15781986, 30349, 11968, 18398
15937841, 30657, 12070, 18535
16097080, 30938, 12170, 18664
16254513, 31236, 12274, 18782
16411999, 31547, 12376, 18900
16570379, 31841, 12476, 19010
16726530, 32124, 12576, 19114
16884936, 32432, 12676, 19226
17044604, 32756, 12777, 19337
17202634, 33042, 12877, 19442
17360012, 33334, 12977, 19547
17518205, 33603, 13077, 19658
17676445, 33910, 13177, 19760
17832390, 34203, 13277, 19873
17990064, 34506, 13377, 19976
18148283, 34784, 13477, 20081
18304104, 35057, 13577, 20188
18462576, 35351, 13677, 20291
18620192, 35631, 13777, 20396
18778393, 35912, 13877, 20500
18935945, 36191, 13978, 20656
19094484, 36490, 14078, 20805
19252368, 36792, 14178, 20956
19409289, 37103, 14278, 21110
19567464, 37392, 14378, 21261
19723130, 37672, 14478, 21419
19879236, 37980, 14578, 21575
20035187, 38272, 14678, 21724
20193033, 38573, 14778, 21874
20351614, 38853, 14878, 22035
20508860, 39149, 14978, 22183
20665466, 39405, 15078, 22331
20822189, 39726, 15178, 22488
20979683, 40009, 15278, 22642
21137743, 40316, 15381, 22794
21295562, 40620, 15481, 22946
21453526, 40926, 15581, 23098
21611035, 41198, 15681, 23247
21769211, 41486, 15781, 23403
21927208, 41808, 15881, 23563
22083394, 42096, 15981, 23714
22241505, 42386, 16083, 23867
22398057, 42666, 16183, 24028
22554780, 43117, 16360, 24945
22712440, 43437, 16544, 25394
22870317, 43778, 16659, 25676
23027501, 44063, 16779, 25932
23186453, 44372, 16911, 26191
23343244, 44656, 17036, 26405
23500815, 44946, 17160, 26615
23658101, 45263, 17274, 26805
23815873, 45566, 17382, 26989
23974644, 45855, 17494, 27184
24132357, 46130, 17602, 27352
24289807, 46433, 17709, 27529
24445578, 46720, 17815, 27706
24603064, 47027, 17918, 27863
24760726, 47329, 18021, 28023
24916669, 47598, 18121, 28185
25075340, 47889, 18224, 28341
25230408, 48199, 18324, 28504
25386128, 48484, 18424, 28659
25543803, 48780, 18524, 28819
25702127, 49070, 18624, 28968
25857277, 49370, 18724, 29117
26012986, 49678, 18824, 29277
26169471, 49976, 18924, 29430
26326238, 50257, 19024, 29583
26483831, 50553, 19124, 29742
26641379, 50853, 19225, 29904
26799273, 51127, 19327, 30065
26956397, 51427, 19427, 30218
27112209, 51719, 19527, 30369
27269808, 52003, 19627, 30525
27428120, 52297, 19727, 30673
27585772, 52593, 19827, 30830
27743656, 52921, 19927, 30990
27902434, 53228, 20027, 31143
28058772, 53516, 20127, 31293
28214620, 53824, 20227, 31452
28371966, 54129, 20327, 31613
28533238, 54531, 20434, 31911
28691156, 54864, 20552, 32224
28849650, 55182, 20688, 32478
29007712, 55489, 20794, 32668
29162994, 55794, 20895, 32859
29320376, 56119, 20995, 33027
29477714, 56422, 21095, 33195
29634457, 56691, 21195, 33362
29791887, 56981, 21297, 33526
29950602, 57265, 21397, 33695
30107937, 57543, 21497, 33846
30265852, 57826, 21597, 34012
30422549, 58119, 21697, 34172
30578897, 58427, 21797, 34323
30733670, 58732, 21897, 34478
30964499, 59038, 21997, 34644
31124043, 59293, 22097, 34798
31282262, 59605, 22198, 34930
31440415, 59922, 22300, 35045
31597143, 60190, 22400, 35150
31754721, 60495, 22506, 35278
31911205, 60796, 22606, 35390
32066708, 61053, 22711, 35499
32223576, 61328, 22811, 35599
32380282, 61591, 22913, 35701
32538099, 61878, 23013, 35803
32695550, 62169, 23113, 35905
32852274, 62448, 23213, 36007
33010227, 62741, 23315, 36111
33164599, 63005, 23415, 36212
33321371, 63270, 23515, 36314
33476660, 63553, 23615, 36416
33633707, 63852, 23715, 36516
33789924, 64122, 23815, 36618
33948748, 64422, 23915, 36718
34105866, 64720, 24017, 36822
34262308, 64982, 24117, 36922
34418613, 65281, 24217, 37022
34577298, 65578, 24317, 37122
34735617, 65859, 24417, 37242
34892140, 66137, 24517, 37348
35049057, 66417, 24617, 37449
35207045, 66715, 24718, 37555
35364517, 67035, 24818, 37659
35520590, 67345, 24922, 37766
35677163, 67657, 25022, 37868
35834029, 67961, 25122, 37973
35991228, 68283, 25222, 38074
36150525, 68558, 25322, 38177
36307794, 68834, 25422, 38279
36463712, 69127, 25522, 38381
36621429, 69401, 25622, 38482
36777246, 69694, 25722, 38583
36933163, 70016, 25822, 38685
37090818, 70285, 25922, 38788
37248523, 70575, 26022, 38888
37407266, 70875, 26122, 38988
37564892, 71179, 26222, 39088
37721004, 71487, 26322, 39188
37879454, 71764, 26422, 39290
38036032, 72066, 26522, 39396
38192665, 72342, 26627, 39502
38351676, 72635, 26727, 39602
38509026, 72928, 26827, 39705
38667007, 73224, 26927, 39808
38824857, 73553, 27027, 39912
38983352, 73858, 27127, 40012
39140539, 74154, 27227, 40113
39299104, 74456, 27327, 40218
39457088, 74753, 27427, 40318
39613515, 75054, 27527, 40425
39770593, 75391, 27627, 40526
39928456, 75679, 27727, 40628
40086954, 75988, 27827, 40730
40244339, 76297, 27927, 40833
40399264, 76594, 28027, 40936
40557466, 76903, 28127, 41039
40713869, 77209, 28227, 41146
40871693, 77499, 28327, 41248
41028188, 77777, 28427, 41348
41186310, 78086, 28527, 41449
41343055, 78392, 28628, 41556
41500328, 78662, 28735, 41667
41661436, 79041, 28855, 41887
41819281, 79361, 28991, 42131
41975414, 79682, 29101, 42307
42133472, 79992, 29212, 42444
42293986, 80285, 29326, 42577
42452723, 80575, 29433, 42695
42611449, 80871, 29544, 42812
42767655, 81146, 29669, 42946
42926664, 81453, 29782, 43071
43086965, 81731, 29896, 43192
