PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11064, 179, 415, 1107
161978, 682, 1042, 2191
304759, 1104, 1160, 2359
446734, 1531, 1284, 2524
589105, 1956, 1402, 2676
731678, 2375, 1514, 2807
873795, 2755, 1627, 2938
1015771, 3165, 1734, 3062
1158274, 3564, 1838, 3175
1300590, 3962, 1938, 3283
1442621, 4348, 2038, 3402
1585648, 4713, 2138, 3512
1727547, 5123, 2238, 3620
1869015, 5511, 2338, 3724
2016050, 6039, 2520, 4206
2157849, 6436, 2626, 4446
2299309, 6808, 2735, 4619
2441290, 7196, 2844, 4767
2583832, 7582, 2944, 4901
2726106, 7977, 3044, 5047
2868527, 8362, 3146, 5171
3011061, 8748, 3248, 5295
3153437, 9111, 3350, 5435
3294231, 9504, 3450, 5558
3436270, 9898, 3553, 5676
3577981, 10262, 3653, 5781
3720018, 10643, 3753, 5898
3862080, 11010, 3853, 6004
4004452, 11404, 3953, 6115
4146605, 11808, 4053, 6217
4288367, 12184, 4153, 6319
4430275, 12585, 4253, 6423
4572073, 12990, 4353, 6523
4713855, 13380, 4455, 6631
4855361, 13751, 4555, 6736
4997369, 14143, 4655, 6842
5141014, 14642, 4755, 7099
5283697, 15058, 4859, 7323
5425088, 15477, 4960, 7463
5566872, 15865, 5063, 7594
5709109, 16279, 5163, 7704
5850484, 16686, 5270, 7824
5992764, 17098, 5370, 7933
6134699, 17469, 5470, 8056
6276994, 17879, 5570, 8174
6418750, 18258, 5670, 8287
6560472, 18661, 5770, 8399
6702000, 19053, 5870, 8522
6843420, 19436, 5970, 8630
6985455, 19843, 6070, 8735
7130275, 20249, 6170, 8839
7275349, 20628, 6270, 8941
7419177, 21019, 6370, 9051
7562321, 21447, 6470, 9151
7706435, 21826, 6570, 9251
7850160, 22234, 6670, 9351
7994334, 22634, 6770, 9453
8138365, 23022, 6870, 9553
8281973, 23411, 6974, 9657
8426172, 23809, 7074, 9757
8570539, 24180, 7174, 9857
8713854, 24552, 7274, 9957
8860159, 24991, 7374, 10128
9002875, 25451, 7474, 10318
9147481, 25880, 7574, 10444
9292214, 26302, 7674, 10580
9435602, 26698, 7774, 10699
9579650, 27074, 7874, 10807
9739737, 27369, 7974, 10915
9898406, 27610, 8074, 11019
10055780, 27895, 8174, 11127
10212541, 28170, 8274, 11244
10369843, 28408, 8374, 11352
10528312, 28659, 8474, 11459
10683332, 28912, 8574, 11559
10838794, 29168, 8674, 11664
10997296, 29425, 8774, 11768
11155317, 29694, 8874, 11869
11313159, 29950, 8974, 11975
11470547, 30245, 9074, 12083
11627691, 30501, 9174, 12188
11783258, 30754, 9274, 12288
11940008, 31004, 9374, 12388
12095969, 31280, 9474, 12491
12252866, 31565, 9574, 12592
12409326, 31851, 9674, 12692
12564777, 32116, 9774, 12796
12723773, 32388, 9874, 12900
