PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11117, 183, 507, 1125
162333, 689, 1130, 2271
305431, 1121, 1279, 2538
448113, 1540, 1401, 2747
590505, 1954, 1511, 2909
733012, 2347, 1625, 3069
875794, 2763, 1742, 3225
1017913, 3175, 1859, 3372
1160218, 3571, 1961, 3494
1302510, 4008, 2067, 3622
1444809, 4430, 2171, 3751
1587105, 4828, 2271, 3878
1728922, 5261, 2373, 4003
1871327, 5631, 2473, 4115
2017918, 6131, 2592, 4395
2160567, 6628, 2794, 4719
2302629, 7042, 2894, 4880
2445219, 7446, 2994, 5026
2587170, 7803, 3094, 5152
2729538, 8188, 3221, 5299
2871979, 8600, 3331, 5436
3014065, 9005, 3431, 5558
3157154, 9400, 3531, 5666
3299977, 9775, 3631, 5776
3442589, 10158, 3731, 5885
3585363, 10554, 3831, 5994
3727726, 10940, 3931, 6113
3870562, 11309, 4031, 6224
4012443, 11715, 4131, 6341
4155380, 12123, 4231, 6452
4297443, 12533, 4331, 6559
4438983, 12932, 4431, 6667
4581492, 13340, 4531, 6768
4723777, 13700, 4631, 6874
4865550, 14093, 4731, 6980
5007599, 14483, 4831, 7095
5149178, 14871, 4931, 7202
5297060, 15342, 5071, 7537
5439886, 15771, 5171, 7725
5582861, 16162, 5271, 7885
5724766, 16563, 5371, 8060
5866612, 16946, 5471, 8224
6009349, 17330, 5571, 8387
6151292, 17723, 5671, 8547
6293689, 18115, 5772, 8705
6436312, 18492, 5878, 8865
6578310, 18913, 5978, 9021
6719833, 19322, 6078, 9178
6861069, 19714, 6178, 9335
7003152, 20092, 6278, 9494
7144764, 20497, 6383, 9659
7287219, 20883, 6483, 9808
7429025, 21293, 6583, 9962
7571401, 21681, 6683, 10116
7714011, 22057, 6785, 10275
7857448, 22466, 6885, 10428
8002665, 22849, 6989, 10591
8146873, 23244, 7089, 10749
8291470, 23614, 7189, 10902
8434828, 24008, 7289, 11071
8582551, 24530, 7389, 11372
8725619, 24949, 7489, 11603
8868789, 25343, 7589, 11807
9012488, 25728, 7689, 11979
9156867, 26146, 7789, 12148
9313304, 26475, 7889, 12343
9470851, 26778, 7989, 12521
9629194, 27053, 8089, 12673
9787199, 27360, 8189, 12840
9944525, 27637, 8289, 13018
10102323, 27937, 8391, 13180
10259589, 28239, 8491, 13338
10417010, 28489, 8591, 13492
10575164, 28790, 8691, 13651
10733046, 29061, 8791, 13805
10889166, 29354, 8891, 13955
11045595, 29620, 8991, 14113
11202771, 29907, 9091, 14273
11359787, 30203, 9191, 14423
11515982, 30469, 9291, 14577
11670837, 30733, 9391, 14731
11826721, 31012, 9491, 14888
11985596, 31301, 9591, 15039
12143133, 31586, 9691, 15191
12299317, 31847, 9791, 15353
12455994, 32140, 9893, 15503
12613826, 32427, 9993, 15660
12771713, 32694, 10093, 15814
12929611, 32967, 10193, 15973
13087464, 33260, 10293, 16122
13243417, 33552, 10393, 16277
13402220, 33841, 10493, 16431
13561601, 34110, 10593, 16589
13719098, 34403, 10693, 16737
