PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11058, 162, 459, 1110
163143, 671, 1133, 2272
307066, 1052, 1325, 2620
450280, 1484, 1425, 2850
593811, 1914, 1537, 3086
737319, 2334, 1653, 3307
880802, 2717, 1763, 3532
1023899, 3114, 1876, 3749
1167768, 3537, 1985, 3946
1310414, 3941, 2095, 4125
1452096, 4347, 2201, 4300
1595377, 4731, 2307, 4483
1737787, 5108, 2424, 4667
1881042, 5506, 2524, 4828
2028550, 6036, 2640, 5130
2171712, 6451, 2773, 5356
2314904, 6840, 2873, 5495
2457553, 7233, 2973, 5617
2601952, 7642, 3073, 5741
2745084, 8052, 3173, 5865
2887888, 8457, 3273, 5978
3031436, 8864, 3375, 6086
3175827, 9247, 3477, 6199
3318598, 9636, 3585, 6312
3461397, 10058, 3687, 6420
3604768, 10400, 3787, 6520
3748470, 10809, 3889, 6629
3892873, 11224, 3989, 6747
4035845, 11613, 4089, 6855
4179566, 11999, 4189, 6973
4322853, 12381, 4291, 7079
4466617, 12817, 4391, 7187
4610479, 13209, 4491, 7287
4753177, 13613, 4591, 7396
4896313, 14005, 4693, 7498
5039373, 14396, 4793, 7604
5186225, 14919, 4933, 7787
5329776, 15338, 5033, 7938
5472258, 15719, 5133, 8052
5615762, 16118, 5236, 8160
5759133, 16529, 5336, 8268
5902734, 16923, 5436, 8378
6046059, 17293, 5536, 8483
6190001, 17682, 5636, 8585
6333099, 18079, 5736, 8689
6476982, 18480, 5836, 8793
6620040, 18871, 5936, 8893
6762493, 19239, 6036, 9010
6905750, 19619, 6136, 9114
7048868, 19985, 6236, 9216
7190741, 20388, 6336, 9323
7332328, 20794, 6436, 9425
7475619, 21198, 6536, 9530
7619561, 21607, 6636, 9634
7761962, 22009, 6736, 9734
7905130, 22400, 6836, 9836
8047752, 22748, 6936, 9937
8190757, 23144, 7036, 10037
8338937, 23659, 7140, 10212
8481505, 24082, 7240, 10366
8624771, 24462, 7340, 10480
8768755, 24875, 7440, 10587
8911772, 25266, 7540, 10710
9054816, 25651, 7640, 10820
9198117, 26057, 7740, 10927
9341193, 26453, 7840, 11032
9486928, 26836, 7940, 11140
9631197, 27240, 8040, 11246
9775524, 27671, 8140, 11361
9920765, 28086, 8241, 11470
10065571, 28494, 8341, 11575
10210280, 28875, 8441, 11681
10354582, 29268, 8541, 11781
10498432, 29672, 8641, 11886
10642313, 30091, 8741, 11993
10785892, 30507, 8841, 12099
10929740, 30905, 8941, 12204
11074778, 31285, 9041, 12319
11219262, 31706, 9141, 12438
11363340, 32097, 9241, 12592
11509117, 32464, 9341, 12746
11652851, 32877, 9441, 12903
11796853, 33288, 9541, 13063
11941100, 33703, 9641, 13224
12084418, 34104, 9741, 13384
12228448, 34507, 9841, 13548
12372567, 34909, 9941, 13712
12520198, 35416, 10041, 13891
12665491, 35815, 10141, 14011
12810445, 36239, 10241, 14118
12955212, 36596, 10341, 14218
13099121, 36989, 10441, 14320
13242652, 37391, 10541, 14424
13387708, 37771, 10641, 14524
13532214, 38156, 10741, 14624
13677286, 38540, 10841, 14725
13821556, 38956, 10941, 14825
13965235, 39346, 11045, 14935
14110531, 39740, 11145, 15035
14254911, 40121, 11245, 15142
14400259, 40511, 11345, 15244
14544749, 40910, 11445, 15350
14689687, 41317, 11545, 15458
14832750, 41717, 11645, 15564
14975627, 42112, 11745, 15670
15119663, 42522, 11845, 15774
15265072, 42919, 11945, 15874
15412383, 43325, 12045, 15978
15559012, 43593, 12145, 16078
15703443, 43863, 12245, 16180
15850913, 44153, 12345, 16282
15996203, 44431, 12445, 16387
16141411, 44735, 12545, 16491
16287333, 45003, 12645, 16593
16432090, 45255, 12745, 16697
16577083, 45536, 12845, 16805
16722472, 45816, 12945, 16915
16869359, 46080, 13045, 17021
17016035, 46353, 13145, 17127
17161690, 46628, 13245, 17227
17307613, 46882, 13345, 17327
17455530, 47201, 13445, 17477
17601048, 47483, 13545, 17631
17746540, 47781, 13645, 17779
17894989, 48192, 13748, 17987
18041060, 48565, 13887, 18192
18186004, 48872, 13995, 18325
18330755, 49187, 14099, 18461
18476729, 49467, 14203, 18581
18621392, 49761, 14307, 18704
18766839, 50081, 14415, 18820
18912331, 50362, 14519, 18931
19058542, 50678, 14621, 19047
19203846, 50952, 14723, 19155
19348787, 51219, 14825, 19264
19494731, 51488, 14925, 19365
19640055, 51752, 15027, 19468
19787035, 52045, 15127, 19580
19931505, 52319, 15227, 19688
20078310, 52628, 15327, 19791
20223987, 52923, 15427, 19899
20368310, 53200, 15527, 20015
20513815, 53476, 15627, 20120
20660649, 53754, 15727, 20233
20807717, 54206, 15894, 21009
20956237, 54569, 16020, 21346
21102720, 54881, 16133, 21563
21247960, 55158, 16237, 21769
21393396, 55449, 16341, 21922
21539354, 55753, 16443, 22094
21682609, 56043, 16551, 22235
21829158, 56325, 16663, 22373
21975594, 56626, 16773, 22527
22121564, 56933, 16881, 22672
22266899, 57200, 16981, 22796
22411796, 57467, 17091, 22917
22556715, 57717, 17191, 23034
22701485, 58022, 17295, 23154
22846311, 58318, 17399, 23274
22991099, 58586, 17503, 23394
23136528, 58842, 17603, 23506
23284979, 59107, 17705, 23624
23433900, 59402, 17807, 23726
23582504, 59708, 17907, 23840
23728843, 59956, 18009, 23949
23878348, 60254, 18109, 24062
24025802, 60515, 18211, 24166
24173945, 60790, 18311, 24266
24322651, 61052, 18411, 24368
24472072, 61468, 18511, 24653
24621608, 61807, 18613, 24981
24769402, 62115, 18713, 25157
24916503, 62402, 18813, 25320
25064425, 62703, 18913, 25472
25212361, 62994, 19013, 25595
25360314, 63289, 19113, 25717
25508037, 63586, 19213, 25855
25658169, 63871, 19313, 25981
25805923, 64153, 19413, 26108
25955211, 64463, 19513, 26231
26103436, 64740, 19613, 26355
26252375, 65026, 19713, 26480
26399981, 65285, 19813, 26584
26548608, 65574, 19913, 26736
26696002, 65838, 20014, 26882
26844716, 66115, 20114, 27045
26992278, 66424, 20214, 27195
27138548, 66727, 20314, 27357
27286862, 67002, 20414, 27518
27433482, 67281, 20514, 27675
27581456, 67536, 20614, 27827
27730519, 67812, 20714, 27985
27877294, 68077, 20814, 28133
28026184, 68357, 20914, 28285
28175414, 68628, 21014, 28446
28322899, 68918, 21114, 28596
28470678, 69196, 21214, 28744
28619291, 69481, 21314, 28897
28767428, 69787, 21414, 29059
28919248, 70078, 21514, 29214
29067545, 70370, 21614, 29362
29215150, 70650, 21714, 29523
29363522, 70931, 21814, 29682
29512623, 71196, 21914, 29835
29662339, 71487, 22014, 29992
29808196, 71748, 22114, 30148
29958863, 72027, 22214, 30299
30106596, 72302, 22314, 30448
30253999, 72566, 22414, 30612
30403567, 72857, 22514, 30767
30553121, 73157, 22614, 30925
30701025, 73474, 22714, 31077
30851796, 73792, 22814, 31236
30999726, 74069, 22914, 31397
31150594, 74352, 23014, 31545
31297964, 74615, 23114, 31695
31443935, 74882, 23214, 31851
31591274, 75165, 23318, 32004
31739601, 75460, 23418, 32153
31888403, 75731, 23518, 32305
32039077, 76032, 23618, 32458
32186923, 76300, 23718, 32606
32334633, 76556, 23818, 32758
32488793, 76908, 23918, 32980
32636325, 77203, 24018, 33172
32785656, 77503, 24118, 33288
32935212, 77779, 24218, 33411
33082508, 78055, 24318, 33517
33235911, 78347, 24418, 33619
33389113, 78623, 24518, 33728
33541078, 78907, 24618, 33836
33693597, 79205, 24718, 33947
33847532, 79504, 24818, 34054
33998662, 79787, 24918, 34154
34149905, 80022, 25018, 34254
34300538, 80291, 25118, 34355
34453573, 80554, 25218, 34459
34604492, 80870, 25318, 34562
34754947, 81160, 25418, 34665
34905190, 81428, 25518, 34768
35056971, 81722, 25618, 34875
35207255, 82011, 25718, 34976
35357507, 82291, 25818, 35080
35507746, 82582, 25918, 35186
35658687, 82886, 26018, 35292
35812515, 83139, 26118, 35395
35965648, 83435, 26218, 35495
36117510, 83702, 26318, 35596
36269990, 83986, 26418, 35698
36420477, 84241, 26518, 35799
36571878, 84544, 26618, 35912
36723388, 84819, 26718, 36017
36876482, 85111, 26818, 36121
37028566, 85408, 26918, 36225
37180085, 85688, 27018, 36331
37332727, 85992, 27118, 36435
37484188, 86277, 27218, 36536
37636061, 86570, 27318, 36639
37788120, 86879, 27418, 36742
37941248, 87203, 27518, 36848
38090744, 87491, 27618, 36950
38242612, 87768, 27718, 37050
38393208, 88057, 27818, 37154
38543399, 88358, 27918, 37258
38694742, 88652, 28018, 37360
38845973, 88935, 28118, 37461
38996534, 89231, 28218, 37561
39147912, 89539, 28318, 37668
39299765, 89814, 28418, 37768
39450937, 90121, 28518, 37871
39602760, 90391, 28618, 37973
39751170, 90618, 28718, 38080
39902819, 90875, 28818, 38180
40056174, 91165, 28918, 38280
40207561, 91459, 29018, 38404
40358837, 91713, 29118, 38560
40509158, 92009, 29218, 38708
40662551, 92306, 29318, 38856
40815826, 92564, 29418, 39024
40967124, 92867, 29518, 39183
41120536, 93292, 29618, 39691
41272198, 93598, 29720, 39975
41425449, 93912, 29828, 40218
41578378, 94247, 29940, 40469
41735256, 94688, 30046, 40763
41884854, 95039, 30146, 41048
42035950, 95378, 30246, 41232
42185566, 95698, 30346, 41385
42335336, 96018, 30446, 41555
42484738, 96270, 30546, 41686
42634717, 96541, 30646, 41808
42787098, 96820, 30746, 41946
42935911, 97084, 30846, 42063
43087187, 97360, 30946, 42183
43236605, 97656, 31046, 42296
43387524, 97967, 31146, 42407
43538733, 98262, 31246, 42511
43690722, 98546, 31346, 42614
43840904, 98814, 31446, 42719
43993779, 99084, 31546, 42832
44141974, 99374, 31646, 42933
44292516, 99679, 31746, 43038
44444390, 99964, 31846, 43138
44595771, 100245, 31946, 43240
44744434, 100535, 32046, 43362
44897321, 100827, 32146, 43463
45051812, 101104, 32246, 43569
45205152, 101383, 32346, 43687
45358018, 101667, 32446, 43837
45511336, 101961, 32546, 43987
45664474, 102259, 32646, 44145
45817859, 102562, 32746, 44299
45970861, 102839, 32846, 44453
46123802, 103131, 32946, 44603
46276950, 103428, 33046, 44759
46430186, 103691, 33146, 44907
46583259, 103983, 33246, 45057
46736633, 104249, 33346, 45211
46889494, 104522, 33446, 45371
47042723, 104771, 33546, 45520
47195998, 105046, 33646, 45676
47349251, 105310, 33746, 45840
47501060, 105616, 33846, 45994
47653633, 105922, 33946, 46150
47806058, 106222, 34046, 46307
47959848, 106496, 34146, 46461
48113104, 106779, 34246, 46619
48266016, 107060, 34346, 46771
48419324, 107322, 34446, 46923
48572453, 107617, 34546, 47077
48723981, 107931, 34646, 47230
48877356, 108191, 34746, 47378
49030178, 108471, 34846, 47533
49183248, 108738, 34946, 47687
49337778, 109038, 35046, 47835
49491189, 109314, 35146, 47988
49644683, 109611, 35246, 48145
49797533, 109890, 35346, 48295
49950444, 110122, 35446, 48445
50103906, 110385, 35546, 48594
50255329, 110692, 35646, 48752
50409064, 111012, 35746, 48906
50561648, 111308, 35846, 49055
50716235, 111602, 35946, 49211
50869856, 111844, 36046, 49362
51022879, 112132, 36146, 49512
51175913, 112412, 36246, 49662
51329111, 112706, 36346, 49828
51481733, 112979, 36446, 49977
51635472, 113271, 36546, 50127
51788315, 113545, 36646, 50290
