PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16417, 190, 538, 1068
217012, 596, 1207, 2116
386534, 874, 1340, 2326
544184, 1110, 1468, 2516
702332, 1336, 1576, 2666
860507, 1568, 1684, 2799
1016264, 1767, 1788, 2921
1174015, 1970, 1888, 3037
1331917, 2189, 1996, 3161
1490092, 2384, 2100, 3268
1646322, 2606, 2207, 3394
1804624, 2807, 2311, 3511
1961111, 3015, 2412, 3623
2118511, 3212, 2516, 3736
2276352, 3417, 2616, 3847
2433518, 3638, 2716, 3951
2589806, 3821, 2816, 4065
2744063, 4021, 2916, 4173
2902439, 4233, 3016, 4280
3060259, 4443, 3116, 4394
3217834, 4673, 3216, 4503
3374082, 4859, 3318, 4613
3530553, 5064, 3418, 4722
3688592, 5275, 3518, 4830
3846717, 5491, 3622, 4947
4004081, 5673, 3722, 5053
4162386, 5866, 3826, 5163
4319055, 6054, 3926, 5270
4476496, 6265, 4026, 5383
4634303, 6482, 4126, 5487
4792753, 6685, 4226, 5595
4950631, 6894, 4328, 5703
5108032, 7079, 4431, 5812
5266356, 7298, 4531, 5931
5424033, 7505, 4634, 6040
5582021, 7691, 4734, 6149
5738477, 7881, 4836, 6261
5895109, 8074, 4937, 6364
6053210, 8297, 5040, 6477
6216919, 8542, 5150, 6596
6376045, 8770, 5250, 6711
6534216, 8983, 5353, 6818
6692206, 9203, 5453, 6918
6850222, 9416, 5554, 7021
7007580, 9608, 5654, 7121
7166517, 9804, 5754, 7225
7323530, 10000, 5856, 7329
7481992, 10220, 5959, 7432
7641331, 10418, 6059, 7536
7799319, 10637, 6159, 7636
7956700, 10865, 6261, 7748
8115471, 11061, 6361, 7848
8270288, 11281, 6461, 7952
8425744, 11480, 6561, 8060
8582592, 11686, 6661, 8162
8738937, 11884, 6761, 8266
8896730, 12107, 6861, 8367
9054535, 12279, 6961, 8467
9212367, 12476, 7061, 8571
9370542, 12671, 7161, 8671
9528320, 12877, 7261, 8775
9708232, 13263, 7459, 9277
9891371, 13550, 7622, 9693
10121091, 13828, 7751, 9901
10305914, 14222, 7866, 10162
10463130, 14493, 8006, 10535
10620743, 14692, 8110, 10726
10779740, 14890, 8210, 10864
10935491, 15073, 8310, 10980
11090365, 15269, 8410, 11097
11248332, 15462, 8511, 11218
11406397, 15666, 8641, 11371
11564159, 15873, 8749, 11491
11721887, 16087, 8849, 11612
11879485, 16292, 8951, 11734
12036462, 16505, 9055, 11857
12194054, 16706, 9155, 11971
12352613, 16912, 9257, 12109
12509834, 17117, 9365, 12227
12666260, 17319, 9467, 12338
12823993, 17519, 9567, 12455
