PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13070, 162, 387, 944
211360, 558, 1050, 1943
396456, 850, 1182, 2141
579936, 1112, 1291, 2320
743911, 1410, 1391, 2481
900604, 1673, 1501, 2635
1059009, 1962, 1601, 2768
1216860, 2206, 1704, 2897
1374721, 2427, 1804, 3011
1532314, 2666, 1913, 3141
1689333, 2951, 2021, 3271
1846932, 3178, 2133, 3402
2005466, 3465, 2236, 3557
2163013, 3753, 2336, 3722
2319209, 3989, 2442, 3837
2477455, 4244, 2542, 3959
2633822, 4496, 2642, 4075
2791491, 4741, 2742, 4187
2949464, 4976, 2842, 4301
3107279, 5230, 2942, 4417
3265361, 5476, 3042, 4531
3423269, 5685, 3145, 4649
3581467, 5906, 3245, 4774
3738672, 6134, 3345, 4896
3894630, 6354, 3445, 5020
4053715, 6589, 3545, 5136
4209827, 6821, 3645, 5251
4366028, 7025, 3745, 5360
4523410, 7254, 3845, 5469
4680253, 7493, 3945, 5597
4838354, 7735, 4045, 5714
4994671, 7975, 4145, 5834
5152772, 8209, 4248, 5946
5307655, 8470, 4348, 6065
5463414, 8720, 4448, 6193
5619971, 8942, 4548, 6316
5776962, 9169, 4648, 6432
5934371, 9389, 4748, 6555
6092034, 9642, 4848, 6674
6248318, 9891, 4948, 6807
6406734, 10143, 5048, 6930
6564710, 10367, 5148, 7062
6721819, 10615, 5248, 7178
6880236, 10859, 5348, 7313
7038064, 11093, 5448, 7432
7195993, 11340, 5552, 7546
7354385, 11569, 5652, 7672
7511930, 11817, 5752, 7797
7669928, 12039, 5852, 7911
7828146, 12285, 5952, 8037
7984314, 12505, 6052, 8159
8142025, 12724, 6160, 8283
8296416, 12965, 6260, 8404
8455155, 13193, 6363, 8528
8612617, 13466, 6468, 8646
8770531, 13686, 6568, 8759
8928789, 13930, 6668, 8880
9085351, 14176, 6771, 8996
9242667, 14422, 6909, 9171
9400145, 14644, 7009, 9365
9558634, 14859, 7111, 9530
9713457, 15082, 7211, 9706
9870225, 15293, 7311, 9883
10025868, 15534, 7411, 10068
10184010, 15772, 7511, 10247
10340567, 16033, 7611, 10426
10496709, 16250, 7711, 10597
10652727, 16504, 7811, 10788
10807862, 16756, 7911, 10956
10965716, 17009, 8011, 11127
11123350, 17270, 8111, 11295
11282125, 17525, 8211, 11475
11439503, 17764, 8311, 11648
11597770, 18009, 8411, 11816
11752952, 18263, 8511, 11999
11910527, 18531, 8611, 12176
12068086, 18780, 8711, 12351
12226018, 19014, 8811, 12513
12384388, 19261, 8911, 12679
12540020, 19481, 9011, 12857
12698382, 19713, 9111, 13029
12853924, 19954, 9211, 13200
13011332, 20204, 9311, 13372
13169122, 20428, 9411, 13552
13326769, 20678, 9511, 13720
13483608, 20921, 9611, 13887
13641413, 21144, 9711, 14045
13799139, 21368, 9811, 14219
13957637, 21622, 9911, 14386
14113198, 21854, 10011, 14553
14271249, 22073, 10111, 14721
14428732, 22313, 10211, 14899
14587208, 22536, 10311, 15059
14744780, 22781, 10411, 15235
14903009, 22993, 10511, 15397
15061375, 23227, 10611, 15579
15218556, 23597, 10711, 15814
15375932, 23856, 10835, 15996
15534004, 24108, 10935, 16158
15692427, 24351, 11043, 16315
15850019, 24596, 11149, 16441
16007902, 24849, 11250, 16554
16165878, 25103, 11353, 16692
16323543, 25348, 11453, 16802
16481364, 25571, 11553, 16920
16637293, 25784, 11663, 17053
16796183, 25991, 11765, 17171
16953616, 26223, 11869, 17285
17110085, 26450, 11971, 17407
17266958, 26665, 12071, 17517
17423172, 26893, 12171, 17624
17580545, 27144, 12271, 17745
17738369, 27366, 12371, 17863
17895398, 27583, 12471, 17977
18055067, 27839, 12571, 18092
18213725, 28107, 12673, 18212
18372300, 28310, 12773, 18323
18529975, 28531, 12873, 18431
18687493, 28759, 12973, 18544
18844618, 28991, 13073, 18659
19001145, 29217, 13173, 18774
19158251, 29427, 13273, 18890
19314786, 29654, 13373, 19006
19474796, 29888, 13473, 19120
19632191, 30111, 13573, 19232
19789347, 30355, 13673, 19345
19947366, 30579, 13773, 19455
20105803, 30799, 13873, 19565
20263464, 31021, 13973, 19676
20421968, 31240, 14073, 19792
20579882, 31464, 14173, 19911
20735359, 31691, 14273, 20021
20894370, 31926, 14373, 20133
21050579, 32151, 14473, 20241
21208340, 32349, 14573, 20354
21364697, 32567, 14673, 20466
21521345, 32777, 14773, 20572
21676256, 33004, 14873, 20679
21833395, 33226, 14973, 20787
21991015, 33449, 15073, 20897
22149747, 33694, 15173, 21009
22307758, 33943, 15273, 21119
22465095, 34161, 15373, 21231
22623924, 34412, 15473, 21345
22784504, 34826, 15625, 22128
22941683, 35135, 15725, 22480
23099170, 35401, 15825, 22691
23258028, 35691, 15927, 22925
23415295, 35951, 16031, 23131
23572078, 36219, 16131, 23315
23728439, 36489, 16231, 23499
23886419, 36759, 16335, 23690
24042800, 37025, 16439, 23864
24200523, 37270, 16539, 24042
24357289, 37490, 16639, 24210
24513712, 37742, 16739, 24380
24669206, 37997, 16843, 24551
24824118, 38227, 16943, 24713
24982694, 38494, 17043, 24879
25140530, 38711, 17143, 25061
25297936, 38968, 17243, 25221
25456208, 39197, 17343, 25403
25613901, 39440, 17443, 25588
25768819, 39654, 17543, 25761
25925311, 39879, 17643, 25925
26083607, 40119, 17743, 26088
26240011, 40360, 17843, 26265
26396991, 40571, 17946, 26430
26554824, 40820, 18046, 26588
26711665, 41058, 18146, 26765
26866577, 41271, 18246, 26928
27024218, 41497, 18346, 27103
27179073, 41736, 18446, 27272
27335706, 41951, 18546, 27436
27493235, 42207, 18646, 27605
27651288, 42424, 18746, 27768
27809685, 42648, 18846, 27934
27967085, 42869, 18946, 28094
28123644, 43124, 19046, 28269
28282727, 43416, 19158, 28429
28440675, 43695, 19258, 28560
28595125, 43914, 19358, 28660
28753698, 44147, 19458, 28763
28911411, 44377, 19558, 28863
29067292, 44591, 19658, 28963
29225104, 44818, 19758, 29070
29383482, 45072, 19858, 29172
29539295, 45315, 19958, 29286
29694141, 45551, 20058, 29396
29852913, 45792, 20158, 29497
30010669, 46042, 20258, 29597
30166728, 46284, 20358, 29697
30322929, 46543, 20458, 29797
30481548, 46784, 20558, 29902
30638826, 47020, 20658, 30002
30796877, 47266, 20758, 30102
30955275, 47497, 20858, 30202
31111750, 47741, 20958, 30302
31268813, 47990, 21058, 30404
31426981, 48223, 21158, 30504
31584831, 48467, 21258, 30604
31742720, 48691, 21358, 30704
31900363, 48913, 21458, 30804
32058974, 49162, 21558, 30904
32216747, 49385, 21658, 31004
32374248, 49620, 21758, 31116
32532297, 49844, 21858, 31222
32690451, 50083, 21958, 31324
32848091, 50336, 22058, 31424
33005026, 50571, 22158, 31524
33162799, 50809, 22258, 31628
33320566, 51055, 22358, 31733
33478194, 51299, 22458, 31835
33634758, 51542, 22558, 31939
33792307, 51786, 22658, 32043
33948472, 52008, 22758, 32143
34105818, 52247, 22858, 32247
34263904, 52488, 22958, 32349
34419528, 52711, 23058, 32452
34576915, 52940, 23158, 32562
34735792, 53177, 23258, 32662
34894970, 53420, 23358, 32767
35052854, 53669, 23458, 32869
35209664, 53888, 23558, 32975
35367324, 54105, 23658, 33081
35524984, 54307, 23758, 33185
35683191, 54512, 23858, 33289
35839154, 54728, 23958, 33397
35996076, 54945, 24058, 33497
36153729, 55184, 24158, 33597
36311480, 55398, 24258, 33701
36469399, 55650, 24358, 33805
36625436, 55863, 24458, 33907
36783787, 56099, 24558, 34011
36940222, 56354, 24658, 34115
37096366, 56608, 24758, 34224
37254485, 56860, 24858, 34326
37412473, 57105, 24958, 34428
37570078, 57335, 25058, 34528
37728152, 57590, 25158, 34633
37885986, 57851, 25258, 34735
38044306, 58100, 25358, 34839
38201951, 58346, 25458, 34941
38358651, 58568, 25558, 35048
38516508, 58817, 25658, 35156
38674146, 59061, 25758, 35258
38831301, 59277, 25858, 35359
38987291, 59496, 25958, 35463
39144497, 59742, 26058, 35565
39301092, 59984, 26158, 35669
39455980, 60223, 26258, 35771
39614272, 60448, 26358, 35871
39771715, 60672, 26458, 35982
39929915, 60922, 26558, 36090
40087784, 61154, 26658, 36196
40242855, 61414, 26758, 36302
40400645, 61657, 26858, 36402
40558058, 61878, 26958, 36505
40716563, 62137, 27058, 36609
40872605, 62381, 27158, 36709
41029901, 62620, 27258, 36815
41188374, 62870, 27358, 36915
41346640, 63171, 27458, 37024
41503144, 63465, 27558, 37130
41660471, 63694, 27658, 37242
41818153, 63927, 27758, 37342
41975864, 64172, 27858, 37449
42132795, 64401, 27958, 37553
42290131, 64637, 28058, 37655
42448225, 64866, 28158, 37756
42604617, 65104, 28258, 37921
42762574, 65353, 28358, 38075
42918919, 65592, 28458, 38223
43073787, 65837, 28558, 38377
43231763, 66073, 28658, 38532
43389458, 66311, 28758, 38691
43545609, 66537, 28858, 38844
43703638, 66771, 28958, 38997
43861962, 67022, 29058, 39153
44017880, 67283, 29158, 39301
44175370, 67528, 29258, 39449
44333557, 67924, 29359, 39801
44490993, 68224, 29459, 40046
44647699, 68474, 29559, 40213
44805800, 68764, 29659, 40402
44963172, 69027, 29759, 40568
45121256, 69297, 29859, 40740
45278154, 69549, 29959, 40915
45434405, 69788, 30059, 41085
45590118, 70017, 30159, 41245
45746860, 70265, 30259, 41408
45903066, 70503, 30359, 41569
46059443, 70745, 30459, 41732
46216992, 70979, 30559, 41895
46372289, 71194, 30659, 42045
46530071, 71448, 30759, 42215
46687622, 71668, 30859, 42375
46844887, 71890, 30959, 42535
47001878, 72122, 31059, 42688
47158550, 72360, 31159, 42849
47315940, 72588, 31259, 43008
47474694, 72813, 31359, 43164
47630857, 73055, 31459, 43321
47788887, 73287, 31559, 43476
47946786, 73539, 31659, 43642
48104790, 73781, 31759, 43797
48262298, 74053, 31859, 43957
48420880, 74281, 31959, 44120
48577143, 74514, 32059, 44278
48734974, 74748, 32159, 44433
48892148, 74969, 32259, 44592
49051022, 75198, 32359, 44753
49208665, 75453, 32459, 44907
49366437, 75684, 32559, 45064
49524720, 75942, 32659, 45219
49680872, 76176, 32759, 45380
49838629, 76409, 32859, 45545
49994663, 76654, 32959, 45705
50150555, 76890, 33059, 45882
50306626, 77127, 33159, 46049
50463846, 77352, 33259, 46208
50620098, 77591, 33359, 46360
50775668, 77846, 33459, 46521
50932805, 78104, 33559, 46690
51088855, 78336, 33683, 46881
51247802, 78571, 33783, 47038
51405630, 78806, 33883, 47199
51562855, 79053, 33983, 47365
51719463, 79295, 34083, 47524
51877554, 79528, 34183, 47678
52035615, 79763, 34283, 47836
52193438, 80015, 34383, 47998
52349746, 80247, 34486, 48156
52507654, 80458, 34586, 48309
52665646, 80714, 34686, 48470
52823739, 80961, 34786, 48638
52981234, 81218, 34886, 48814
53139206, 81437, 34986, 48966
53294983, 81689, 35086, 49137
53450878, 81923, 35186, 49296
53607358, 82162, 35286, 49452
53764533, 82423, 35386, 49617
53920474, 82679, 35486, 49777
54079116, 82916, 35586, 49933
54235472, 83152, 35686, 50095
54393169, 83382, 35786, 50254
54553198, 83699, 35886, 50386
54710510, 84002, 35988, 50528
54869167, 84259, 36088, 50630
55026754, 84503, 36188, 50738
55184529, 84760, 36288, 50845
55341783, 85028, 36388, 50950
55498078, 85264, 36488, 51052
55657119, 85530, 36588, 51160
55814548, 85765, 36688, 51264
55973294, 85996, 36788, 51368
56130776, 86220, 36888, 51473
56288590, 86455, 36988, 51581
56446855, 86708, 37088, 51690
56602805, 86972, 37188, 51796
56757967, 87197, 37288, 51898
56914863, 87412, 37388, 52002
57072100, 87640, 37488, 52107
57230108, 87877, 37588, 52215
57387570, 88117, 37688, 52323
57546156, 88343, 37788, 52428
57703665, 88581, 37888, 52535
57860298, 88821, 37988, 52637
58017977, 89071, 38088, 52747
58175894, 89288, 38188, 52853
58333602, 89539, 38288, 52962
58491560, 89772, 38388, 53070
58649993, 89996, 38488, 53172
58807033, 90219, 38588, 53276
58962608, 90463, 38688, 53381
59120351, 90687, 38788, 53485
59278567, 90928, 38888, 53589
59435710, 91184, 38988, 53700
59593911, 91435, 39088, 53807
59751856, 91669, 39188, 53923
59909605, 91907, 39288, 54034
60067571, 92140, 39388, 54140
60225675, 92393, 39488, 54250
60382363, 92626, 39588, 54361
60539650, 92847, 39688, 54467
60697241, 93074, 39788, 54575
60854261, 93310, 39888, 54681
61010535, 93525, 39988, 54792
61166546, 93763, 40088, 54906
61325363, 93991, 40188, 55014
61483318, 94231, 40288, 55126
61640363, 94440, 40388, 55234
61795373, 94687, 40488, 55340
61953703, 94932, 40588, 55448
62109783, 95178, 40688, 55560
62267560, 95428, 40788, 55669
62426019, 95699, 40888, 55775
62583413, 95953, 40988, 55883
62739975, 96184, 41088, 56000
62897184, 96440, 41188, 56114
63054419, 96683, 41288, 56218
63212099, 96950, 41388, 56326
63368364, 97199, 41488, 56433
63526739, 97455, 41588, 56539
63684140, 97713, 41688, 56651
63840500, 97916, 41788, 56757
63997830, 98153, 41888, 56868
64153428, 98403, 41988, 56976
64310050, 98600, 42088, 57085
64465619, 98821, 42188, 57185
64623683, 99076, 42288, 57297
64778979, 99292, 42388, 57403
64936858, 99532, 42488, 57505
65092433, 99773, 42588, 57621
65249038, 100003, 42688, 57733
65406199, 100250, 42788, 57843
65563461, 100492, 42888, 57954
65720729, 100827, 42995, 58174
65877519, 101113, 43095, 58345
66033931, 101366, 43195, 58458
66192367, 101618, 43297, 58570
66348435, 101846, 43401, 58682
66504244, 102075, 43503, 58792
66659394, 102322, 43603, 58906
66817446, 102598, 43703, 59036
66975560, 102862, 43803, 59150
67133156, 103099, 43903, 59251
67289074, 103333, 44003, 59359
67446103, 103570, 44103, 59464
67602407, 103786, 44203, 59566
67759259, 104071, 44303, 59669
67917637, 104319, 44403, 59801
