PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14268, 166, 581, 1094
186471, 539, 1188, 2096
347862, 780, 1352, 2288
513715, 1036, 1481, 2445
677813, 1267, 1613, 2597
838718, 1494, 1740, 2738
997285, 1721, 1881, 2904
1160383, 1958, 2003, 3052
1320879, 2175, 2132, 3193
1484353, 2389, 2309, 3383
1654093, 2631, 2467, 3554
1820136, 2871, 2647, 3749
1980609, 3119, 2784, 3899
2140254, 3356, 2910, 4041
2297326, 3580, 3028, 4168
2456814, 3796, 3129, 4279
2611860, 4022, 3249, 4405
2767611, 4228, 3349, 4507
2926291, 4422, 3454, 4613
3082317, 4604, 3559, 4719
3239904, 4809, 3659, 4819
3398534, 5033, 3763, 4923
3554694, 5217, 3870, 5033
3710871, 5414, 3972, 5135
3865635, 5619, 4079, 5242
4023727, 5820, 4179, 5342
4180465, 6002, 4283, 5446
4343967, 6281, 4476, 5707
4499662, 6555, 4622, 5912
4655244, 6771, 4726, 6031
4810335, 6974, 4828, 6133
4967437, 7200, 4930, 6235
5122348, 7409, 5030, 6335
5278705, 7609, 5130, 6435
5436809, 7811, 5231, 6536
5594046, 8032, 5331, 6636
5750924, 8260, 5431, 6736
5907896, 8477, 5531, 6836
6063771, 8697, 5631, 6936
6220005, 8894, 5731, 7036
6377292, 9125, 5831, 7136
6531445, 9326, 5931, 7236
6690349, 9541, 6031, 7336
6846801, 9755, 6134, 7440
7000949, 9947, 6235, 7544
7155495, 10197, 6347, 7660
7311970, 10405, 6451, 7764
7468892, 10612, 6551, 7864
7626853, 10831, 6651, 7964
7783650, 11035, 6751, 8067
7941157, 11251, 6855, 8180
8097741, 11469, 6959, 8284
8255308, 11685, 7063, 8388
8411175, 11924, 7167, 8494
8567056, 12145, 7267, 8597
8720643, 12371, 7371, 8703
8874566, 12600, 7471, 8803
9031065, 12791, 7571, 8903
9189611, 12998, 7675, 9007
9347667, 13201, 7802, 9138
9503175, 13419, 7906, 9244
9660783, 13623, 8006, 9349
9817999, 13834, 8110, 9453
9975324, 14044, 8210, 9557
10131435, 14223, 8311, 9658
10288596, 14418, 8415, 9762
10444728, 14620, 8515, 9864
10602590, 14832, 8619, 9968
10760416, 15026, 8719, 10068
10918496, 15223, 8823, 10172
11076143, 15405, 8923, 10272
11233193, 15583, 9027, 10376
11390723, 15774, 9127, 10476
11547293, 15960, 9227, 10576
11703121, 16157, 9331, 10680
11859916, 16358, 9431, 10780
12016062, 16567, 9535, 10884
12173879, 16771, 9635, 10984
12331959, 16992, 9739, 11088
12490176, 17179, 9843, 11192
12647973, 17410, 9951, 11300
12805001, 17644, 10055, 11404
12961874, 17879, 10159, 11508
13120122, 18120, 10263, 11612
13277558, 18310, 10367, 11716
13433768, 18513, 10470, 11819
13592611, 18759, 10570, 11920
13748691, 18940, 10670, 12020
13903567, 19149, 10770, 12120
14063206, 19372, 10872, 12222
14220946, 19586, 10979, 12331
14377093, 19770, 11084, 12436
14534717, 19996, 11184, 12536
14691521, 20220, 11287, 12641
14849534, 20435, 11387, 12741
15006666, 20644, 11487, 12841
15163307, 20871, 11590, 12945
15318236, 21089, 11690, 13049
15474349, 21297, 11790, 13151
15632429, 21506, 11890, 13255
15789637, 21712, 11992, 13362
15947035, 21913, 12092, 13462
16104641, 22126, 12192, 13562
16260908, 22355, 12292, 13662
16418538, 22563, 12392, 13762
16573836, 22768, 12492, 13862
16731821, 22982, 12592, 13962
16886222, 23176, 12692, 14062
17044762, 23399, 12792, 14162
17202267, 23606, 12892, 14262
17358511, 23812, 12992, 14362
17517903, 24120, 13111, 14504
17675062, 24413, 13241, 14644
17830871, 24656, 13350, 14759
17988486, 24895, 13463, 14872
18144373, 25111, 13573, 14982
18301288, 25303, 13676, 15089
18458574, 25574, 13776, 15191
18615587, 25811, 13879, 15294
18771694, 26022, 13979, 15406
18927772, 26256, 14079, 15514
19084579, 26493, 14179, 15614
19242821, 26724, 14279, 15714
19398592, 26952, 14379, 15814
19554810, 27131, 14479, 15914
19713986, 27341, 14582, 16017
19871260, 27539, 14682, 16117
20028810, 27738, 14782, 16217
20184944, 27960, 14882, 16317
20342094, 28174, 14982, 16417
20498048, 28388, 15082, 16517
20654948, 28589, 15185, 16620
20812412, 28775, 15291, 16740
20970355, 28988, 15402, 16851
21124661, 29214, 15504, 16953
21279647, 29429, 15604, 17053
21438139, 29650, 15704, 17153
21596575, 29864, 15804, 17253
21751782, 30081, 15904, 17353
21909501, 30281, 16004, 17453
22066339, 30488, 16104, 17553
22222978, 30690, 16204, 17653
22379137, 30904, 16308, 17757
22536405, 31106, 16408, 17857
22696499, 31503, 16626, 18756
22853724, 31775, 16757, 19073
23011702, 32018, 16875, 19260
23168578, 32234, 16985, 19444
23322978, 32436, 17099, 19611
23480739, 32667, 17207, 19768
23638077, 32886, 17311, 19920
23796727, 33120, 17413, 20076
23954357, 33378, 17517, 20230
24111942, 33584, 17621, 20382
24270413, 33806, 17721, 20530
24426953, 34023, 17821, 20686
24581344, 34244, 17921, 20834
24739063, 34454, 18025, 20986
24897691, 34669, 18129, 21138
25055140, 34879, 18233, 21298
25210254, 35093, 18337, 21450
25368323, 35284, 18441, 21602
25524932, 35483, 18541, 21750
25681856, 35688, 18643, 21911
25838280, 35915, 18745, 22061
25995178, 36123, 18847, 22211
26153137, 36344, 18951, 22363
26308829, 36541, 19051, 22519
26466833, 36751, 19151, 22667
26624013, 36965, 19251, 22815
26778153, 37197, 19351, 22965
26934234, 37400, 19451, 23119
27089344, 37610, 19551, 23267
27247338, 37833, 19651, 23415
27404039, 38047, 19751, 23565
27561725, 38226, 19851, 23719
27716335, 38442, 19951, 23867
27873480, 38660, 20051, 24027
28029267, 38870, 20151, 24177
28187190, 39100, 20251, 24331
28342851, 39319, 20356, 24486
28500351, 39535, 20456, 24634
28654642, 39743, 20556, 24784
28812320, 39959, 20656, 24938
28968472, 40167, 20756, 25086
29124044, 40385, 20856, 25234
29280070, 40605, 20956, 25384
29437831, 40834, 21056, 25538
29593453, 41031, 21160, 25690
29750970, 41252, 21260, 25838
29908611, 41487, 21360, 25988
30066286, 41666, 21460, 26142
30222004, 41876, 21560, 26293
30379130, 42062, 21660, 26441
30539131, 42394, 21796, 26761
30696178, 42690, 21934, 27027
30852791, 42929, 22034, 27193
31008826, 43167, 22137, 27344
31166619, 43402, 22238, 27507
31324309, 43628, 22338, 27665
31480234, 43847, 22438, 27817
31637187, 44054, 22538, 27965
31792424, 44268, 22638, 28115
31949702, 44500, 22738, 28269
32107864, 44725, 22838, 28417
32263880, 44932, 22938, 28568
32420557, 45145, 23041, 28721
32578954, 45347, 23141, 28875
32736518, 45535, 23241, 29023
32891704, 45715, 23341, 29171
33121260, 45952, 23447, 29327
33275072, 46158, 23551, 29489
33431225, 46374, 23651, 29645
33586012, 46581, 23753, 29795
33743528, 46778, 23853, 29947
33901064, 46962, 23955, 30107
34057858, 47161, 24055, 30257
34214042, 47394, 24155, 30405
34369926, 47609, 24255, 30559
34526703, 47830, 24357, 30715
34683494, 48066, 24457, 30863
34841176, 48285, 24561, 31019
34997117, 48482, 24661, 31171
35154829, 48711, 24761, 31323
35310180, 48913, 24861, 31471
35466805, 49135, 24961, 31621
35620732, 49322, 25061, 31773
35777049, 49531, 25161, 31925
35932423, 49739, 25261, 32073
36090884, 49945, 25361, 32221
36247728, 50178, 25461, 32373
36404800, 50390, 25561, 32525
36585021, 50728, 25672, 32782
36746036, 51035, 25817, 33033
36905159, 51284, 25917, 33187
37061994, 51492, 26017, 33299
37218055, 51724, 26117, 33408
37372204, 51923, 26217, 33509
37528086, 52116, 26317, 33612
