PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
65955274, 95837, 45537, 56171
66112392, 96179, 45658, 56482
66270618, 96497, 45762, 56775
66426541, 96752, 45869, 56950
66583019, 96999, 45975, 57118
66738391, 97240, 46075, 57284
66897340, 97468, 46175, 57440
67054879, 97722, 46277, 57603
67211271, 97952, 46377, 57756
67367552, 98178, 46477, 57913
67524384, 98412, 46581, 58086
67682017, 98626, 46698, 58258
67840446, 98844, 46801, 58417
67996902, 99058, 46901, 58592
68154704, 99291, 47001, 58744
68310969, 99529, 47101, 58892
68466352, 99742, 47201, 59040
68625283, 99966, 47301, 59201
68782487, 100200, 47401, 59351
68940365, 100416, 47501, 59503
69097814, 100636, 47601, 59651
69253117, 100871, 47701, 59805
69409887, 101123, 47801, 59957
69565766, 101338, 47902, 60108
69722556, 101563, 48002, 60259
69877856, 101787, 48102, 60413
70032138, 102009, 48202, 60563
70190140, 102224, 48302, 60722
70348546, 102466, 48402, 60874
70506423, 102695, 48502, 61030
70663748, 102915, 48602, 61180
70822208, 103153, 48702, 61328
70979597, 103383, 48802, 61476
71135809, 103615, 48902, 61634
71293641, 103868, 49002, 61782
71452352, 104082, 49102, 61930
71610100, 104314, 49202, 62078
71765888, 104558, 49302, 62236
71924591, 104768, 49402, 62384
72082355, 104991, 49502, 62536
72240113, 105219, 49602, 62684
72398355, 105440, 49702, 62840
72554419, 105672, 49802, 62995
72712412, 105918, 49902, 63145
72869196, 106134, 50002, 63293
73026625, 106337, 50102, 63451
73182975, 106556, 50202, 63599
73340574, 106754, 50302, 63749
73499087, 106952, 50402, 63897
73656746, 107204, 50502, 64053
73814173, 107413, 50602, 64201
73972050, 107644, 50702, 64349
74129380, 107857, 50802, 64497
74285592, 108067, 50902, 64653
74442838, 108257, 51002, 64801
74600061, 108456, 51102, 64951
74757631, 108664, 51202, 65099
74913234, 108874, 51302, 65255
75069795, 109079, 51402, 65403
75227938, 109290, 51502, 65553
75384266, 109471, 51602, 65701
75540709, 109692, 51702, 65857
75696863, 109907, 51802, 66005
75851106, 110113, 51902, 66153
76005545, 110318, 52002, 66302
76158716, 110505, 52102, 66458
76314300, 110738, 52202, 66606
76472275, 110953, 52302, 66754
76629174, 111191, 52402, 66904
76786867, 111410, 52502, 67064
76944326, 111641, 52602, 67212
77103456, 111860, 52702, 67360
77260416, 112079, 52802, 67512
77418010, 112307, 52902, 67666
77574496, 112541, 53002, 67814
77730207, 112759, 53102, 67965
77887849, 112980, 53202, 68115
78045650, 113214, 53302, 68271
78205082, 113448, 53402, 68421
78360153, 113685, 53502, 68569
78515907, 113900, 53602, 68721
78673901, 114106, 53702, 68875
78831328, 114327, 53802, 69023
78988336, 114553, 53902, 69171
79144711, 114787, 54002, 69321
79303053, 115069, 54102, 69457
79458696, 115322, 54203, 69585
79616011, 115546, 54303, 69699
79774604, 115767, 54405, 69801
79931433, 115997, 54505, 69901
80090521, 116213, 54605, 70001
80245826, 116433, 54705, 70101
80401601, 116670, 54805, 70203
80557833, 116929, 54905, 70303
80713899, 117147, 55005, 70403
80870457, 117343, 55105, 70507
81028845, 117548, 55205, 70607
81183686, 117758, 55305, 70711
81341160, 117966, 55405, 70812
81500924, 118182, 55505, 70916
81657537, 118400, 55605, 71016
81813371, 118603, 55707, 71118
81969291, 118825, 55807, 71218
82127894, 119047, 55907, 71324
82286116, 119269, 56007, 71428
82443349, 119480, 56107, 71528
82601960, 119690, 56207, 71628
82758212, 119905, 56307, 71728
82912976, 120116, 56410, 71831
83070785, 120342, 56510, 71939
83228768, 120569, 56610, 72044
83386592, 120809, 56710, 72146
83544583, 121039, 56810, 72246
83702534, 121244, 56910, 72346
83860329, 121473, 57010, 72448
84018191, 121711, 57110, 72548
84176575, 121927, 57210, 72648
84332481, 122129, 57310, 72748
84488991, 122368, 57410, 72848
84646559, 122593, 57510, 72948
84805073, 122803, 57610, 73048
84962804, 123036, 57710, 73148
85120600, 123256, 57810, 73248
85278599, 123473, 57910, 73348
85436142, 123688, 58010, 73448
85594389, 123920, 58110, 73548
85751293, 124155, 58210, 73648
85909031, 124384, 58310, 73748
86064471, 124585, 58410, 73848
86220702, 124799, 58510, 73948
86377649, 125008, 58610, 74048
86535536, 125233, 58710, 74148
86692390, 125633, 58832, 74524
86850329, 125913, 58941, 74662
87008069, 126210, 59044, 74797
87165552, 126464, 59144, 74897
87323822, 126696, 59244, 74999
87536036, 126944, 59344, 75106
87728719, 127320, 59466, 75439
87886688, 127621, 59615, 75814
88043553, 127856, 59728, 75956
88200156, 128104, 59839, 76080
88356225, 128339, 59943, 76205
88512414, 128532, 60053, 76315
88668976, 128743, 60168, 76440
88826433, 128949, 60279, 76559
88981228, 129155, 60390, 76675
89138693, 129388, 60499, 76792
89295565, 129620, 60604, 76907
89453698, 129854, 60706, 77017
89611038, 130082, 60806, 77125
89769524, 130314, 60906, 77240
89925870, 130559, 61007, 77352
90083726, 130802, 61107, 77452
90240997, 131027, 61207, 77552
90399807, 131280, 61309, 77664
90557301, 131506, 61409, 77771
90713485, 131726, 61509, 77878
90871630, 131932, 61609, 77978
91027030, 132158, 61709, 78082
91183852, 132354, 61809, 78187
91339124, 132588, 61909, 78296
91497367, 132828, 62009, 78399
91654742, 133058, 62109, 78505
91811917, 133287, 62209, 78605
91967413, 133522, 62309, 78710
92125673, 133745, 62409, 78817
92282066, 133989, 62509, 78921
92441191, 134304, 62609, 79140
92599153, 134573, 62718, 79293
92756412, 134808, 62818, 79397
92913917, 135047, 62918, 79506
93071101, 135288, 63018, 79634
93228747, 135536, 63118, 79744
93383505, 135745, 63218, 79849
93540695, 135982, 63318, 79975
93697779, 136211, 63418, 80075
93855889, 136455, 63518, 80183
94013505, 136692, 63618, 80297
94170138, 136923, 63718, 80415
94325195, 137108, 63818, 80517
94481230, 137325, 63919, 80626
94636714, 137559, 64019, 80729
94794535, 137787, 64119, 80831
94950200, 137982, 64219, 80931
95107923, 138178, 64319, 81031
95264295, 138405, 64419, 81133
95422862, 138631, 64519, 81233
95580468, 138834, 64619, 81333
95738287, 139048, 64719, 81437
95895536, 139267, 64819, 81538
96052968, 139510, 64920, 81641
96209469, 139734, 65020, 81745
96367903, 139951, 65120, 81855
96525038, 140175, 65220, 81965
96683107, 140411, 65320, 82065
96838873, 140637, 65420, 82173
96995594, 140866, 65520, 82273
97153454, 141110, 65620, 82377
97311246, 141336, 65720, 82477
97469405, 141568, 65820, 82579
97627585, 141815, 65920, 82679
97784675, 142038, 66020, 82779
97941504, 142279, 66120, 82879
98096867, 142520, 66220, 82982
98252991, 142770, 66320, 83084
98409156, 142995, 66421, 83189
98568947, 143211, 66523, 83291
98727771, 143437, 66624, 83392
98884813, 143656, 66730, 83504
99040535, 143869, 66836, 83630
99198866, 144082, 66937, 83731
99356342, 144289, 67055, 83854
99512821, 144487, 67155, 83960
99671156, 144714, 67255, 84066
99827549, 144932, 67355, 84174
99985433, 145179, 67466, 84287
100141372, 145390, 67578, 84409
100298128, 145600, 67686, 84523
100454834, 145827, 67790, 84635
100610662, 146052, 67894, 84743
100777202, 146333, 68003, 84883
100932762, 146611, 68123, 85032
101088551, 146851, 68223, 85133
101249283, 147114, 68362, 85289
101409732, 147357, 68501, 85440
101572184, 147597, 68662, 85611
101733040, 147824, 68822, 85778
101898354, 148055, 68976, 85933
102059913, 148285, 69145, 86109
102220310, 148508, 69309, 86285
102383579, 148737, 69462, 86459
102549046, 148959, 69613, 86620
102713357, 149178, 69787, 86796
102871203, 149398, 69952, 86971
103031561, 149615, 70107, 87128
103189216, 149821, 70256, 87290
103345627, 150038, 70375, 87421
103511884, 150306, 70496, 87569
103676288, 150653, 70662, 87779
103833437, 150933, 70802, 87953
103989040, 151155, 70910, 88063
104146772, 151386, 71021, 88178
104303670, 151637, 71121, 88278
104461579, 151862, 71221, 88378
104616547, 152084, 71321, 88478
104774500, 152314, 71421, 88579
104931020, 152541, 71527, 88686
105088079, 152783, 71631, 88790
105246212, 152981, 71731, 88890
105403268, 153201, 71835, 88996
105561386, 153446, 71944, 89148
105718190, 153710, 72056, 89296
105873990, 153935, 72164, 89417
106030131, 154142, 72264, 89529
106186374, 154354, 72366, 89639
106344827, 154566, 72470, 89751
106502663, 154781, 72576, 89862
106660688, 155021, 72678, 89969
106818452, 155247, 72778, 90071
106976522, 155447, 72878, 90175
107133116, 155671, 72986, 90289
107290278, 155889, 73086, 90394
107449241, 156291, 73288, 90942
107605750, 156559, 73424, 91179
107763009, 156817, 73547, 91357
107921264, 157053, 73661, 91531
108079219, 157286, 73771, 91695
108235728, 157507, 73875, 91847
108391198, 157736, 73975, 92016
108547999, 157954, 74075, 92178
108705792, 158167, 74175, 92337
108863809, 158397, 74279, 92496
109020534, 158642, 74381, 92657
109176734, 158875, 74486, 92829
109332788, 159103, 74588, 92988
109490738, 159332, 74692, 93144
109648626, 159581, 74792, 93300
109806411, 159830, 74896, 93466
109963873, 160067, 75000, 93633
110121406, 160306, 75104, 93789
110276534, 160542, 75206, 93943
110431933, 160781, 75308, 94097
110587984, 160996, 75408, 94249
110746512, 161209, 75508, 94399
110904191, 161424, 75609, 94552
111060307, 161649, 75710, 94716
111216909, 161858, 75810, 94864
111373588, 162058, 75913, 95019
111529813, 162271, 76013, 95171
111687727, 162481, 76113, 95323
111845904, 162697, 76215, 95475
112001761, 162910, 76315, 95623
112159955, 163132, 76415, 95775
112315435, 163358, 76515, 95927
112474001, 163632, 76615, 96075
112632150, 163845, 76715, 96223
112789357, 164079, 76815, 96375
112944894, 164332, 76915, 96529
113102795, 164549, 77019, 96682
113258112, 164764, 77135, 96846
113417089, 165002, 77235, 96998
113571238, 165241, 77335, 97150
113728575, 165495, 77435, 97299
113887800, 165700, 77539, 97451
114045085, 165930, 77639, 97603
114200335, 166172, 77739, 97755
114357435, 166411, 77839, 97903
114514599, 166651, 77939, 98051
114672953, 166890, 78039, 98203
114830560, 167118, 78139, 98355
114986704, 167353, 78243, 98507
115144182, 167566, 78343, 98655
115302822, 167815, 78443, 98809
115458877, 168032, 78543, 98959
115612973, 168274, 78643, 99109
115769661, 168491, 78743, 99257
115926679, 168711, 78843, 99413
116084563, 168942, 78943, 99561
116241344, 169150, 79043, 99716
116398849, 169388, 79143, 99868
116556529, 169587, 79243, 100028
116714598, 169825, 79343, 100176
116872604, 170054, 79443, 100324
117028952, 170269, 79543, 100474
117187118, 170504, 79643, 100634
117344055, 170728, 79743, 100782
117503105, 170936, 79843, 100930
117660753, 171169, 79943, 101078
117816803, 171392, 80043, 101234
117972798, 171621, 80143, 101384
118128332, 171856, 80243, 101532
118284804, 172074, 80343, 101683
118439430, 172300, 80443, 101839
118596836, 172521, 80543, 101987
118755449, 172808, 80643, 102125
118924850, 173246, 81105, 103180
119085134, 173570, 81352, 103963
119241124, 173833, 81472, 104130
119399140, 174111, 81594, 104274
119556289, 174385, 81710, 104426
119712509, 174621, 81825, 104542
119868848, 174858, 81947, 104683
120024289, 175075, 82056, 104795
120182909, 175314, 82166, 104911
120340666, 175554, 82276, 105023
120496995, 175795, 82378, 105133
120653805, 176033, 82486, 105241
120811559, 176270, 82588, 105347
120968164, 176503, 82690, 105453
121125360, 176715, 82790, 105559
121283511, 176939, 82892, 105661
121441861, 177149, 83003, 105774
121599282, 177360, 83107, 105880
121757646, 177583, 83208, 105984
121914025, 177798, 83308, 106084
122072072, 178020, 83408, 106184
122229959, 178271, 83508, 106286
122385544, 178518, 83609, 106393
122543944, 178750, 83709, 106503
122701931, 178982, 83809, 106603
122858603, 179203, 83909, 106707
123015755, 179410, 84009, 106807
123172237, 179650, 84109, 106907
123330708, 179891, 84210, 107009
123488890, 180121, 84310, 107109
123645277, 180352, 84414, 107213
123802201, 180552, 84514, 107313
123960522, 180764, 84614, 107413
124115762, 180975, 84714, 107518
124271556, 181197, 84814, 107618
124428380, 181400, 84914, 107718
124584482, 181611, 85014, 107818
124739666, 181853, 85114, 107918
124893937, 182068, 85216, 108022
125050343, 182294, 85316, 108128
125208594, 182541, 85416, 108238
125366625, 182749, 85516, 108340
125522367, 182968, 85616, 108440
125678651, 183182, 85716, 108540
125836703, 183411, 85820, 108644
125994837, 183637, 85920, 108744
126152433, 183859, 86020, 108844
126309500, 184082, 86120, 108944
126465013, 184314, 86220, 109046
126621748, 184549, 86320, 109146
126777837, 184770, 86420, 109246
126934993, 185029, 86520, 109346
127094100, 185488, 86700, 110281
127251795, 185794, 86826, 110629
127409867, 186054, 86928, 110775
127566609, 186304, 87032, 110907
127722276, 186542, 87136, 111039
127880203, 186787, 87242, 111172
128037190, 187003, 87344, 111289
128195084, 187264, 87444, 111403
128350452, 187502, 87546, 111517
128506507, 187746, 87646, 111621
128663714, 187990, 87746, 111721
128820217, 188243, 87846, 111827
128977519, 188455, 87946, 111929
129132385, 188669, 88048, 112038
129287632, 188887, 88148, 112138
129445606, 189077, 88250, 112240
129602226, 189294, 88350, 112347
129757676, 189510, 88450, 112451
129916194, 189729, 88550, 112572
130072550, 189976, 88650, 112675
130228397, 190189, 88750, 112786
130386863, 190401, 88850, 112901
130544840, 190629, 88950, 113006
130702832, 190868, 89053, 113118
130859884, 191103, 89153, 113220
131015411, 191331, 89253, 113320
131172246, 191560, 89353, 113420
131328340, 191775, 89453, 113520
131485443, 191995, 89553, 113626
131644291, 192213, 89653, 113726
131801869, 192534, 89755, 113947
131959153, 192808, 89855, 114151
132116722, 193046, 89955, 114274
132274220, 193304, 90055, 114390
132429898, 193531, 90155, 114494
132584669, 193780, 90257, 114602
132739600, 194020, 90357, 114708
132897014, 194266, 90457, 114813
133055409, 194491, 90557, 114916
133212004, 194731, 90657, 115020
133369301, 194955, 90760, 115125
133526273, 195181, 90860, 115254
133683708, 195395, 90960, 115354
133841435, 195612, 91060, 115454
133997729, 195812, 91160, 115554
134154922, 196008, 91260, 115656
134311892, 196239, 91360, 115756
134467977, 196443, 91460, 115856
134626985, 196634, 91560, 115958
134782653, 196882, 91660, 116058
134939374, 197109, 91760, 116158
135097124, 197330, 91860, 116258
135254620, 197577, 91960, 116358
135410139, 197800, 92060, 116461
135567486, 198014, 92160, 116561
135725422, 198228, 92260, 116661
135882383, 198457, 92360, 116761
136040061, 198695, 92460, 116861
136197358, 198932, 92560, 116963
136356055, 199146, 92660, 117064
136513576, 199391, 92760, 117164
136671404, 199613, 92860, 117264
136830057, 199829, 92961, 117367
