PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12076, 187, 441, 1004
163926, 670, 1116, 2128
307276, 1039, 1267, 2350
451287, 1403, 1392, 2520
595242, 1784, 1500, 2671
738419, 2171, 1604, 2809
881806, 2522, 1708, 2953
1024900, 2884, 1808, 3080
1168007, 3257, 1924, 3216
1310492, 3610, 2034, 3337
1454665, 4004, 2135, 3460
1597618, 4379, 2237, 3587
1740421, 4746, 2340, 3709
1884328, 5089, 2441, 3813
2030071, 5623, 2543, 4113
2173569, 6063, 2716, 4401
2317786, 6504, 2842, 4619
2461715, 6881, 2942, 4769
2605067, 7274, 3046, 4912
2748542, 7669, 3150, 5061
2891981, 8054, 3254, 5193
3035159, 8446, 3362, 5339
3177925, 8827, 3468, 5455
3321773, 9164, 3574, 5579
3465206, 9526, 3679, 5697
3608575, 9913, 3781, 5820
3752687, 10308, 3883, 5947
3896395, 10680, 3985, 6055
4040214, 11053, 4087, 6167
4183202, 11439, 4187, 6275
4326866, 11828, 4287, 6377
4470170, 12209, 4387, 6487
4613893, 12583, 4487, 6599
4757584, 12946, 4587, 6711
4901299, 13325, 4689, 6822
5045033, 13717, 4789, 6941
5191992, 14229, 4894, 7152
5334500, 14668, 5002, 7360
5477564, 15058, 5124, 7512
5621361, 15423, 5224, 7633
5764420, 15813, 5324, 7741
5907093, 16206, 5424, 7854
6050242, 16573, 5524, 7970
6193856, 16965, 5624, 8085
6337285, 17313, 5724, 8187
6480929, 17687, 5824, 8291
6623939, 18092, 5924, 8396
6767028, 18465, 6024, 8499
6909696, 18857, 6124, 8607
7051990, 19236, 6224, 8720
7194977, 19593, 6324, 8824
7338370, 19974, 6424, 8929
7485210, 20364, 6524, 9031
7630142, 20746, 6624, 9140
7775469, 21125, 6724, 9245
7920087, 21477, 6824, 9352
8064377, 21858, 6924, 9454
8208572, 22264, 7024, 9556
8352562, 22641, 7124, 9656
8498469, 23008, 7224, 9762
8643963, 23388, 7324, 9869
8789066, 23781, 7424, 9975
8936911, 24293, 7528, 10177
9081901, 24704, 7628, 10323
9226119, 25088, 7728, 10437
9370967, 25485, 7828, 10539
9515166, 25869, 7928, 10642
9660108, 26237, 8028, 10746
9805609, 26624, 8128, 10854
9950711, 27025, 8228, 10964
10095346, 27387, 8328, 11067
10239988, 27777, 8428, 11174
10384553, 28163, 8528, 11274
10529005, 28559, 8628, 11379
10673587, 28972, 8728, 11486
10818520, 29352, 8828, 11594
10963579, 29749, 8942, 11710
11108068, 30127, 9054, 11826
11253615, 30500, 9162, 11950
11398121, 30886, 9262, 12051
11542120, 31266, 9362, 12159
11686939, 31682, 9462, 12260
11830739, 32049, 9562, 12366
11975244, 32407, 9662, 12467
12119747, 32780, 9762, 12575
12263910, 33146, 9862, 12675
12408455, 33523, 9962, 12779
12553016, 33895, 10062, 12881
12697179, 34280, 10162, 12987
12842194, 34667, 10262, 13093
12986697, 35036, 10362, 13197
13131457, 35413, 10462, 13307
13276395, 35799, 10562, 13408
13425293, 36086, 10662, 13522
13574010, 36374, 10762, 13624
13722678, 36741, 10862, 13792
13871148, 37055, 10962, 13948
14017543, 37358, 11062, 14053
14164379, 37668, 11162, 14154
14310404, 37945, 11262, 14258
14456420, 38217, 11362, 14363
14601318, 38479, 11462, 14464
14745933, 38754, 11562, 14573
14893045, 39075, 11662, 14680
15038030, 39357, 11762, 14784
15183259, 39626, 11862, 14888
15329749, 39879, 11962, 14992
15475686, 40144, 12062, 15094
15622909, 40417, 12162, 15194
15767895, 40702, 12262, 15294
15914985, 40964, 12362, 15394
16060846, 41236, 12462, 15494
16208322, 41516, 12562, 15595
16352874, 41813, 12662, 15696
16499322, 42095, 12762, 15797
