PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15130, 174, 570, 1105
184059, 558, 1238, 2273
414996, 796, 1369, 2472
574142, 1049, 1493, 2686
729885, 1274, 1599, 2837
887267, 1534, 1704, 2999
1046063, 1762, 1807, 3159
1202152, 1987, 1908, 3314
1358591, 2214, 2009, 3444
1515458, 2475, 2126, 3611
1673128, 2715, 2226, 3758
1830947, 2958, 2326, 3909
1987939, 3194, 2426, 4051
2145027, 3434, 2526, 4177
2302687, 3688, 2626, 4318
2460499, 3947, 2726, 4456
2616624, 4173, 2828, 4591
2773496, 4411, 2928, 4718
2930006, 4621, 3028, 4839
3093468, 4954, 3240, 5263
3250448, 5246, 3342, 5487
3409270, 5470, 3442, 5632
3567346, 5700, 3542, 5774
3723507, 5945, 3642, 5909
3881807, 6176, 3742, 6033
4039480, 6395, 3845, 6177
4195649, 6649, 3945, 6326
4355604, 6904, 4045, 6463
4513071, 7144, 4148, 6590
4669019, 7381, 4250, 6727
4827285, 7602, 4358, 6862
4985647, 7832, 4466, 6985
5141502, 8049, 4574, 7115
5297408, 8269, 4682, 7245
5455910, 8497, 4797, 7381
5614162, 8719, 4897, 7499
5771093, 8964, 4999, 7629
5927397, 9173, 5099, 7752
6084690, 9392, 5199, 7869
6243072, 9596, 5299, 7991
6399043, 9821, 5399, 8112
6556101, 10038, 5499, 8230
6713138, 10250, 5602, 8351
6869343, 10484, 5702, 8467
7025380, 10699, 5802, 8585
7183700, 10906, 5902, 8695
7340261, 11153, 6002, 8818
7496034, 11357, 6102, 8934
7653331, 11551, 6202, 9051
7812108, 11766, 6302, 9168
7970401, 12000, 6403, 9296
8127007, 12208, 6503, 9410
8284456, 12423, 6603, 9521
8440815, 12639, 6706, 9643
8598693, 12830, 6806, 9770
8754809, 13056, 6906, 9905
8913023, 13249, 7006, 10021
9069546, 13492, 7106, 10160
9226917, 13715, 7206, 10285
9381964, 13948, 7309, 10403
9538282, 14150, 7409, 10526
9695002, 14363, 7509, 10638
9851940, 14581, 7609, 10756
10008701, 14803, 7709, 10877
10163772, 15013, 7809, 10988
10321380, 15242, 7909, 11113
10479475, 15479, 8009, 11227
10636263, 15702, 8117, 11364
10793055, 15899, 8217, 11477
10951900, 16142, 8318, 11603
11108902, 16371, 8418, 11719
11264631, 16581, 8518, 11834
11420861, 16809, 8628, 11971
11577352, 17021, 8732, 12092
11735478, 17236, 8872, 12257
11890400, 17453, 8974, 12370
12048686, 17671, 9081, 12504
12208272, 17894, 9186, 12636
12365668, 18108, 9296, 12774
12523146, 18312, 9403, 12894
12679372, 18543, 9509, 13025
12837591, 18748, 9610, 13139
12994462, 18971, 9737, 13280
13153863, 19191, 9888, 13470
13318459, 19422, 10023, 13630
13483492, 19633, 10174, 13792
13646806, 19841, 10311, 13959
13812484, 20061, 10456, 14127
13971581, 20274, 10621, 14310
14140589, 20517, 10790, 14512
14299892, 20751, 10955, 14710
14467872, 20979, 11141, 14946
14636596, 21217, 11289, 15129
14797098, 21417, 11424, 15291
14960606, 21646, 11579, 15473
15118439, 21852, 11721, 15634
15277213, 22058, 11862, 15789
15434480, 22273, 11987, 15941
15596097, 22520, 12137, 16137
15753634, 22748, 12246, 16264
15911207, 22944, 12347, 16386
16069393, 23175, 12452, 16520
16231789, 23462, 12674, 16856
16389384, 23722, 12832, 17063
16544155, 23943, 12940, 17220
16702008, 24169, 13042, 17366
16860240, 24368, 13142, 17477
17018276, 24605, 13242, 17615
17175963, 24805, 13345, 17739
17333970, 25019, 13446, 17862
17492196, 25252, 13548, 17987
17649559, 25452, 13648, 18104
17806551, 25662, 13748, 18223
17963961, 25865, 13848, 18335
18122213, 26088, 13950, 18456
18278336, 26278, 14050, 18571
18435160, 26508, 14150, 18686
18592929, 26722, 14250, 18810
18750540, 26945, 14350, 18918
18908899, 27167, 14450, 19040
19066191, 27392, 14552, 19158
19220910, 27602, 14652, 19271
19378796, 27819, 14753, 19382
19535844, 28035, 14853, 19502
19693836, 28276, 14953, 19624
19849336, 28473, 15057, 19746
20008003, 28683, 15157, 19869
20164798, 28886, 15305, 20023
20320336, 29100, 15410, 20152
20476648, 29308, 15519, 20282
20632153, 29531, 15619, 20395
20789410, 29772, 15719, 20520
20947411, 29988, 15819, 20635
21105865, 30239, 15919, 20757
21263977, 30479, 16019, 20878
21421811, 30684, 16119, 21000
21579667, 30889, 16219, 21117
21737400, 31094, 16323, 21238
21895497, 31313, 16423, 21352
22053078, 31557, 16523, 21477
22211362, 31793, 16628, 21602
22368607, 32027, 16728, 21731
22527844, 32252, 16840, 21867
22686780, 32485, 16940, 21990
22847724, 32918, 17241, 23188
23006499, 33199, 17349, 23487
23164617, 33459, 17455, 23757
23321162, 33697, 17559, 23976
23479006, 33934, 17667, 24175
23635362, 34150, 17769, 24364
23793058, 34398, 17869, 24556
23951215, 34651, 17972, 24751
24108409, 34867, 18074, 24931
24265677, 35087, 18174, 25102
24422462, 35299, 18274, 25275
24579511, 35518, 18375, 25446
24738026, 35728, 18475, 25617
24894202, 35938, 18580, 25793
25050354, 36174, 18680, 25966
25208390, 36383, 18780, 26141
25364998, 36604, 18880, 26307
25522271, 36828, 18984, 26478
25680028, 37039, 19084, 26656
25837089, 37259, 19184, 26826
25995001, 37475, 19284, 26993
26152450, 37663, 19384, 27155
26310529, 37871, 19484, 27319
26467057, 38081, 19584, 27486
26624773, 38304, 19687, 27661
26780845, 38514, 19799, 27832
26937637, 38716, 19899, 27998
27095817, 38921, 19999, 28156
27253102, 39164, 20099, 28323
27409764, 39372, 20199, 28483
27567219, 39607, 20299, 28652
27725501, 39814, 20399, 28816
27882961, 40056, 20499, 28985
28041491, 40260, 20599, 29146
28199649, 40478, 20699, 29310
28355509, 40681, 20799, 29479
28511655, 40884, 20899, 29636
28670233, 41110, 20999, 29803
28826518, 41343, 21099, 29972
28981374, 41566, 21199, 30145
29139531, 41771, 21299, 30302
29298144, 42120, 21435, 30710
29455076, 42380, 21574, 30957
29612110, 42626, 21676, 31144
29769978, 42882, 21776, 31291
29927631, 43127, 21876, 31446
30081072, 43339, 21976, 31577
30236697, 43540, 22076, 31697
30393389, 43755, 22176, 31826
30550398, 43976, 22276, 31956
30706323, 44210, 22376, 32084
30861293, 44436, 22476, 32204
31016319, 44663, 22576, 32327
31174062, 44882, 22678, 32450
31331946, 45121, 22778, 32572
31489756, 45363, 22878, 32691
31648065, 45579, 22978, 32811
31805849, 45814, 23078, 32922
31961908, 46046, 23178, 33039
32118011, 46276, 23278, 33147
32275259, 46501, 23378, 33256
32432681, 46725, 23478, 33361
32590050, 46926, 23585, 33484
32744902, 47133, 23685, 33594
32903604, 47359, 23785, 33700
33061187, 47595, 23885, 33816
33218990, 47847, 23986, 33951
33375748, 48075, 24086, 34078
33532383, 48310, 24186, 34201
33689924, 48549, 24286, 34328
33847896, 48768, 24387, 34487
34005811, 48999, 24487, 34664
34163419, 49236, 24587, 34830
34320176, 49439, 24687, 34996
34478030, 49663, 24788, 35156
34634318, 49891, 24888, 35333
34790505, 50087, 24988, 35507
34946603, 50324, 25088, 35673
35103590, 50562, 25188, 35836
35261138, 50795, 25288, 36020
35419257, 51026, 25388, 36193
35577288, 51264, 25488, 36352
35733673, 51523, 25588, 36516
35890560, 51760, 25688, 36690
36047419, 51982, 25788, 36849
36204684, 52198, 25888, 37013
36362079, 52432, 25988, 37184
36519235, 52666, 26088, 37362
36677996, 52891, 26188, 37522
36834343, 53107, 26288, 37684
36990792, 53326, 26388, 37844
37147860, 53547, 26488, 38016
37304955, 53794, 26588, 38184
37460034, 54041, 26688, 38356
37617468, 54270, 26788, 38522
37773119, 54468, 26888, 38687
37928924, 54680, 26988, 38846
38088384, 54911, 27088, 39012
38243751, 55120, 27188, 39178
38402462, 55345, 27288, 39350
38560518, 55571, 27388, 39513
38717994, 55773, 27488, 39679
38876212, 55994, 27588, 39846
39032670, 56226, 27688, 40023
39190259, 56433, 27791, 40186
39347732, 56664, 27891, 40347
39506461, 56904, 27991, 40520
39664269, 57132, 28091, 40684
39821663, 57375, 28191, 40846
39980297, 57583, 28291, 41007
40137744, 57795, 28391, 41174
40295636, 58004, 28491, 41341
40454015, 58239, 28591, 41509
40609506, 58468, 28691, 41675
40768272, 58689, 28791, 41838
40924812, 58911, 28891, 42001
41082364, 59134, 28991, 42170
41240042, 59357, 29091, 42336
41396425, 59563, 29191, 42498
41553059, 59796, 29291, 42660
41709218, 60014, 29391, 42817
41866947, 60232, 29491, 42973
42021833, 60462, 29591, 43145
42180146, 60670, 29691, 43307
42338091, 60878, 29791, 43472
42498659, 61196, 29892, 43725
42655042, 61462, 29992, 43868
42810399, 61708, 30092, 43987
42967106, 61944, 30192, 44101
43125466, 62174, 30292, 44218
43282812, 62401, 30392, 44340
43440795, 62609, 30492, 44450
43597290, 62868, 30592, 44563
43753364, 63091, 30692, 44679
43911196, 63301, 30792, 44790
44069549, 63502, 30892, 44909
44227862, 63921, 31049, 45654
44385299, 64229, 31168, 45940
44543461, 64489, 31268, 46099
44701280, 64736, 31368, 46247
44859045, 64966, 31469, 46398
45016687, 65209, 31569, 46529
45173665, 65477, 31669, 46652
45328725, 65701, 31769, 46781
45486033, 65905, 31869, 46900
45642165, 66141, 31969, 47051
45800907, 66361, 32069, 47183
45958623, 66583, 32169, 47321
46116079, 66817, 32269, 47457
46273487, 67065, 32369, 47595
46432384, 67291, 32469, 47712
46590087, 67504, 32569, 47831
46747314, 67715, 32669, 47944
46904753, 67928, 32769, 48056
47060670, 68140, 32869, 48172
47216107, 68352, 32969, 48289
47371603, 68595, 33069, 48407
47528658, 68829, 33169, 48532
47686279, 69100, 33269, 48655
47843587, 69304, 33369, 48777
