PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10060, 181, 477, 1060
160909, 657, 1131, 2202
303304, 1008, 1237, 2361
443846, 1339, 1343, 2499
584517, 1649, 1454, 2656
725431, 2000, 1560, 2785
866595, 2322, 1668, 2913
1008306, 2622, 1774, 3023
1149420, 2938, 1877, 3132
1291042, 3251, 1982, 3253
1432405, 3565, 2084, 3355
1573855, 3879, 2184, 3463
1715201, 4175, 2284, 3563
1856965, 4468, 2387, 3674
2001112, 4930, 2603, 4093
2142825, 5317, 2717, 4415
2284569, 5660, 2817, 4624
2426092, 5983, 2927, 4793
2568150, 6292, 3027, 4941
2709833, 6616, 3127, 5097
2851504, 6931, 3227, 5246
2993036, 7241, 3327, 5398
3134777, 7561, 3427, 5546
3276535, 7882, 3527, 5719
3419150, 8192, 3627, 5869
3560475, 8521, 3727, 6017
3703217, 8819, 3827, 6172
3845609, 9123, 3927, 6330
3986527, 9439, 4027, 6506
4127870, 9739, 4130, 6667
4269686, 10036, 4230, 6822
4411580, 10357, 4334, 6986
4552314, 10658, 4442, 7142
4693746, 10989, 4550, 7302
4835654, 11313, 4658, 7458
4977374, 11614, 4766, 7622
5123211, 11989, 4870, 7805
5264890, 12389, 4970, 8030
5405913, 12712, 5070, 8192
5548102, 13049, 5170, 8342
5689620, 13367, 5280, 8502
5830731, 13662, 5403, 8674
5970403, 13956, 5503, 8846
6111596, 14279, 5603, 9007
6253022, 14580, 5703, 9170
6395224, 14892, 5803, 9318
6536653, 15183, 5903, 9474
6678205, 15521, 6003, 9628
6819403, 15865, 6103, 9784
6960673, 16181, 6203, 9932
7100610, 16478, 6303, 10092
7243069, 16777, 6403, 10257
7384302, 17091, 6503, 10419
7525132, 17384, 6603, 10574
7666907, 17704, 6703, 10743
7808300, 18037, 6803, 10906
7949622, 18338, 6903, 11056
8095387, 18667, 7003, 11210
8239058, 18984, 7103, 11366
8382103, 19289, 7203, 11518
8528474, 19728, 7305, 11677
8670874, 20100, 7434, 11834
8813833, 20419, 7534, 11939
8957012, 20760, 7634, 12039
9099791, 21094, 7734, 12139
9242132, 21410, 7834, 12239
9384768, 21730, 7934, 12342
9528149, 22054, 8034, 12442
9670628, 22329, 8134, 12542
9812492, 22651, 8234, 12642
9955411, 22944, 8334, 12742
10098127, 23265, 8434, 12842
10240969, 23574, 8534, 12942
10383215, 23867, 8634, 13045
10526606, 24194, 8734, 13145
10669178, 24520, 8834, 13248
10811708, 24840, 8934, 13352
10953303, 25144, 9034, 13460
11096092, 25444, 9134, 13564
11238361, 25727, 9234, 13672
11382569, 26019, 9334, 13788
11524824, 26338, 9434, 13897
11667782, 26634, 9534, 14012
11809708, 26917, 9634, 14116
11951971, 27200, 9734, 14224
12094226, 27499, 9834, 14335
12236716, 27811, 9934, 14436
12379316, 28104, 10034, 14538
12522525, 28411, 10134, 14646
12665522, 28703, 10234, 14750
12808095, 29018, 10335, 14899
12949365, 29333, 10435, 15059
13092482, 29660, 10535, 15219
13244687, 30052, 10635, 15425
13393231, 30493, 10795, 15925
13536167, 30837, 10895, 16071
13679190, 31161, 10995, 16202
13822081, 31486, 11095, 16307
13968374, 31784, 11195, 16423
14112926, 31992, 11295, 16535
14257238, 32200, 11395, 16644
14400287, 32413, 11495, 16752
14543628, 32598, 11595, 16860
14686711, 32798, 11695, 16966
14831100, 33012, 11795, 17071
14974303, 33188, 11895, 17172
15119315, 33397, 11995, 17304
15263554, 33588, 12095, 17408
15409125, 33768, 12195, 17508
15552617, 33965, 12295, 17608
15697304, 34180, 12395, 17708
15840190, 34370, 12495, 17808
15985376, 34565, 12595, 17909
16130146, 34766, 12697, 18016
16273437, 34954, 12797, 18120
16416592, 35127, 12897, 18220
16559497, 35332, 12997, 18340
16704068, 35531, 13097, 18447
16847007, 35732, 13197, 18556
16991062, 35921, 13297, 18658
17136304, 36127, 13397, 18758
17279345, 36308, 13497, 18863
17423741, 36498, 13601, 18972
17566687, 36683, 13701, 19076
17712052, 36881, 13801, 19178
17854774, 37053, 13901, 19278
17999109, 37263, 14001, 19381
18142717, 37456, 14101, 19484
18287457, 37646, 14201, 19588
18431122, 37840, 14301, 19688
18574293, 38010, 14401, 19788
18718866, 38204, 14501, 19893
18862646, 38393, 14601, 19993
19006214, 38578, 14701, 20093
19150862, 38799, 14801, 20193
19297046, 39019, 14901, 20293
19441195, 39276, 15001, 20406
19584407, 39491, 15101, 20511
19727578, 39674, 15201, 20613
19869721, 39879, 15301, 20713
20012668, 40085, 15401, 20815
20156149, 40290, 15501, 20932
20299332, 40499, 15601, 21039
20444663, 40694, 15701, 21139
20590825, 41134, 15828, 22107
20737102, 41387, 15943, 22410
20881773, 41596, 16043, 22584
21026339, 41797, 16143, 22756
21170171, 42002, 16243, 22937
21313404, 42202, 16343, 23098
21456424, 42392, 16446, 23277
21599458, 42580, 16550, 23431
21744662, 42779, 16654, 23589
21892223, 42972, 16757, 23750
22037178, 43194, 16861, 23930
22183816, 43407, 16965, 24084
22330695, 43629, 17069, 24240
22477530, 43856, 17169, 24398
22624654, 44084, 17273, 24556
22771258, 44294, 17375, 24708
22917119, 44517, 17477, 24858
23063809, 44717, 17579, 25014
23211165, 44923, 17681, 25174
23356331, 45130, 17781, 25322
23501397, 45335, 17881, 25470
23648034, 45539, 17981, 25620
23794120, 45751, 18081, 25774
