PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38752519, 58395, 27375, 34942
38910222, 58627, 27475, 35098
39066010, 58879, 27582, 35257
39223809, 59134, 27682, 35405
39382369, 59379, 27782, 35553
39538783, 59606, 27882, 35705
39696192, 59838, 27982, 35861
39851608, 60064, 28082, 36009
40007959, 60303, 28182, 36159
40164156, 60528, 28282, 36311
40321335, 60755, 28383, 36465
40478633, 60995, 28483, 36613
40634892, 61248, 28583, 36761
40792340, 61492, 28683, 36917
40948303, 61734, 28783, 37069
41105255, 61985, 28883, 37217
41261489, 62237, 28983, 37365
41418153, 62459, 29083, 37517
41573545, 62677, 29183, 37669
41730904, 62908, 29283, 37817
41888580, 63152, 29383, 37965
42044661, 63379, 29483, 38117
42202834, 63612, 29583, 38269
42361160, 63850, 29683, 38421
42517833, 64127, 29784, 38601
42676694, 64378, 29896, 38837
42834003, 64607, 29996, 39018
42991691, 64872, 30096, 39175
43149694, 65105, 30196, 39324
43305561, 65322, 30296, 39485
43462780, 65552, 30396, 39637
43620458, 65758, 30496, 39785
43775486, 66000, 30596, 39938
43933452, 66245, 30698, 40096
44089604, 66462, 30798, 40251
44247363, 66689, 30898, 40399
44404736, 67083, 31023, 40921
44560924, 67361, 31130, 41089
44717142, 67600, 31230, 41201
44874726, 67833, 31336, 41312
45031646, 68061, 31439, 41419
45186385, 68283, 31541, 41524
45343603, 68501, 31641, 41630
45499378, 68727, 31741, 41735
45656263, 68949, 31842, 41880
45814127, 69185, 31942, 42028
45968952, 69404, 32042, 42184
46127191, 69632, 32142, 42338
46284338, 69862, 32242, 42486
46442541, 70102, 32342, 42638
46600374, 70352, 32442, 42788
46756881, 70579, 32542, 42949
46914744, 70811, 32642, 43101
47072884, 71011, 32742, 43253
47227676, 71234, 32842, 43403
47384548, 71443, 32942, 43563
47543586, 71659, 33042, 43711
47699228, 71886, 33142, 43859
47854370, 72110, 33242, 44012
48011058, 72368, 33342, 44166
48169122, 72597, 33442, 44318
48324955, 72827, 33542, 44468
48481348, 73068, 33642, 44622
48637384, 73325, 33742, 44793
48795687, 73572, 33844, 44977
48951073, 73784, 33946, 45153
49107853, 74005, 34046, 45307
49266356, 74208, 34146, 45461
49423320, 74436, 34246, 45616
49580355, 74648, 34346, 45767
49736559, 74882, 34446, 45926
49893369, 75097, 34546, 46087
50051031, 75311, 34646, 46237
50207543, 75507, 34746, 46386
50365137, 75733, 34846, 46539
50519316, 75969, 34946, 46697
50676975, 76193, 35046, 46845
50833483, 76424, 35146, 46993
50990588, 76641, 35246, 47143
51147817, 76855, 35346, 47297
51303583, 77077, 35446, 47445
51459941, 77311, 35546, 47593
51618344, 77530, 35646, 47743
51775036, 77767, 35746, 47914
51927946, 77996, 35846, 48082
52083459, 78212, 35946, 48241
52241314, 78444, 36046, 48395
52398232, 78669, 36146, 48551
52556346, 78902, 36246, 48703
52714025, 79126, 36346, 48868
52868298, 79346, 36446, 49032
53023886, 79573, 36546, 49188
53180350, 79822, 36646, 49338
53337531, 80050, 36746, 49486
53496015, 80266, 36846, 49644
53652278, 80474, 36946, 49800
53809556, 80712, 37046, 49948
53966077, 80962, 37146, 50099
54125028, 81208, 37246, 50253
54282342, 81439, 37346, 50405
54439982, 81682, 37446, 50553
54598542, 81930, 37546, 50701
54756311, 82127, 37646, 50857
54912560, 82364, 37746, 51009
55070676, 82593, 37846, 51157
55226809, 82824, 37946, 51305
55384184, 83032, 38046, 51459
55537446, 83273, 38146, 51613
55696163, 83555, 38246, 51762
55852332, 83813, 38349, 51914
56007934, 84038, 38460, 52027
56165070, 84297, 38570, 52139
56321631, 84530, 38670, 52241
56479839, 84780, 38770, 52345
56637482, 85014, 38870, 52445
56794322, 85268, 38973, 52557
56951914, 85520, 39073, 52657
57107872, 85726, 39173, 52757
57265278, 85976, 39273, 52857
57422561, 86212, 39373, 52957
57579995, 86460, 39473, 53057
57736657, 86690, 39573, 53161
57894629, 86941, 39673, 53266
58051074, 87178, 39773, 53366
58208471, 87387, 39873, 53466
58363900, 87622, 39973, 53570
58521853, 87835, 40073, 53670
58679629, 88062, 40173, 53770
58834153, 88288, 40273, 53881
58992504, 88508, 40373, 53984
59150262, 88757, 40473, 54094
59308152, 88983, 40573, 54198
59465711, 89221, 40673, 54300
59622444, 89428, 40773, 54402
59780065, 89660, 40873, 54520
59937635, 89896, 40973, 54628
60096370, 90129, 41073, 54732
60333817, 90355, 41176, 54835
60492808, 90589, 41283, 54942
60648056, 90806, 41398, 55063
60805307, 91038, 41506, 55185
60960863, 91262, 41606, 55287
61118120, 91465, 41706, 55389
61275041, 91678, 41806, 55489
61431072, 91898, 41906, 55589
61587497, 92099, 42006, 55689
61746055, 92324, 42106, 55789
61902307, 92527, 42206, 55889
62059882, 92753, 42306, 55989
62217918, 92993, 42406, 56089
62375865, 93220, 42506, 56189
62533650, 93460, 42606, 56294
62690938, 93704, 42707, 56396
62846757, 93951, 42809, 56500
63004333, 94181, 42909, 56600
63162329, 94421, 43009, 56700
63318663, 94696, 43111, 56807
63474968, 94913, 43211, 56907
63633149, 95135, 43311, 57007
63790629, 95348, 43411, 57114
63947756, 95574, 43511, 57214
64103630, 95775, 43611, 57319
64259909, 95985, 43727, 57439
64416854, 96239, 43831, 57543
64574535, 96445, 43931, 57661
64729850, 96665, 44033, 57817
64885269, 96880, 44133, 57967
65042900, 97088, 44233, 58115
65201493, 97344, 44333, 58264
65359013, 97564, 44433, 58418
65517022, 97768, 44533, 58568
65678811, 98027, 44655, 58740
65833155, 98256, 44757, 58892
65992061, 98665, 44907, 59348
66149014, 98966, 45031, 59520
66306718, 99256, 45133, 59638
66464004, 99511, 45233, 59749
66620272, 99768, 45333, 59858
66775776, 100010, 45435, 59969
66932426, 100231, 45535, 60077
67089871, 100441, 45635, 60183
67246794, 100673, 45737, 60289
67403298, 100904, 45838, 60393
67560832, 101128, 45938, 60495
67718951, 101345, 46038, 60595
67877012, 101579, 46140, 60704
68034664, 101795, 46240, 60807
68193121, 102039, 46340, 60915
68349434, 102282, 46440, 61020
68505988, 102493, 46540, 61122
68663094, 102720, 46640, 61224
68818795, 102984, 46740, 61339
68973721, 103240, 46844, 61500
69131169, 103476, 46944, 61615
69287594, 103694, 47044, 61718
69445569, 103902, 47144, 61825
69603488, 104124, 47244, 61933
69760025, 104359, 47344, 62033
69918034, 104563, 47444, 62137
70075892, 104788, 47544, 62246
70233676, 104980, 47644, 62366
70391467, 105217, 47748, 62492
70548819, 105462, 47848, 62617
70705140, 105699, 47948, 62723
70862238, 105928, 48048, 62829
71020149, 106152, 48148, 62929
71178357, 106380, 48248, 63045
71335720, 106629, 48348, 63151
71492628, 106853, 48448, 63271
71648843, 107115, 48548, 63379
71805967, 107361, 48648, 63483
71964481, 107569, 48748, 63585
72122163, 107784, 48848, 63687
72277646, 108034, 48948, 63801
72435105, 108233, 49048, 63906
72593164, 108455, 49148, 64009
72750691, 108686, 49248, 64109
72908799, 108915, 49348, 64209
73067154, 109132, 49448, 64311
73223222, 109370, 49548, 64411
73378991, 109638, 49648, 64520
73537125, 109875, 49748, 64620
73693907, 110096, 49848, 64720
73852656, 110321, 49948, 64820
74008880, 110562, 50048, 64924
74167585, 110801, 50150, 65026
74323936, 111012, 50251, 65137
74484137, 111264, 50369, 65337
74644319, 111490, 50507, 65538
74803227, 111740, 50618, 65715
74959239, 111986, 50723, 65868
75116860, 112236, 50834, 66054
75273128, 112485, 50942, 66214
75430600, 112707, 51052, 66379
75590728, 112945, 51163, 66542
75745190, 113141, 51272, 66708
75904311, 113366, 51392, 66887
76062172, 113627, 51509, 67053
76221765, 113854, 51620, 67212
76376664, 114077, 51725, 67375
76532140, 114290, 51829, 67531
76687534, 114503, 51937, 67689
76843676, 114729, 52050, 67850
77003005, 114958, 52184, 68056
77162842, 115189, 52331, 68284
77326147, 115428, 52467, 68497
77486232, 115647, 52601, 68685
77650296, 115880, 52723, 68865
77809145, 116114, 52854, 69061
77973747, 116353, 53011, 69275
78133184, 116586, 53145, 69475
78294277, 116801, 53300, 69694
78459579, 117029, 53452, 69912
78620284, 117251, 53579, 70091
78785741, 117481, 53738, 70312
78945542, 117701, 53920, 70569
79104211, 117929, 54040, 70761
79261591, 118179, 54158, 70933
79418620, 118399, 54284, 71113
79575371, 118610, 54391, 71279
79732261, 118805, 54495, 71440
79890312, 119019, 54609, 71600
80048580, 119251, 54713, 71751
80203452, 119485, 54819, 71912
80360645, 119707, 54928, 72075
80519228, 119926, 55029, 72226
80673654, 120122, 55133, 72383
80831041, 120352, 55235, 72539
80987735, 120574, 55339, 72693
81145941, 120784, 55441, 72843
81302113, 120989, 55541, 72991
81460099, 121229, 55641, 73145
81617857, 121467, 55741, 73295
81774375, 121685, 55841, 73446
81933685, 121965, 55947, 73679
82089924, 122312, 56103, 73954
82246688, 122561, 56235, 74096
82403074, 122767, 56348, 74218
82556178, 123007, 56455, 74335
82709322, 123229, 56556, 74440
82866953, 123477, 56658, 74544
83025138, 123729, 56758, 74644
83179037, 123941, 56862, 74748
83334256, 124164, 56962, 74849
83492409, 124375, 57066, 74957
83650825, 124621, 57166, 75059
83807158, 124833, 57266, 75159
83964386, 125045, 57366, 75259
84119426, 125282, 57468, 75364
84276671, 125505, 57568, 75464
84432861, 125733, 57670, 75568
84589960, 125964, 57770, 75671
84744854, 126190, 57870, 75771
84903126, 126409, 57972, 75891
85057693, 126618, 58072, 76004
85213509, 126849, 58172, 76106
85367011, 127075, 58272, 76206
85525695, 127312, 58372, 76306
85681373, 127524, 58472, 76406
85836458, 127741, 58572, 76506
85992329, 127955, 58673, 76608
86151131, 128196, 58773, 76708
86307735, 128435, 58873, 76808
86462889, 128637, 58977, 76912
86619803, 128868, 59077, 77012
86779502, 129266, 59207, 77498
86937267, 129565, 59313, 77650
87094949, 129832, 59418, 77789
87252728, 130092, 59522, 77905
87411160, 130370, 59630, 78018
87568805, 130601, 59738, 78124
87726367, 130856, 59847, 78237
87884658, 131099, 59955, 78351
88042232, 131338, 60062, 78462
88199946, 131565, 60162, 78566
88358290, 131789, 60263, 78670
88514536, 132023, 60365, 78772
88672383, 132269, 60465, 78874
88830614, 132509, 60565, 78980
88989314, 132744, 60665, 79080
89147581, 132984, 60765, 79184
89303189, 133195, 60865, 79284
89459723, 133394, 60965, 79390
89617059, 133643, 61068, 79494
89775247, 133880, 61168, 79594
89933065, 134130, 61270, 79696
90089047, 134353, 61370, 79796
90245440, 134558, 61470, 79896
90402896, 134794, 61571, 80000
90558588, 135040, 61673, 80106
90711827, 135257, 61773, 80213
90870071, 135499, 61873, 80317
91026995, 135724, 61973, 80425
91185725, 135952, 62073, 80529
91341761, 136178, 62173, 80649
91497920, 136410, 62274, 80767
91655322, 136658, 62374, 80873
91811054, 136876, 62476, 81021
91967102, 137130, 62576, 81178
92123137, 137340, 62676, 81328
92279577, 137577, 62776, 81497
92437958, 137776, 62876, 81649
92595163, 137993, 62976, 81797
92751583, 138234, 63086, 81958
92908862, 138448, 63202, 82131
93064830, 138666, 63306, 82285
93222201, 138896, 63410, 82437
93378540, 139136, 63510, 82585
93537339, 139369, 63610, 82745
93694561, 139624, 63712, 82901
93851114, 139864, 63812, 83049
94006934, 140098, 63914, 83202
94164390, 140321, 64014, 83360
94322012, 140553, 64116, 83514
94478021, 140786, 64216, 83665
94635151, 141029, 64316, 83813
94791479, 141274, 64416, 83971
94948862, 141493, 64516, 84123
95107612, 141778, 64628, 84309
95265173, 142059, 64779, 84524
95419486, 142305, 64881, 84659
95575838, 142537, 64981, 84772
95729238, 142766, 65081, 84884
95883375, 142986, 65181, 84992
96038480, 143240, 65281, 85106
96193753, 143493, 65381, 85214
96349800, 143751, 65481, 85317
96506895, 143970, 65581, 85417
96664763, 144187, 65681, 85526
96822239, 144412, 65781, 85641
96979966, 144638, 65881, 85749
97138336, 144855, 65982, 85852
97294715, 145061, 66083, 85953
97452265, 145271, 66183, 86053
97609732, 145461, 66283, 86155
97766446, 145668, 66383, 86255
97924666, 145888, 66483, 86357
98081417, 146131, 66583, 86457
98239130, 146351, 66683, 86557
98396545, 146572, 66783, 86657
98553246, 146797, 66883, 86757
98711422, 147000, 66983, 86857
98869553, 147197, 67083, 86957
99026817, 147416, 67183, 87057
99185320, 147641, 67283, 87157
99341955, 147902, 67383, 87257
99498678, 148144, 67483, 87358
99655292, 148368, 67583, 87461
99812233, 148579, 67683, 87561
99970249, 148793, 67783, 87665
100126040, 149028, 67883, 87767
100282915, 149259, 67983, 87869
100440394, 149482, 68083, 87969
100596702, 149701, 68183, 88074
100752902, 149906, 68283, 88176
100911724, 150136, 68383, 88276
101069319, 150373, 68483, 88376
101226862, 150578, 68583, 88476
101382846, 150769, 68683, 88578
101541736, 150983, 68783, 88678
101697727, 151230, 68883, 88784
101855125, 151482, 68983, 88884
102012842, 151721, 69083, 88984
102170250, 151936, 69183, 89084
102327499, 152182, 69283, 89184
102482830, 152401, 69383, 89284
102639157, 152615, 69483, 89384
102795706, 152885, 69583, 89484
102951728, 153120, 69683, 89584
103108861, 153356, 69783, 89684
103264925, 153580, 69883, 89786
103420740, 153793, 69983, 89886
103577593, 154036, 70083, 89986
103732704, 154271, 70183, 90086
103886851, 154506, 70283, 90186
104043541, 154754, 70383, 90286
104199768, 154992, 70483, 90434
104355657, 155231, 70583, 90582
104509863, 155457, 70683, 90730
104667253, 155695, 70783, 90884
104824575, 155905, 70883, 91038
104981154, 156154, 70983, 91186
105139548, 156384, 71083, 91334
105297126, 156604, 71183, 91488
105454821, 156826, 71283, 91638
105610818, 157041, 71383, 91786
105766462, 157272, 71484, 91936
105922633, 157516, 71584, 92090
106079266, 157745, 71684, 92240
106236171, 157959, 71784, 92388
106393284, 158167, 71884, 92536
106551224, 158365, 71984, 92690
106708664, 158614, 72084, 92840
106865284, 158835, 72184, 92988
107021856, 159071, 72284, 93136
107179783, 159301, 72384, 93290
107337037, 159708, 72522, 93717
107491687, 159998, 72633, 93861
107649270, 160256, 72733, 93964
107807397, 160498, 72833, 94068
107965545, 160757, 72933, 94178
108121386, 161030, 73033, 94282
108276862, 161319, 73143, 94400
108434632, 161591, 73265, 94571
108592080, 161836, 73375, 94700
108745381, 162074, 73475, 94817
108903881, 162308, 73575, 94968
109061328, 162565, 73675, 95076
109217441, 162804, 73775, 95178
109375759, 163036, 73875, 95280
109533990, 163287, 73975, 95383
109691852, 163523, 74075, 95486
109847805, 163760, 74175, 95596
110001314, 163962, 74275, 95696
110157861, 164174, 74375, 95796
110315286, 164413, 74475, 95897
110471916, 164651, 74575, 96031
110628508, 164878, 74675, 96179
110784755, 165110, 74775, 96335
110940932, 165326, 74875, 96489
111095369, 165560, 74975, 96652
111253693, 165784, 75075, 96804
111411488, 166045, 75175, 96954
111568687, 166277, 75276, 97124
111727614, 166510, 75376, 97294
111885554, 166749, 75476, 97458
112042989, 166992, 75576, 97612
112200098, 167227, 75676, 97764
112357647, 167454, 75776, 97922
112515586, 167672, 75876, 98070
112672611, 167928, 75976, 98224
112828414, 168143, 76076, 98373
112986167, 168353, 76176, 98535
113144112, 168588, 76276, 98687
113301981, 168814, 76376, 98843
113460049, 169033, 76476, 98999
113617632, 169263, 76576, 99155
113775093, 169502, 76676, 99303
113933574, 169733, 76776, 99451
114091676, 169981, 76876, 99602
114248782, 170227, 76976, 99758
114405921, 170482, 77076, 99910
114563723, 170711, 77176, 100058
114721705, 170934, 77276, 100208
114877002, 171171, 77376, 100365
115104081, 171398, 77476, 100513
115262229, 171655, 77579, 100682
115420643, 171879, 77685, 100855
115576216, 172097, 77787, 101021
115733521, 172324, 77887, 101180
115891325, 172538, 77987, 101328
116048512, 172771, 78087, 101476
116206140, 173006, 78187, 101632
116362072, 173230, 78287, 101780
116519206, 173446, 78387, 101928
116676940, 173663, 78487, 102076
116834332, 173861, 78588, 102238
116990886, 174081, 78688, 102399
117148161, 174321, 78788, 102558
117304859, 174534, 78889, 102713
117462893, 174762, 78989, 102869
117620619, 174996, 79089, 103019
117776021, 175211, 79189, 103167
117933499, 175442, 79290, 103317
118091223, 175679, 79390, 103473
118248885, 175923, 79490, 103621
118404644, 176172, 79590, 103773
118561753, 176411, 79690, 103923
118719789, 176628, 79790, 104080
118877779, 176830, 79890, 104228
119035668, 177039, 79990, 104376
119193604, 177270, 80090, 104526
119351176, 177493, 80190, 104680
119508130, 177719, 80290, 104828
119665729, 177940, 80390, 104976
119823227, 178173, 80490, 105126
119979428, 178411, 80590, 105280
120134138, 178648, 80690, 105435
120291412, 178882, 80790, 105583
120448436, 179130, 80894, 105741
120607633, 179350, 80994, 105897
120763663, 179585, 81094, 106045
120921476, 179833, 81194, 106193
121078027, 180082, 81294, 106353
121236074, 180304, 81394, 106511
121394956, 180551, 81494, 106686
121551113, 180819, 81596, 106878
121708305, 181049, 81696, 107038
121865744, 181283, 81796, 107196
122020709, 181501, 81896, 107346
122175043, 181723, 82004, 107507
122333716, 181939, 82104, 107663
122491296, 182184, 82204, 107823
122648701, 182422, 82304, 107977
122802492, 182654, 82404, 108125
122959292, 182889, 82504, 108277
123114969, 183112, 82604, 108436
123269660, 183333, 82704, 108584
123427931, 183564, 82804, 108734
123584450, 183790, 82904, 108888
123742327, 184019, 83004, 109042
123899649, 184256, 83104, 109190
124055779, 184489, 83204, 109338
124213269, 184711, 83304, 109488
124370777, 184930, 83404, 109644
124528377, 185154, 83504, 109792
124686371, 185395, 83604, 109944
124844881, 185670, 83731, 110076
125004267, 185909, 83855, 110224
125161782, 186136, 83965, 110351
125318629, 186382, 84066, 110452
125472807, 186621, 84167, 110553
125630170, 186859, 84267, 110653
125785643, 187057, 84367, 110753
125944077, 187267, 84467, 110853
126100571, 187512, 84568, 110954
126259828, 187758, 84690, 111101
126417487, 187977, 84803, 111221
126573417, 188202, 84920, 111342
126732120, 188429, 85053, 111495
126889823, 188658, 85158, 111608
127047742, 189034, 85313, 112085
127207984, 189312, 85486, 112324
127367123, 189563, 85627, 112496
127527979, 189861, 85754, 112665
127684960, 190085, 85873, 112806
127839279, 190346, 86000, 112945
127995385, 190600, 86117, 113079
128152813, 190827, 86226, 113197
128311027, 191090, 86342, 113313
128466846, 191325, 86451, 113423
128624897, 191572, 86558, 113537
128789843, 191795, 86690, 113672
128949967, 192026, 86816, 113800
129114604, 192265, 86978, 113991
129273664, 192534, 87100, 114131
129434674, 192800, 87240, 114304
129600314, 193054, 87365, 114463
129760446, 193297, 87504, 114623
129922195, 193540, 87649, 114788
130086447, 193760, 87789, 114952
130246485, 193980, 87948, 115155
130411378, 194243, 88132, 115385
130572479, 194477, 88276, 115561
130728429, 194751, 88414, 115715
130884688, 194982, 88523, 115825
131041142, 195211, 88644, 115951
131197684, 195413, 88767, 116080
131356926, 195644, 88892, 116212
131512658, 195873, 88996, 116322
131669816, 196112, 89101, 116429
131825753, 196317, 89203, 116533
131981947, 196524, 89303, 116633
132136720, 196737, 89404, 116755
132293672, 196974, 89524, 116877
132450236, 197197, 89628, 116981
132607410, 197437, 89729, 117082
132764729, 197663, 89829, 117182
132921085, 197870, 89929, 117284
133076847, 198100, 90029, 117384
133232221, 198298, 90131, 117491
133386364, 198516, 90231, 117591
133543125, 198740, 90332, 117692
133701018, 198961, 90432, 117792
133855287, 199174, 90534, 117894
134013212, 199400, 90634, 117994
134171425, 199600, 90734, 118096
134329243, 199849, 90834, 118196
134486293, 200061, 90936, 118299
134643532, 200349, 91045, 118455
134799373, 200617, 91175, 118638
134957548, 200828, 91291, 118762
135114346, 201039, 91391, 118870
135270452, 201288, 91491, 118974
135428522, 201499, 91591, 119076
135585266, 201710, 91724, 119257
135742517, 201957, 91824, 119409
135899039, 202191, 91924, 119561
136053803, 202418, 92024, 119714
136212414, 202665, 92124, 119864
136369780, 202896, 92224, 120016
136525875, 203114, 92324, 120168
136683096, 203354, 92424, 120316
136838805, 203561, 92524, 120466
