PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10284, 184, 467, 1059
162404, 696, 1079, 2168
303336, 1130, 1216, 2470
443819, 1564, 1343, 2717
585229, 2007, 1477, 2925
727046, 2417, 1620, 3123
868622, 2839, 1732, 3285
1010085, 3234, 1838, 3423
1151517, 3664, 1948, 3578
1293094, 4072, 2055, 3737
1435228, 4468, 2159, 3867
1578331, 4901, 2262, 4008
1720230, 5293, 2363, 4139
1861776, 5659, 2464, 4273
2004586, 6089, 2565, 4402
2145668, 6533, 2665, 4538
2287055, 6940, 2765, 4668
2435178, 7494, 2920, 5112
2577380, 7917, 3029, 5388
2718969, 8340, 3137, 5566
2861458, 8768, 3244, 5747
3003374, 9174, 3344, 5904
3145564, 9576, 3444, 6029
3287809, 9986, 3549, 6154
3429721, 10393, 3649, 6279
3572939, 10804, 3752, 6405
3715423, 11205, 3852, 6529
3857622, 11629, 3952, 6650
3999251, 12046, 4052, 6768
4141715, 12486, 4152, 6895
4284001, 12870, 4252, 7010
4425273, 13289, 4352, 7134
4566733, 13684, 4452, 7252
4708543, 14087, 4552, 7392
4850205, 14488, 4653, 7499
4992685, 14879, 4753, 7615
5134503, 15253, 4853, 7730
5275935, 15669, 4953, 7851
5418514, 16073, 5053, 7965
5562206, 16636, 5191, 8367
5702970, 17068, 5297, 8663
5844669, 17483, 5403, 8850
5986650, 17874, 5507, 9037
6128247, 18274, 5607, 9227
6270354, 18700, 5707, 9421
6412465, 19112, 5807, 9591
6554429, 19510, 5913, 9769
6696619, 19913, 6013, 9936
6837788, 20284, 6113, 10111
6979278, 20705, 6213, 10277
7121571, 21108, 6313, 10445
7262611, 21521, 6418, 10642
7404671, 21960, 6518, 10814
7547069, 22348, 6618, 10981
7689254, 22745, 6718, 11154
7831437, 23152, 6818, 11334
7973385, 23551, 6918, 11495
8114741, 23982, 7018, 11663
8259101, 24394, 7118, 11831
8401447, 24777, 7219, 11997
8543771, 25187, 7319, 12171
8686874, 25598, 7419, 12334
8829494, 25986, 7521, 12507
8977778, 26535, 7623, 12824
9121373, 26969, 7727, 13009
9265670, 27399, 7839, 13167
9412635, 27778, 7944, 13347
9570836, 28075, 8046, 13491
9728602, 28318, 8148, 13620
9886231, 28595, 8252, 13746
10042898, 28873, 8354, 13862
10200668, 29149, 8460, 13990
10358423, 29415, 8564, 14102
10516092, 29682, 8670, 14214
10673187, 29962, 8772, 14326
10831122, 30252, 8874, 14435
10988086, 30534, 8976, 14557
11145367, 30798, 9076, 14662
11303474, 31063, 9176, 14764
11458792, 31333, 9276, 14868
11614228, 31605, 9376, 14974
11772431, 31894, 9476, 15080
11930049, 32167, 9576, 15184
12087988, 32451, 9676, 15286
12246153, 32722, 9776, 15396
12403639, 32986, 9876, 15506
12561737, 33283, 9976, 15615
12720113, 33585, 10076, 15719
12877568, 33878, 10176, 15825
13035126, 34170, 10276, 15928
13192839, 34456, 10376, 16046
13350048, 34717, 10476, 16200
13507489, 34997, 10576, 16363
13665247, 35273, 10676, 16519
13823578, 35547, 10776, 16691
13981124, 35805, 10876, 16847
14138896, 36082, 10976, 17001
14297690, 36376, 11077, 17164
14455196, 36667, 11177, 17319
14612853, 36951, 11277, 17478
14771675, 37259, 11377, 17645
14928916, 37545, 11477, 17807
15086602, 37822, 11577, 17966
15244309, 38087, 11677, 18119
15401581, 38348, 11780, 18282
15557854, 38631, 11880, 18442
15715033, 38891, 11980, 18591
15873427, 39156, 12080, 18744
16031508, 39432, 12180, 18907
16189103, 39711, 12280, 19064
16345723, 39973, 12380, 19214
16503962, 40246, 12480, 19372
16661111, 40498, 12580, 19542
16819471, 40789, 12680, 19708
16977204, 41045, 12780, 19860
17135253, 41324, 12880, 20010
17293085, 41610, 12980, 20185
17451269, 41880, 13080, 20336
17607292, 42138, 13180, 20491
17765620, 42390, 13280, 20642
17923632, 42666, 13380, 20809
18081121, 42984, 13480, 20966
18239192, 43255, 13580, 21117
18395610, 43527, 13680, 21269
18551995, 43817, 13780, 21435
18709824, 44093, 13880, 21590
18867366, 44385, 13980, 21744
19026038, 44663, 14080, 21894
19183806, 44970, 14180, 22058
19339636, 45253, 14280, 22209
19497661, 45517, 14380, 22363
19654302, 45804, 14480, 22520
19810294, 46075, 14580, 22676
19966688, 46373, 14680, 22836
20125155, 46654, 14780, 22984
20282783, 46962, 14880, 23143
20440321, 47230, 14980, 23302
20598036, 47484, 15080, 23455
20753778, 47766, 15180, 23612
20909416, 48030, 15280, 23772
21070745, 48389, 15382, 23998
21226182, 48730, 15534, 24258
21383346, 49038, 15645, 24424
21541903, 49468, 15763, 25458
21699383, 49800, 15871, 25858
21858084, 50105, 15979, 26141
22015618, 50411, 16083, 26374
22173419, 50686, 16187, 26599
22329905, 50973, 16287, 26814
22488066, 51274, 16387, 27015
22646074, 51587, 16491, 27212
22804035, 51882, 16592, 27394
22960271, 52169, 16692, 27561
23117809, 52436, 16792, 27745
23275535, 52747, 16896, 27913
23432676, 53037, 16996, 28074
23590480, 53312, 17096, 28246
23748233, 53596, 17196, 28411
23906194, 53881, 17300, 28584
24063665, 54200, 17401, 28751
24219894, 54487, 17505, 28920
24377605, 54782, 17605, 29085
24534747, 55079, 17705, 29252
24691656, 55331, 17809, 29408
24850480, 55635, 17909, 29576
25008292, 55906, 18009, 29739
25166216, 56179, 18113, 29900
25324611, 56492, 18213, 30073
25480799, 56750, 18313, 30236
25638357, 57033, 18417, 30398
25795062, 57320, 18517, 30547
25950410, 57607, 18619, 30710
26108093, 57876, 18719, 30871
26265834, 58180, 18821, 31035
26423208, 58462, 18921, 31197
26581524, 58748, 19023, 31362
26737783, 59036, 19127, 31533
26895764, 59323, 19231, 31709
27051589, 59598, 19331, 31867
27210265, 59863, 19431, 32029
27367435, 60147, 19533, 32201
27525290, 60452, 19633, 32361
27684194, 60730, 19733, 32532
27840396, 60999, 19833, 32692
27996036, 61286, 19933, 32848
28153916, 61560, 20033, 33008
28312197, 61849, 20137, 33177
28468085, 62115, 20237, 33340
28625843, 62408, 20337, 33499
28784589, 62710, 20437, 33657
28942544, 62980, 20537, 33808
29099991, 63262, 20637, 33968
29258452, 63540, 20737, 34122
29416043, 63819, 20837, 34278
29573663, 64111, 20937, 34447
29731602, 64409, 21037, 34608
29888360, 64664, 21137, 34761
30044877, 64971, 21237, 34915
30202199, 65245, 21337, 35073
30360793, 65498, 21437, 35237
30518380, 65786, 21537, 35394
30675881, 66085, 21637, 35552
30834741, 66362, 21737, 35709
30989567, 66650, 21837, 35871
31145648, 66919, 21937, 36027
31302719, 67197, 22041, 36188
31461661, 67478, 22141, 36345
31617503, 67763, 22241, 36512
31775290, 68053, 22353, 36692
31932878, 68332, 22453, 36859
32090248, 68628, 22553, 37022
32247738, 68937, 22653, 37188
32405593, 69202, 22753, 37344
32560874, 69468, 22853, 37505
32716643, 69755, 22953, 37661
32874541, 70047, 23053, 37813
33032316, 70338, 23153, 37966
33187732, 70611, 23253, 38132
33345423, 70889, 23353, 38295
33502552, 71165, 23453, 38446
33657403, 71431, 23553, 38604
33815989, 71708, 23653, 38764
33972275, 72017, 23753, 38923
34133953, 72384, 23854, 39177
34290021, 72744, 23954, 39555
34448027, 73069, 24054, 39721
34606405, 73369, 24154, 39879
34763594, 73681, 24254, 40020
34921084, 73985, 24354, 40160
35080037, 74288, 24454, 40287
35236254, 74574, 24554, 40406
35393457, 74856, 24654, 40532
35549763, 75131, 24754, 40645
35708437, 75405, 24854, 40763
35866291, 75721, 24954, 40890
36023374, 76025, 25054, 41002
36182261, 76318, 25154, 41110
36339681, 76610, 25254, 41214
36498310, 76914, 25354, 41326
36656192, 77179, 25454, 41433
36812017, 77464, 25554, 41549
36968396, 77726, 25654, 41656
37124562, 78014, 25754, 41768
37282910, 78289, 25854, 41886
37440928, 78577, 25954, 42010
37598290, 78870, 26054, 42121
37756891, 79149, 26154, 42238
37912946, 79422, 26254, 42363
38070149, 79702, 26354, 42469
38228160, 79992, 26454, 42572
38397249, 80748, 26602, 44626
38556393, 81107, 26747, 45417
38715166, 81423, 26877, 45652
38872550, 81698, 26993, 45839
39030259, 81995, 27115, 46029
39188618, 82291, 27242, 46195
39346479, 82553, 27366, 46375
39504453, 82865, 27478, 46530
39662116, 83145, 27594, 46678
39820738, 83444, 27710, 46826
39977679, 83712, 27814, 46934
40135681, 83976, 27916, 47045
40294289, 84236, 28022, 47160
40451732, 84499, 28124, 47280
40609535, 84771, 28226, 47393
40767787, 85056, 28328, 47503
40925546, 85327, 28428, 47614
41083758, 85612, 28528, 47725
41241995, 85898, 28629, 47838
41398005, 86171, 28729, 47948
41553941, 86433, 28829, 48055
41711975, 86712, 28929, 48161
41870430, 86979, 29029, 48267
42027937, 87275, 29129, 48373
42184381, 87573, 29229, 48481
42342305, 87842, 29329, 48581
42500441, 88134, 29433, 48693
42658571, 88412, 29533, 48793
42816578, 88677, 29633, 48905
42974045, 88933, 29733, 49009
43133804, 89403, 29839, 50167
43291825, 89729, 29941, 50541
43449146, 90056, 30041, 50798
43606049, 90358, 30145, 51040
43763750, 90634, 30249, 51270
43921151, 90907, 30349, 51474
44079211, 91186, 30453, 51677
44236397, 91467, 30553, 51869
44392402, 91743, 30657, 52066
44548205, 92023, 30757, 52247
44704786, 92290, 30857, 52429
44861440, 92601, 30961, 52620
45019382, 92893, 31065, 52786
45177105, 93170, 31167, 52948
45334120, 93465, 31267, 53130
45491388, 93745, 31367, 53299
45649509, 94043, 31467, 53474
45807883, 94352, 31567, 53634
45965157, 94641, 31667, 53802
46123044, 94932, 31767, 53967
46280576, 95235, 31867, 54132
46437765, 95535, 31967, 54302
46595482, 95847, 32067, 54480
46762416, 96284, 32168, 54975
46922311, 96603, 32268, 55324
47080096, 96899, 32368, 55489
47237698, 97208, 32468, 55632
47396414, 97480, 32568, 55769
47553793, 97761, 32668, 55911
47711622, 98049, 32768, 56040
47867408, 98353, 32868, 56168
48023054, 98622, 32968, 56278
48180432, 98910, 33068, 56388
48336915, 99185, 33168, 56494
48494116, 99469, 33268, 56605
48650162, 99735, 33368, 56721
48807498, 100003, 33468, 56835
48965394, 100259, 33568, 56939
49122472, 100544, 33668, 57058
49279700, 100848, 33768, 57189
49436105, 101100, 33868, 57301
49592536, 101365, 33968, 57408
49750938, 101668, 34068, 57525
49908118, 101965, 34168, 57634
50063112, 102256, 34268, 57749
50221639, 102567, 34368, 57860
50377766, 102846, 34468, 57972
50535366, 103107, 34568, 58077
50692678, 103381, 34668, 58184
50849858, 103679, 34768, 58295
51006329, 103945, 34868, 58404
51163983, 104219, 34968, 58527
51322576, 104517, 35068, 58641
51478768, 104808, 35168, 58753
51636073, 105098, 35268, 58858
51794059, 105371, 35368, 58976
51950524, 105654, 35468, 59086
52108771, 105972, 35568, 59201
52264588, 106239, 35668, 59304
52421667, 106520, 35768, 59427
52577811, 106816, 35868, 59539
52735439, 107106, 35968, 59645
52891117, 107392, 36068, 59751
53048665, 107645, 36168, 59856
53204633, 107921, 36268, 59968
53361002, 108186, 36368, 60073
53515499, 108448, 36468, 60183
53672595, 108730, 36568, 60292
53829880, 109021, 36668, 60397
53986489, 109321, 36768, 60505
54144033, 109590, 36868, 60615
54302672, 109871, 36968, 60773
54460252, 110163, 37068, 60943
54617774, 110430, 37168, 61108
54776634, 110715, 37268, 61259
54934057, 110986, 37368, 61418
55091875, 111270, 37468, 61579
55249859, 111526, 37568, 61727
55405979, 111819, 37668, 61882
55564040, 112065, 37768, 62038
55721946, 112356, 37868, 62202
55880088, 112665, 37968, 62356
