PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12118, 160, 478, 1021
182569, 562, 1079, 2032
338371, 821, 1204, 2203
496172, 1058, 1306, 2323
654783, 1304, 1413, 2448
812779, 1554, 1513, 2555
970009, 1786, 1620, 2670
1128409, 1990, 1720, 2777
1284864, 2213, 1831, 2890
1442558, 2430, 1935, 3003
1600548, 2649, 2043, 3111
1758502, 2841, 2147, 3217
1916312, 3052, 2247, 3317
2072355, 3248, 2351, 3421
2230617, 3473, 2455, 3529
2388490, 3686, 2563, 3637
2546695, 4116, 2748, 4267
2705308, 4406, 2858, 4603
2862464, 4656, 2963, 4717
3019964, 4895, 3070, 4828
3177544, 5118, 3170, 4933
3349077, 5360, 3276, 5041
3571999, 5580, 3381, 5148
3728981, 5788, 3497, 5268
3885609, 5983, 3604, 5378
4043044, 6184, 3709, 5483
4201635, 6396, 3813, 5591
4359236, 6623, 3917, 5695
4515135, 6839, 4017, 5795
4671681, 7080, 4117, 5899
4828677, 7279, 4217, 5999
4983130, 7472, 4319, 6106
5140614, 7684, 4419, 6206
5298700, 7903, 4519, 6310
5453872, 8091, 4619, 6410
5611729, 8282, 4719, 6510
5769115, 8487, 4819, 6614
5926140, 8711, 4919, 6714
6082263, 8903, 5057, 6867
6240052, 9106, 5157, 6967
6396641, 9313, 5257, 7067
6554736, 9501, 5357, 7171
6709458, 9739, 5460, 7274
6866180, 9932, 5560, 7377
7023136, 10142, 5660, 7477
7180262, 10346, 5762, 7579
7337940, 10586, 5862, 7739
7494248, 10796, 5962, 7889
7652579, 11009, 6062, 8041
7810474, 11227, 6162, 8189
7966179, 11427, 6262, 8346
8123535, 11649, 6362, 8496
8278340, 11851, 6462, 8644
8435227, 12064, 6562, 8796
8593319, 12284, 6662, 8952
8751054, 12495, 6765, 9107
8909194, 12700, 6865, 9255
9066966, 12925, 6965, 9405
9224676, 13121, 7065, 9563
9380591, 13314, 7165, 9711
9534848, 13510, 7265, 9863
9692416, 13719, 7368, 10016
9849752, 13934, 7468, 10174
10007491, 14129, 7568, 10322
10164829, 14332, 7668, 10470
10322480, 14531, 7768, 10624
10481034, 14734, 7868, 10778
10638409, 14951, 7968, 10930
10796378, 15126, 8068, 11078
10951692, 15314, 8168, 11232
11106398, 15501, 8268, 11386
11262634, 15718, 8368, 11538
11418869, 15912, 8468, 11686
11573099, 16106, 8571, 11842
11727934, 16300, 8671, 11996
11884920, 16484, 8771, 12146
12041214, 16665, 8871, 12296
12198300, 16878, 8971, 12446
12352079, 17103, 9071, 12602
12510343, 17318, 9171, 12750
12668064, 17519, 9271, 12900
12822095, 17714, 9371, 13050
12978691, 17929, 9471, 13206
13134718, 18146, 9571, 13354
13290402, 18373, 9671, 13502
13445292, 18573, 9771, 13652
13602715, 18760, 9871, 13806
13760957, 18991, 9971, 13954
13916113, 19178, 10072, 14105
14071908, 19390, 10176, 14259
14226576, 19561, 10283, 14420
14382928, 19770, 10386, 14571
14539705, 19999, 10495, 14728
14697076, 20214, 10600, 14883
14853532, 20426, 10704, 15045
15012343, 20632, 10806, 15205
15169956, 20836, 10915, 15368
15329268, 21068, 11020, 15526
15489011, 21291, 11122, 15692
15651298, 21613, 11273, 15901
15808493, 21853, 11411, 16059
15965367, 22052, 11528, 16173
16120015, 22253, 11644, 16293
16279021, 22501, 11781, 16441
16437829, 22752, 11888, 16554
16597461, 22981, 12006, 16681
16757703, 23189, 12133, 16810
16917124, 23404, 12259, 16958
17072594, 23608, 12363, 17071
17233321, 23832, 12468, 17181
17391546, 24043, 12583, 17305
17550410, 24261, 12712, 17447
17711734, 24482, 12834, 17577
17871145, 24678, 12953, 17698
18031994, 24907, 13107, 17869
18189128, 25123, 13211, 17984
18343217, 25300, 13327, 18106
18503059, 25501, 13444, 18232
18659588, 25712, 13553, 18357
18816475, 25931, 13672, 18479
18973718, 26143, 13776, 18583
19131743, 26364, 13879, 18690
19289090, 26577, 13979, 18790
19447166, 26785, 14082, 18894
19605251, 26997, 14182, 18994
19761553, 27200, 14282, 19094
19917209, 27400, 14394, 19206
20075169, 27611, 14494, 19306
20232054, 27815, 14594, 19406
20389616, 28029, 14694, 19506
20547132, 28241, 14794, 19606
