PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10786, 181, 471, 1089
161664, 675, 1168, 2367
305030, 1015, 1269, 2600
447112, 1337, 1372, 2795
589328, 1700, 1482, 2987
731420, 2033, 1588, 3173
873165, 2323, 1696, 3343
1015665, 2653, 1815, 3522
1157884, 2988, 1919, 3698
1300591, 3324, 2031, 3877
1442922, 3622, 2136, 4041
1584274, 3964, 2239, 4215
1726612, 4281, 2339, 4380
1868744, 4613, 2441, 4551
2010632, 4946, 2541, 4715
2157203, 5389, 2655, 5010
2299692, 5822, 2789, 5293
2442073, 6177, 2897, 5471
2584372, 6498, 3005, 5652
2726412, 6823, 3113, 5826
2867862, 7143, 3221, 5992
3010480, 7460, 3329, 6162
3153940, 7806, 3429, 6334
3295331, 8145, 3529, 6498
3438097, 8478, 3629, 6664
3579402, 8787, 3729, 6821
3721712, 9131, 3829, 6996
3863486, 9486, 3929, 7160
4005907, 9828, 4029, 7322
4148379, 10171, 4129, 7478
4290367, 10514, 4229, 7641
4432418, 10838, 4329, 7813
4574760, 11157, 4429, 7967
4717036, 11476, 4529, 8127
4859479, 11812, 4629, 8294
5001997, 12143, 4729, 8447
5144442, 12493, 4829, 8605
5287139, 12822, 4929, 8760
5429764, 13317, 5029, 8934
5571965, 13685, 5129, 9077
5713876, 14031, 5229, 9177
5856303, 14352, 5335, 9284
5998964, 14691, 5435, 9388
6139575, 15009, 5535, 9491
6281637, 15334, 5635, 9591
6423843, 15638, 5735, 9692
6566147, 16015, 5835, 9792
6708327, 16339, 5935, 9892
6850856, 16660, 6035, 9998
6992576, 16987, 6135, 10145
7135323, 17277, 6238, 10313
7277970, 17620, 6338, 10475
7419947, 17936, 6438, 10633
7562151, 18246, 6538, 10795
7703883, 18534, 6638, 10953
7846200, 18880, 6738, 11110
7988759, 19188, 6841, 11292
8133766, 19508, 6941, 11463
8277806, 19840, 7041, 11623
8421689, 20169, 7141, 11781
8565408, 20493, 7241, 11937
8712910, 20947, 7344, 12096
8856475, 21325, 7444, 12216
9000011, 21655, 7544, 12316
9142927, 21985, 7644, 12420
9286147, 22301, 7744, 12520
9429945, 22630, 7844, 12624
9573889, 22953, 7944, 12728
9717657, 23270, 8044, 12836
9861370, 23587, 8144, 12940
10004898, 23913, 8244, 13048
10149068, 24237, 8344, 13152
10293671, 24546, 8444, 13257
10437362, 24882, 8544, 13364
10580478, 25220, 8644, 13468
10725481, 25549, 8744, 13582
10868770, 25847, 8844, 13684
11012519, 26178, 8944, 13789
11156822, 26520, 9044, 13891
11300804, 26845, 9144, 13991
11445825, 27160, 9244, 14091
11589998, 27477, 9344, 14191
11734202, 27819, 9444, 14291
11878096, 28132, 9544, 14391
12021459, 28446, 9644, 14491
12166108, 28773, 9744, 14591
12309418, 29114, 9844, 14691
12453691, 29456, 9944, 14791
12597612, 29802, 10047, 14894
12741861, 30121, 10147, 15019
12885633, 30441, 10247, 15121
13030082, 30773, 10347, 15223
13174381, 31123, 10447, 15326
13318303, 31445, 10547, 15427
13466537, 31843, 10647, 15542
13608814, 32298, 10747, 15663
13752231, 32657, 10847, 15763
13895987, 33003, 10947, 15870
14044259, 33317, 11047, 15975
14188013, 33550, 11147, 16076
14331888, 33793, 11247, 16176
14477135, 34002, 11347, 16276
14620907, 34214, 11447, 16377
14763908, 34417, 11547, 16480
14909837, 34628, 11647, 16584
15053410, 34842, 11747, 16686
15198658, 35068, 11847, 16786
15343377, 35271, 11947, 16886
15488566, 35477, 12047, 16986
15633152, 35749, 12147, 17086
15777529, 35940, 12247, 17186
15921599, 36177, 12347, 17286
16067510, 36403, 12447, 17386
16212627, 36610, 12547, 17486
16357141, 36798, 12647, 17586
16500881, 37000, 12747, 17686
16644895, 37202, 12847, 17786
16790354, 37386, 12947, 17886
16935342, 37583, 13047, 17986
17080302, 37811, 13147, 18086
17225066, 38019, 13247, 18186
17371787, 38252, 13347, 18286
17518170, 38468, 13447, 18386
17662214, 38692, 13551, 18515
17809227, 38933, 13651, 18615
17954761, 39151, 13751, 18715
18100747, 39362, 13851, 18815
18245437, 39574, 13951, 18915
18389671, 39789, 14054, 19018
18537053, 39991, 14154, 19122
18682914, 40219, 14254, 19222
18826994, 40427, 14354, 19322
18972063, 40637, 14454, 19422
19117044, 40841, 14554, 19526
19262062, 41030, 14654, 19626
19406421, 41257, 14754, 19726
19552020, 41452, 14854, 19826
19703781, 41765, 14954, 19959
19848690, 42062, 15054, 20124
19994493, 42339, 15154, 20231
20138496, 42585, 15254, 20335
20284993, 42804, 15354, 20446
20428812, 43029, 15454, 20562
20574047, 43254, 15554, 20662
20719013, 43672, 15721, 21603
20862767, 43960, 15841, 21949
21007030, 44200, 15941, 22166
21151845, 44451, 16065, 22380
21295671, 44668, 16165, 22562
21441110, 44905, 16265, 22732
21584712, 45137, 16365, 22912
21728409, 45368, 16465, 23094
21877122, 45620, 16565, 23259
22024041, 45817, 16665, 23420
22172718, 46054, 16765, 23588
22319696, 46297, 16865, 23745
22465770, 46530, 16965, 23900
22612030, 46777, 17065, 24059
22759139, 46999, 17165, 24223
22905407, 47224, 17265, 24385
23053517, 47443, 17365, 24542
23202438, 47654, 17465, 24699
23350232, 47872, 17565, 24862
23497073, 48077, 17665, 25020
23642626, 48285, 17765, 25176
23791372, 48522, 17865, 25334
23939633, 48748, 17965, 25538
24084008, 48978, 18073, 25712
24232435, 49214, 18173, 25871
24380221, 49426, 18273, 26031
24527942, 49650, 18373, 26186
24674734, 49858, 18473, 26337
24820770, 50086, 18573, 26494
24966342, 50289, 18673, 26646
25112437, 50501, 18773, 26808
25258396, 50718, 18873, 26960
25406184, 50960, 18973, 27115
25553349, 51172, 19073, 27273
25699004, 51377, 19173, 27428
25845818, 51563, 19273, 27584
25992675, 51779, 19373, 27743
26139112, 51985, 19473, 27898
