PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10394, 174, 471, 1074
161998, 715, 1183, 2291
304481, 1169, 1342, 2535
446393, 1612, 1471, 2735
588567, 2069, 1592, 2904
729994, 2496, 1712, 3054
872038, 2959, 1829, 3201
1013422, 3408, 1942, 3346
1155364, 3855, 2046, 3471
1297446, 4303, 2147, 3594
1440044, 4738, 2247, 3704
1581800, 5210, 2348, 3831
1723273, 5640, 2449, 3953
1865311, 6056, 2549, 4084
2008705, 6579, 2677, 4375
2150860, 7095, 2904, 4937
2293420, 7529, 3017, 5221
2435549, 7993, 3125, 5425
2577825, 8460, 3241, 5647
2719042, 8881, 3345, 5834
2861423, 9308, 3455, 6008
3002276, 9722, 3557, 6175
3143611, 10148, 3657, 6352
3285365, 10598, 3757, 6519
3427342, 11028, 3857, 6678
3569613, 11438, 3959, 6843
3711748, 11865, 4063, 7019
3853217, 12282, 4165, 7175
3995362, 12675, 4265, 7342
4137467, 13117, 4365, 7502
4279284, 13557, 4465, 7669
4421755, 13982, 4565, 7839
4563609, 14402, 4669, 7999
4705422, 14840, 4769, 8165
4847536, 15238, 4869, 8319
4989228, 15659, 4969, 8474
5130830, 16074, 5069, 8631
5276922, 16616, 5169, 8898
5419522, 17063, 5273, 9121
5562185, 17499, 5377, 9278
5704880, 17947, 5489, 9418
5847073, 18361, 5601, 9555
5989218, 18793, 5717, 9697
6130267, 19211, 5835, 9819
6271331, 19635, 5949, 9937
6412417, 20071, 6055, 10045
6554094, 20499, 6161, 10166
6696247, 20928, 6267, 10280
6838038, 21356, 6371, 10390
6980065, 21779, 6473, 10498
7124510, 22211, 6575, 10602
7267775, 22647, 6677, 10705
7411756, 23079, 6777, 10807
7554120, 23506, 6877, 10909
7697751, 23910, 6977, 11013
7842014, 24331, 7077, 11118
7985472, 24763, 7177, 11221
8128726, 25199, 7277, 11325
8271671, 25634, 7377, 11426
8414206, 26067, 7477, 11531
8557186, 26505, 7577, 11632
8700430, 26948, 7677, 11732
8843793, 27364, 7777, 11834
8990486, 27857, 7879, 12009
9134139, 28336, 8013, 12231
9278097, 28795, 8113, 12352
9422471, 29197, 8213, 12495
9569885, 29622, 8313, 12618
9725220, 29912, 8413, 12723
9881518, 30197, 8513, 12825
10038166, 30521, 8613, 12927
10196403, 30830, 8713, 13028
10354137, 31149, 8813, 13128
10509715, 31445, 8913, 13229
10668230, 31722, 9013, 13329
10826448, 32054, 9113, 13429
10984228, 32382, 9213, 13533
11143861, 32692, 9313, 13633
11301311, 33007, 9416, 13738
11457809, 33311, 9516, 13842
11615790, 33642, 9617, 13949
11774174, 33968, 9717, 14053
11931460, 34245, 9817, 14153
12089837, 34551, 9917, 14253
12246171, 34858, 10017, 14356
12401860, 35169, 10117, 14456
12559955, 35466, 10217, 14556
12718638, 35772, 10317, 14656
12875864, 36048, 10417, 14756
13033840, 36355, 10517, 14857
13191869, 36671, 10617, 14959
13349918, 36964, 10717, 15059
13507745, 37282, 10817, 15161
13666074, 37605, 10917, 15268
13822096, 37882, 11017, 15373
13979579, 38186, 11117, 15473
14136318, 38493, 11217, 15577
14294108, 38782, 11317, 15679
14452345, 39098, 11417, 15783
14609925, 39388, 11517, 15883
14768347, 39683, 11617, 15989
14926146, 39997, 11717, 16089
15083878, 40282, 11817, 16190
15242021, 40603, 11917, 16294
15400054, 40898, 12017, 16394
15555484, 41200, 12117, 16498
15713677, 41486, 12217, 16598
15871779, 41797, 12317, 16749
16028531, 42074, 12417, 16897
16185698, 42393, 12517, 17048
16344180, 42669, 12617, 17203
16500609, 42971, 12717, 17357
16658280, 43248, 12817, 17506
16816100, 43566, 12917, 17660
16974507, 43871, 13017, 17814
17132231, 44161, 13117, 17966
17289816, 44444, 13217, 18114
17448415, 44773, 13317, 18266
17604752, 45065, 13417, 18418
17761968, 45365, 13517, 18566
17920555, 45693, 13617, 18717
18077728, 45986, 13717, 18871
18235847, 46288, 13817, 19021
18393944, 46591, 13917, 19169
18550362, 46868, 14017, 19322
18707591, 47161, 14117, 19476
18864436, 47484, 14219, 19629
19022787, 47813, 14319, 19777
19180202, 48119, 14419, 19929
19338219, 48422, 14519, 20085
19496410, 48679, 14619, 20233
19654033, 48966, 14719, 20382
19812414, 49252, 14819, 20534
19970213, 49557, 14919, 20686
20128309, 49866, 15019, 20834
20285760, 50149, 15119, 20982
20443514, 50457, 15219, 21138
20600246, 50757, 15319, 21286
20758033, 51050, 15419, 21436
20914061, 51341, 15519, 21588
21075016, 51755, 15619, 21815
21232373, 52119, 15719, 21984
21391080, 52429, 15823, 22098
21551815, 52859, 15931, 23079
21709059, 53157, 16037, 23396
21865267, 53530, 16137, 23690
22023408, 53838, 16237, 23932
22181807, 54133, 16337, 24138
22339425, 54446, 16437, 24337
22497038, 54775, 16539, 24526
22654165, 55090, 16639, 24720
22810095, 55386, 16743, 24919
22967860, 55713, 16843, 25095
23123971, 56063, 16943, 25280
23280753, 56356, 17043, 25447
23438458, 56684, 17143, 25616
23596395, 56977, 17243, 25784
23754417, 57315, 17343, 25945
23912176, 57615, 17445, 26102
24070548, 57945, 17545, 26265
24228426, 58297, 17647, 26431
24384450, 58625, 17747, 26581
24542566, 58968, 17847, 26741
24699960, 59288, 17948, 26912
24858723, 59587, 18048, 27071
25016243, 59932, 18148, 27228
25173883, 60228, 18248, 27392
25332384, 60529, 18352, 27550
25490189, 60863, 18452, 27701
25647442, 61172, 18552, 27870
25804299, 61465, 18652, 28021
25962602, 61782, 18752, 28171
26120187, 62052, 18856, 28340
26275503, 62345, 18956, 28519
26431746, 62619, 19058, 28669
26588264, 62935, 19158, 28823
26745604, 63199, 19258, 28986
26901546, 63520, 19358, 29139
27060005, 63825, 19458, 29291
27217598, 64133, 19558, 29445
27375603, 64444, 19658, 29608
27532078, 64796, 19760, 29762
27689768, 65099, 19860, 29914
27847866, 65390, 19960, 30075
28005831, 65697, 20060, 30227
28164027, 65994, 20160, 30376
28321563, 66312, 20260, 30540
28479253, 66627, 20364, 30711
28635839, 66944, 20464, 30868
28794030, 67278, 20565, 31019
28951679, 67621, 20665, 31173
29109993, 67949, 20765, 31328
29267443, 68251, 20865, 31483
29425488, 68570, 20965, 31633
29582400, 68856, 21065, 31792
29739914, 69145, 21165, 31941
29895897, 69443, 21265, 32093
30053981, 69780, 21365, 32258
30211921, 70076, 21469, 32414
30370170, 70386, 21569, 32564
30527194, 70693, 21669, 32722
30684583, 70973, 21769, 32877
30841955, 71286, 21869, 33027
30999963, 71570, 21971, 33182
31158427, 71926, 22071, 33331
31316154, 72256, 22171, 33488
31472884, 72590, 22271, 33643
31628103, 72892, 22371, 33801
31786694, 73214, 22471, 33953
31944178, 73530, 22571, 34119
32101984, 73838, 22671, 34275
32260619, 74135, 22771, 34429
32418048, 74457, 22871, 34589
32576246, 74760, 22971, 34747
32734598, 75073, 23071, 34902
