PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13246, 181, 450, 914
211436, 592, 1005, 1849
395258, 929, 1195, 2065
579839, 1305, 1356, 2258
744164, 1623, 1456, 2383
902188, 1928, 1571, 2539
1058796, 2230, 1675, 2651
1216030, 2552, 1779, 2772
1373842, 2879, 1891, 2887
1531459, 3154, 1995, 2991
1690433, 3469, 2102, 3104
1846110, 3758, 2209, 3211
2004053, 4038, 2311, 3313
2160714, 4322, 2413, 3415
2318918, 4606, 2515, 3517
2476774, 4877, 2669, 3696
2632573, 5182, 2769, 3844
2789415, 5463, 2869, 3998
2947216, 5748, 2969, 4148
3105059, 6042, 3069, 4296
3261831, 6346, 3169, 4450
3419292, 6650, 3272, 4605
3577144, 6915, 3372, 4753
3734858, 7208, 3472, 4903
3888823, 7463, 3572, 5057
4046562, 7762, 3677, 5210
4202341, 8066, 3780, 5361
4360559, 8385, 3880, 5523
4518733, 8690, 3980, 5671
4676565, 9018, 4080, 5821
4834414, 9327, 4180, 5977
4992734, 9625, 4280, 6130
5149763, 9931, 4380, 6278
5308116, 10251, 4480, 6438
5465265, 10548, 4583, 6589
5621174, 10830, 4683, 6737
5778792, 11137, 4783, 6896
5936316, 11456, 4883, 7052
6092222, 11739, 4983, 7204
6248200, 12040, 5083, 7353
6405260, 12337, 5183, 7509
6564198, 12643, 5283, 7662
6718817, 12929, 5383, 7814
6876399, 13204, 5483, 7969
7032342, 13488, 5583, 8121
7187303, 13765, 5683, 8273
7344706, 14048, 5783, 8421
7501840, 14332, 5883, 8577
7659783, 14654, 5983, 8728
7818041, 14943, 6083, 8876
7975299, 15281, 6199, 9118
8133588, 15596, 6333, 9386
8289496, 15912, 6465, 9566
8446098, 16231, 6589, 9716
8604518, 16515, 6703, 9850
8760355, 16800, 6812, 9974
8916682, 17079, 6916, 10099
9072737, 17396, 7020, 10215
9231494, 17724, 7124, 10338
9387761, 17980, 7228, 10448
9545126, 18268, 7332, 10563
9701026, 18566, 7434, 10672
9858515, 18821, 7537, 10782
10014729, 19108, 7639, 10890
10172254, 19393, 7743, 10998
10330374, 19678, 7843, 11099
10486625, 19954, 7943, 11206
10644484, 20217, 8043, 11309
10802437, 20495, 8143, 11409
10959191, 20750, 8243, 11510
11115248, 21013, 8343, 11611
11271262, 21286, 8443, 11714
11430128, 21553, 8543, 11820
11587779, 21829, 8643, 11921
11742368, 22103, 8743, 12021
11899298, 22353, 8843, 12123
12056582, 22646, 8946, 12233
12211310, 22937, 9046, 12341
12368950, 23226, 9146, 12441
