PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10590, 180, 437, 1021
161541, 673, 1055, 2103
303973, 1044, 1160, 2224
445115, 1363, 1263, 2352
586764, 1700, 1366, 2462
728290, 2000, 1469, 2570
870172, 2288, 1574, 2689
1011420, 2607, 1677, 2794
1152901, 2907, 1777, 2894
1294298, 3230, 1880, 3001
1436354, 3531, 1980, 3101
1578414, 3850, 2080, 3205
1719672, 4169, 2180, 3305
1865603, 4619, 2336, 3659
2007949, 4994, 2484, 3980
2149488, 5335, 2584, 4098
2291339, 5650, 2684, 4212
2433424, 5979, 2788, 4322
2575283, 6315, 2888, 4423
2716960, 6621, 2988, 4529
2858335, 6953, 3088, 4629
2999658, 7252, 3188, 4729
3140884, 7544, 3288, 4829
3282151, 7845, 3388, 4932
3423567, 8128, 3488, 5032
3565142, 8439, 3588, 5132
3706391, 8781, 3691, 5242
3848228, 9101, 3792, 5358
3989798, 9413, 3892, 5462
4131276, 9725, 3992, 5562
4273529, 10029, 4092, 5662
4415752, 10354, 4192, 5790
4557277, 10648, 4292, 5896
4698757, 10939, 4392, 6000
4840589, 11237, 4492, 6100
4985275, 11663, 4620, 6336
5127784, 12041, 4738, 6509
5269291, 12341, 4840, 6631
5411129, 12664, 4940, 6731
5553460, 12969, 5042, 6834
5695666, 13287, 5142, 6934
5837308, 13604, 5242, 7035
5979388, 13933, 5342, 7135
6121457, 14261, 5442, 7244
6264124, 14576, 5542, 7344
6405865, 14892, 5645, 7454
6547458, 15210, 5745, 7554
6688904, 15532, 5845, 7654
6830461, 15840, 5945, 7758
6971778, 16136, 6045, 7858
7113832, 16460, 6145, 7965
7255824, 16757, 6246, 8067
7398591, 17063, 6346, 8175
7539944, 17373, 6450, 8287
7682000, 17703, 6554, 8391
7827748, 18029, 6658, 8529
7971288, 18381, 6770, 8641
8115457, 18684, 6874, 8749
8259270, 18974, 6981, 8856
8403385, 19397, 7085, 9034
8546920, 19740, 7188, 9154
8690264, 20083, 7291, 9259
8833491, 20391, 7391, 9359
8989708, 20664, 7491, 9459
9145281, 20866, 7591, 9559
9303181, 21076, 7691, 9659
9461091, 21281, 7791, 9759
9617775, 21475, 7891, 9859
9773008, 21669, 7991, 9959
9928882, 21868, 8091, 10059
10085248, 22086, 8191, 10159
10241891, 22300, 8291, 10259
10398040, 22520, 8391, 10359
10555666, 22725, 8491, 10459
10713958, 22957, 8591, 10559
10871773, 23176, 8691, 10659
11029512, 23388, 8791, 10759
11184193, 23599, 8891, 10860
11342718, 23790, 8991, 10964
11498504, 24001, 9091, 11064
11656827, 24193, 9191, 11168
11812257, 24391, 9291, 11268
11969525, 24612, 9391, 11372
12125448, 24820, 9496, 11477
12283317, 25021, 9596, 11600
12441921, 25234, 9696, 11752
12598350, 25437, 9796, 11906
12755905, 25651, 9896, 12067
12913880, 25850, 9996, 12219
13071622, 26072, 10096, 12373
13229595, 26324, 10201, 12532
13385560, 26551, 10301, 12694
13544225, 26759, 10401, 12846
13701663, 27017, 10501, 12994
13859433, 27247, 10601, 13144
14017003, 27488, 10701, 13298
14173943, 27710, 10801, 13446
14332166, 27946, 10901, 13594
14488260, 28132, 11001, 13744
14646150, 28351, 11101, 13898
14802408, 28565, 11205, 14050
14957528, 28776, 11305, 14198
15115318, 28976, 11405, 14348
15273311, 29196, 11505, 14502
15431313, 29429, 11605, 14650
15588809, 29649, 11705, 14800
15747596, 29843, 11805, 14950
15903747, 30020, 11905, 15104
16061132, 30267, 12005, 15252
16216998, 30488, 12105, 15400
16374063, 30722, 12205, 15552
16532005, 30934, 12305, 15706
16689509, 31145, 12405, 15854
16846668, 31376, 12505, 16002
17003947, 31572, 12605, 16152
17159776, 31792, 12705, 16306
17315201, 31999, 12805, 16454
17473567, 32199, 12905, 16602
17628445, 32398, 13005, 16756
17784750, 32599, 13105, 16914
17942179, 32798, 13205, 17067
18098973, 32989, 13305, 17215
18255763, 33210, 13405, 17369
18413062, 33422, 13505, 17523
18569395, 33654, 13607, 17675
18727258, 33848, 13707, 17823
18885105, 34025, 13807, 17973
19040893, 34238, 13907, 18127
19198008, 34435, 14007, 18279
19355984, 34639, 14107, 18429
19511856, 34836, 14207, 18579
19670184, 35060, 14307, 18733
19826888, 35260, 14407, 18881
19983906, 35455, 14507, 19029
20140276, 35642, 14609, 19181
20299107, 35836, 14711, 19337
20458353, 36188, 14813, 19517
20614871, 36450, 14913, 19646
20769722, 36656, 15013, 19754
20925960, 36865, 15113, 19872
21082092, 37110, 15213, 19972
21240401, 37327, 15313, 20072
21397791, 37550, 15413, 20172
21555946, 37791, 15513, 20274
21714312, 38180, 15637, 21292
21871495, 38440, 15743, 21550
22030138, 38678, 15843, 21747
22187588, 38908, 15943, 21911
22345336, 39140, 16043, 22062
22503836, 39379, 16145, 22219
22661521, 39603, 16245, 22371
22819051, 39805, 16345, 22523
22976165, 40026, 16445, 22671
23132096, 40244, 16545, 22819
23290309, 40453, 16645, 22973
23445911, 40666, 16748, 23126
23604754, 40877, 16848, 23274
23761921, 41084, 16948, 23422
23918715, 41275, 17048, 23582
24073199, 41476, 17148, 23732
24230007, 41704, 17248, 23887
24387782, 41914, 17348, 24048
24545761, 42130, 17448, 24204
24702999, 42334, 17548, 24357
24858520, 42507, 17649, 24507
25016289, 42742, 17749, 24657
25173893, 42935, 17849, 24811
25332352, 43156, 17949, 24963
25490402, 43367, 18049, 25113
25647859, 43578, 18149, 25264
25806287, 43790, 18249, 25424
25963722, 43994, 18349, 25583
26122228, 44222, 18449, 25741
26278200, 44418, 18551, 25893
26436176, 44652, 18651, 26047
26593782, 44869, 18751, 26197
26751466, 45087, 18851, 26345
26909906, 45313, 18951, 26493
27067448, 45527, 19051, 26647
27224060, 45743, 19151, 26799
27380543, 45953, 19251, 26947
27538012, 46187, 19351, 27095
27696410, 46401, 19451, 27251
27854520, 46634, 19555, 27406
28011952, 46837, 19655, 27554
28169872, 47066, 19755, 27702
28324260, 47275, 19855, 27861
28482716, 47481, 19955, 28015
28640869, 47680, 20055, 28171
28796765, 47890, 20155, 28325
28955292, 48094, 20255, 28481
29113076, 48296, 20355, 28629
29269240, 48508, 20455, 28777
29426679, 48721, 20555, 28929
29584964, 48956, 20655, 29089
29743193, 49179, 20755, 29237
29898853, 49404, 20855, 29385
30056310, 49606, 20957, 29535
30212038, 49813, 21057, 29694
30370586, 50032, 21157, 29851
30526055, 50241, 21257, 30001
30681446, 50425, 21357, 30149
30837932, 50631, 21457, 30305
30995517, 50856, 21557, 30453
31152909, 51071, 21657, 30601
31311418, 51288, 21757, 30749
31469364, 51486, 21857, 30905
31625433, 51686, 21957, 31053
31783594, 51891, 22057, 31201
31940334, 52105, 22157, 31349
32097463, 52313, 22257, 31505
32253996, 52543, 22360, 31658
32412325, 52756, 22460, 31812
32568083, 52934, 22560, 31960
32724715, 53158, 22660, 32116
32883315, 53363, 22760, 32266
33040425, 53560, 22860, 32414
33197518, 53756, 22960, 32562
33353325, 53954, 23060, 32718
33515507, 54282, 23160, 32957
33673237, 54542, 23260, 33160
33828713, 54762, 23360, 33280
33986319, 54990, 23460, 33391
34144510, 55193, 23560, 33493
34302452, 55428, 23660, 33593
34458705, 55661, 23760, 33693
34616744, 55876, 23860, 33793
34772280, 56116, 23960, 33893
34931034, 56355, 24060, 33993
35088378, 56550, 24160, 34093
35246672, 56750, 24260, 34193
35404471, 56949, 24360, 34296
35560736, 57173, 24464, 34400
35719065, 57369, 24564, 34500
35876833, 57566, 24664, 34600
36033186, 57799, 24764, 34703
36188981, 58014, 24864, 34808
36347155, 58220, 24964, 34912
36505683, 58444, 25064, 35014
36662183, 58663, 25164, 35114
36817952, 58876, 25264, 35214
36975658, 59088, 25364, 35314
37132599, 59305, 25464, 35414
37289938, 59523, 25564, 35514
37447637, 59710, 25664, 35614
37606080, 59886, 25764, 35714
37763640, 60069, 25864, 35814
37921317, 60300, 25964, 35917
38080244, 60544, 26064, 36017
38237437, 60732, 26164, 36117
38393653, 60940, 26264, 36217
38549966, 61148, 26364, 36317
38707071, 61364, 26464, 36417
38865047, 61573, 26564, 36517
39020504, 61792, 26664, 36617
39177262, 61998, 26764, 36721
39335777, 62186, 26864, 36821
39493549, 62383, 26964, 36921
39649328, 62584, 27064, 37021
39807864, 62762, 27164, 37121
39965609, 62989, 27268, 37228
40122959, 63200, 27368, 37328
40280598, 63407, 27468, 37428
40438034, 63613, 27568, 37532
40595795, 63840, 27668, 37632
40753070, 64047, 27771, 37739
40910073, 64254, 27871, 37839
41067970, 64460, 27971, 37939
41225314, 64671, 28071, 38039
41382204, 64877, 28171, 38139
41538485, 65099, 28271, 38239
41696508, 65303, 28371, 38339
41853706, 65520, 28471, 38439
42012334, 65725, 28573, 38543
42169772, 65937, 28675, 38645
42327970, 66128, 28775, 38745
42484871, 66328, 28875, 38845
42642194, 66558, 28975, 38945
42799869, 66778, 29075, 39045
42957040, 66991, 29175, 39145
43113283, 67213, 29275, 39245
43269892, 67592, 29375, 39667
43427648, 67828, 29478, 39821
43582870, 68043, 29578, 39928
43740203, 68278, 29678, 40028
43898639, 68489, 29778, 40130
44056506, 68733, 29878, 40230
44212137, 68929, 29978, 40330
44371002, 69131, 30078, 40430
44527169, 69332, 30178, 40530
44685164, 69520, 30278, 40630
44843202, 69721, 30378, 40730
44999236, 69935, 30478, 40831
45157203, 70143, 30578, 40931
45313154, 70341, 30678, 41031
45471794, 70538, 30778, 41131
45627854, 70729, 30878, 41231
45785128, 70932, 30978, 41331
45941991, 71135, 31078, 41431
46098285, 71363, 31178, 41531
46255053, 71581, 31278, 41631
46412388, 71816, 31378, 41731
46573022, 72094, 31478, 41888
46730823, 72382, 31578, 42101
46889701, 72650, 31678, 42230
47047623, 72896, 31778, 42333
47203205, 73133, 31878, 42439
47357699, 73336, 31978, 42539
47510688, 73543, 32078, 42641
47666643, 73773, 32178, 42741
47824359, 73987, 32278, 42841
47982019, 74191, 32378, 42941
48140361, 74413, 32478, 43054
48294929, 74610, 32578, 43157
48452591, 74799, 32678, 43260
48609944, 75010, 32778, 43364
48765971, 75219, 32878, 43464
48923498, 75424, 32978, 43569
49081259, 75627, 33078, 43671
49238358, 75826, 33178, 43771
49394869, 76047, 33278, 43871
49552001, 76254, 33378, 43971
49710039, 76472, 33478, 44071
49866677, 76677, 33578, 44171
50024034, 76882, 33678, 44273
50182139, 77079, 33778, 44373
50337738, 77254, 33878, 44474
50493675, 77459, 33978, 44574
50651577, 77673, 34078, 44674
50809162, 77870, 34178, 44778
50967159, 78045, 34278, 44878
51125012, 78276, 34378, 44978
51279592, 78484, 34478, 45078
51436362, 78677, 34578, 45178
51594084, 78877, 34678, 45278
51747198, 79066, 34778, 45378
51903818, 79268, 34878, 45479
52061452, 79486, 34978, 45579
52218639, 79696, 35078, 45679
52374257, 79904, 35178, 45779
52532350, 80116, 35278, 45879
52690453, 80332, 35378, 45979
52846390, 80543, 35478, 46079
53003075, 80758, 35578, 46179
53160676, 80974, 35678, 46279
53319214, 81187, 35778, 46381
53476399, 81399, 35878, 46485
53634254, 81636, 35978, 46585
53792925, 81839, 36078, 46690
53950272, 82055, 36180, 46794
54108575, 82247, 36280, 46898
54266798, 82435, 36380, 46998
54422553, 82626, 36480, 47098
54579400, 82835, 36580, 47198
54734773, 83023, 36680, 47298
54893450, 83236, 36780, 47398
55050073, 83443, 36880, 47498
55207548, 83655, 36980, 47598
55363721, 83849, 37080, 47698
55519452, 84037, 37180, 47798
55676495, 84227, 37280, 47898
55833949, 84453, 37380, 47998
55992950, 84660, 37480, 48101
56150479, 84892, 37580, 48212
56308329, 85095, 37680, 48316
56466082, 85306, 37780, 48418
56622803, 85523, 37883, 48521
56779110, 85748, 37983, 48637
56936809, 85958, 38083, 48737
57095296, 86195, 38183, 48837
57249389, 86403, 38283, 48937
57407758, 86609, 38383, 49037
57565086, 86826, 38487, 49144
57720474, 87053, 38587, 49244
57876371, 87281, 38687, 49346
58034035, 87511, 38787, 49447
58190236, 87723, 38887, 49548
58347301, 87938, 38987, 49648
58503856, 88152, 39087, 49748
58661426, 88372, 39191, 49855
58819501, 88585, 39291, 49956
58977642, 88768, 39391, 50056
59135059, 88968, 39491, 50156
59292996, 89196, 39591, 50256
59449703, 89410, 39691, 50356
59607669, 89624, 39791, 50456
59766053, 89974, 39891, 50640
59923243, 90322, 39991, 50831
60080468, 90573, 40091, 50948
60238255, 90813, 40192, 51050
60395671, 91060, 40292, 51154
60552824, 91267, 40396, 51258
60710269, 91473, 40496, 51358
60868255, 91669, 40596, 51460
61026071, 91910, 40696, 51560
61184163, 92115, 40796, 51660
61340683, 92314, 40896, 51760
61497953, 92524, 40996, 51860
61654659, 92720, 41096, 51962
61812392, 92949, 41196, 52062
61970422, 93167, 41296, 52162
62128499, 93369, 41396, 52262
62286283, 93563, 41496, 52362
62442676, 93771, 41596, 52462
62599957, 94020, 41696, 52562
62757870, 94237, 41796, 52662
62915042, 94458, 41896, 52762
63072532, 94657, 41996, 52862
63229622, 94903, 42096, 52962
63387536, 95147, 42196, 53064
63543202, 95357, 42296, 53164
63700866, 95556, 42396, 53266
63859769, 95765, 42496, 53366
64017527, 95965, 42596, 53466
64174726, 96160, 42696, 53567
64330677, 96380, 42796, 53671
64488017, 96587, 42896, 53771
64645950, 96963, 42996, 54128
64804449, 97226, 43096, 54286
64960640, 97469, 43196, 54401
65119256, 97715, 43296, 54503
65276802, 97953, 43396, 54603
65434373, 98187, 43497, 54709
65592646, 98412, 43597, 54809
65747519, 98636, 43697, 54909
65905201, 98870, 43797, 55009
66063261, 99117, 43897, 55110
66221411, 99355, 44003, 55225
66379086, 99586, 44107, 55329
66535479, 99794, 44207, 55430
66691801, 100023, 44307, 55530
66849644, 100248, 44407, 55630
67006266, 100486, 44507, 55785
67163446, 100709, 44607, 55933
67321977, 100922, 44707, 56081
67479775, 101132, 44807, 56242
67635190, 101360, 44907, 56394
67790547, 101583, 45007, 56542
67949293, 101816, 45107, 56690
68106405, 102036, 45207, 56842
68262942, 102250, 45307, 56994
68421527, 102432, 45407, 57142
68579240, 102631, 45507, 57290
68737147, 102839, 45607, 57442
