PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10676, 166, 446, 1013
161346, 702, 1138, 2303
303891, 1085, 1286, 2583
446581, 1473, 1416, 2828
588324, 1876, 1549, 3070
730361, 2246, 1677, 3307
872506, 2615, 1797, 3545
1014941, 2982, 1905, 3766
1157189, 3349, 2011, 3969
1299265, 3738, 2115, 4182
1441582, 4109, 2221, 4372
1585556, 4466, 2331, 4582
1727988, 4848, 2438, 4776
1870117, 5213, 2540, 4953
2017083, 5718, 2669, 5379
2159914, 6118, 2793, 5654
2301945, 6507, 2900, 5804
2444658, 6905, 3008, 5962
2586718, 7251, 3112, 6110
2729039, 7605, 3216, 6254
2871545, 7967, 3316, 6403
3014340, 8333, 3420, 6552
3156890, 8728, 3532, 6699
3298730, 9113, 3636, 6847
3441472, 9485, 3744, 6990
3583501, 9866, 3850, 7113
3725516, 10244, 3950, 7239
3867398, 10612, 4051, 7380
4009493, 11014, 4151, 7497
4152032, 11357, 4251, 7618
4294313, 11723, 4351, 7726
4436161, 12095, 4451, 7897
4578711, 12472, 4551, 8019
4721172, 12834, 4651, 8134
4862899, 13176, 4751, 8256
5004834, 13505, 4851, 8383
5148386, 13989, 4962, 8730
5289700, 14433, 5062, 9018
5431001, 14810, 5170, 9276
5573273, 15163, 5279, 9484
5714645, 15539, 5379, 9686
5857297, 15916, 5481, 9873
5999828, 16293, 5581, 10052
6141603, 16658, 5682, 10248
6284272, 17067, 5782, 10432
6427483, 17454, 5882, 10626
6569802, 17808, 5982, 10817
6711641, 18193, 6087, 11000
6852970, 18566, 6187, 11189
6994777, 18961, 6287, 11372
7137363, 19315, 6387, 11536
7279211, 19704, 6487, 11713
7420974, 20050, 6587, 11894
7563189, 20399, 6687, 12064
7706026, 20754, 6787, 12236
7848295, 21121, 6887, 12403
7994270, 21502, 6987, 12588
8137254, 21877, 7087, 12747
8281096, 22244, 7187, 12929
8425041, 22623, 7287, 13104
8570929, 23142, 7387, 13412
8715895, 23554, 7487, 13653
8859172, 23945, 7587, 13847
9002587, 24331, 7687, 14027
9150651, 24689, 7787, 14202
9308395, 24977, 7887, 14380
9466184, 25225, 7987, 14551
9624591, 25494, 8087, 14728
9782433, 25744, 8187, 14898
9938931, 26008, 8287, 15094
10095914, 26223, 8387, 15260
10254771, 26501, 8487, 15436
10411931, 26761, 8587, 15613
10570238, 27012, 8687, 15781
10728447, 27282, 8787, 15943
10884442, 27542, 8887, 16103
11042433, 27798, 8987, 16261
11200775, 28049, 9087, 16425
11358056, 28290, 9187, 16578
11516114, 28541, 9287, 16738
11673870, 28804, 9391, 16907
11831999, 29055, 9495, 17080
11989590, 29309, 9599, 17239
12147828, 29549, 9703, 17404
12306247, 29802, 9803, 17566
12465317, 30040, 9903, 17727
12623340, 30311, 10003, 17886
12781377, 30552, 10107, 18041
12938811, 30789, 10207, 18206
13096797, 31037, 10307, 18361
13255122, 31285, 10407, 18526
13413101, 31524, 10511, 18678
13570241, 31795, 10615, 18847
13729115, 32054, 10719, 19016
13886945, 32329, 10821, 19183
14043899, 32555, 10923, 19342
14202818, 32835, 11025, 19509
14357769, 33081, 11127, 19659
14515059, 33346, 11227, 19816
14672436, 33576, 11327, 19970
14830763, 33832, 11427, 20136
14988869, 34087, 11527, 20286
15146583, 34340, 11627, 20442
15305037, 34614, 11727, 20607
15462360, 34893, 11827, 20763
15620595, 35145, 11927, 20922
15778919, 35374, 12027, 21079
15936621, 35628, 12127, 21236
16094496, 35886, 12227, 21384
16252101, 36158, 12327, 21541
16410371, 36398, 12427, 21700
16567904, 36680, 12527, 21852
16725664, 36928, 12627, 22005
16884112, 37173, 12727, 22164
17040184, 37406, 12827, 22317
17198274, 37662, 12927, 22473
17356045, 37904, 13027, 22629
17514167, 38144, 13127, 22783
17671825, 38406, 13227, 22933
17830219, 38676, 13327, 23084
17988110, 38919, 13427, 23240
18145544, 39172, 13527, 23388
18303648, 39458, 13627, 23540
18461692, 39705, 13727, 23691
18619584, 39979, 13827, 23851
18777433, 40240, 13927, 24002
18935475, 40496, 14027, 24150
19093539, 40748, 14127, 24305
19252620, 41023, 14227, 24462
19409095, 41269, 14327, 24612
19567108, 41535, 14427, 24766
19722851, 41771, 14527, 24928
19881696, 42028, 14627, 25078
20039094, 42278, 14727, 25229
20196607, 42546, 14827, 25383
20354967, 42778, 14927, 25543
20512543, 43168, 15027, 25946
20669565, 43469, 15129, 26241
20826290, 43724, 15235, 26389
20984551, 44005, 15335, 26534
21143128, 44275, 15435, 26680
21300606, 44527, 15535, 26823
21458749, 44796, 15635, 26957
21617795, 45249, 15783, 27977
21775680, 45551, 15910, 28366
21933638, 45841, 16026, 28643
22091035, 46106, 16144, 28874
22247848, 46387, 16258, 29097
22406032, 46629, 16366, 29289
22562303, 46847, 16470, 29491
22719690, 47101, 16576, 29691
22878317, 47310, 16678, 29882
23036010, 47564, 16782, 30075
23193435, 47840, 16886, 30276
23351864, 48098, 16986, 30448
23509838, 48363, 17086, 30623
23667454, 48595, 17186, 30811
23824717, 48838, 17286, 30990
23981938, 49099, 17386, 31174
24138099, 49375, 17486, 31347
24295632, 49647, 17586, 31519
24454459, 49899, 17686, 31681
24612208, 50132, 17786, 31843
24769896, 50404, 17886, 32002
24927925, 50692, 17986, 32179
25085906, 50916, 18086, 32347
25243470, 51185, 18186, 32520
25401255, 51438, 18290, 32690
25558025, 51655, 18390, 32856
25715570, 51890, 18490, 33004
25872909, 52129, 18594, 33168
26030111, 52395, 18694, 33338
26187822, 52659, 18794, 33500
