PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10334, 176, 470, 1170
160179, 662, 1079, 2246
302560, 1018, 1185, 2411
444325, 1347, 1291, 2521
586583, 1656, 1397, 2627
727829, 1973, 1497, 2732
871083, 2280, 1597, 2834
1013064, 2579, 1697, 2934
1155678, 2907, 1809, 3048
1297306, 3225, 1921, 3170
1439009, 3559, 2021, 3270
1580712, 3852, 2121, 3372
1722682, 4136, 2221, 3473
1864241, 4440, 2321, 3573
2005481, 4750, 2425, 3681
2147571, 5039, 2525, 3782
2289904, 5344, 2629, 3890
2436107, 5715, 2729, 4088
2579255, 6104, 2836, 4372
2720459, 6432, 2936, 4542
2862313, 6730, 3036, 4700
3004239, 7055, 3136, 4852
3145916, 7332, 3240, 5006
3288210, 7630, 3344, 5164
3430891, 7934, 3453, 5323
3572671, 8226, 3553, 5471
3715001, 8548, 3657, 5631
3856907, 8862, 3761, 5789
3999564, 9167, 3861, 5941
4141636, 9470, 3965, 6093
4283715, 9813, 4069, 6250
4425473, 10147, 4176, 6413
4567955, 10469, 4280, 6565
4710410, 10782, 4382, 6722
4852793, 11082, 4487, 6881
4994346, 11355, 4589, 7035
5136838, 11663, 4691, 7189
5278593, 11967, 4791, 7337
5420015, 12267, 4891, 7493
5562255, 12567, 5010, 7668
5704207, 12875, 5110, 7828
5845931, 13187, 5218, 7984
5988423, 13474, 5318, 8136
6133265, 13957, 5468, 8400
6276020, 14302, 5584, 8614
6418073, 14631, 5688, 8772
6560005, 14952, 5788, 8923
6701947, 15258, 5888, 9077
6843469, 15569, 5988, 9227
6984839, 15870, 6088, 9375
7127020, 16201, 6188, 9523
7268676, 16520, 6288, 9677
7410687, 16843, 6388, 9827
7553224, 17134, 6488, 9976
7695417, 17444, 6588, 10124
7837076, 17740, 6688, 10278
7979923, 18057, 6790, 10432
8121123, 18330, 6890, 10580
8262778, 18640, 6990, 10728
8404915, 18938, 7090, 10882
8547244, 19246, 7190, 11032
8689699, 19575, 7290, 11180
8831858, 19881, 7390, 11330
8974037, 20189, 7490, 11484
9116102, 20504, 7590, 11640
9258437, 20836, 7690, 11799
9400644, 21132, 7790, 11951
9542448, 21448, 7890, 12107
9687490, 21913, 7994, 12269
9830184, 22266, 8094, 12392
9972565, 22611, 8194, 12504
10114668, 22915, 8294, 12609
10271296, 23155, 8394, 12712
10430772, 23389, 8494, 12818
10586926, 23580, 8594, 12918
10744401, 23808, 8694, 13018
10901563, 24036, 8794, 13118
11062330, 24268, 8894, 13218
11220238, 24483, 8994, 13318
11375218, 24683, 9094, 13418
11532587, 24894, 9194, 13520
11690762, 25106, 9294, 13620
11847766, 25312, 9394, 13726
12005801, 25513, 9494, 13826
12162337, 25730, 9594, 13934
12318298, 25945, 9694, 14038
12472944, 26159, 9794, 14146
12627391, 26352, 9894, 14250
12784817, 26577, 9994, 14358
12944329, 26796, 10094, 14462
13102104, 27013, 10194, 14569
13261269, 27232, 10294, 14673
13418403, 27442, 10394, 14777
13575247, 27676, 10494, 14881
