PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10951, 173, 595, 1077
162755, 661, 1311, 2172
305026, 1041, 1437, 2398
447810, 1371, 1554, 2570
589182, 1690, 1676, 2730
731540, 2059, 1795, 2893
874024, 2401, 1915, 3060
1016403, 2717, 2039, 3215
1159454, 3047, 2159, 3383
1300175, 3374, 2271, 3527
1452095, 3705, 2410, 3701
1613717, 3951, 2525, 3834
1772064, 4179, 2652, 3981
1940026, 4400, 2789, 4138
2103261, 4625, 2954, 4324
2269096, 4838, 3125, 4502
2435099, 5049, 3310, 4704
2599242, 5264, 3472, 4899
2767169, 5492, 3636, 5082
2934860, 5719, 3819, 5294
3105833, 5929, 3990, 5492
3268430, 6163, 4153, 5686
3425017, 6378, 4294, 5858
3580820, 6579, 4409, 6000
3736906, 6802, 4521, 6142
3893007, 7028, 4628, 6265
4050585, 7249, 4747, 6415
4209104, 7470, 4859, 6540
4364943, 7705, 4965, 6664
4523071, 7937, 5065, 6772
4681237, 8185, 5165, 6883
4835851, 8398, 5270, 7005
4992232, 8611, 5370, 7108
5150056, 8846, 5472, 7224
5306933, 9061, 5572, 7328
5462909, 9260, 5672, 7435
5620628, 9466, 5776, 7545
5776827, 9684, 5876, 7653
5942187, 9987, 6024, 7840
6101098, 10274, 6170, 8039
6258707, 10528, 6313, 8198
6415740, 10773, 6423, 8332
6571534, 10992, 6529, 8480
6727813, 11270, 6631, 8600
6885452, 11509, 6731, 8711
7042477, 11746, 6834, 8831
7200560, 11977, 6934, 8938
7356350, 12200, 7036, 9048
7513203, 12438, 7140, 9158
7669393, 12683, 7240, 9268
7827032, 12928, 7340, 9372
7984698, 13169, 7450, 9491
8142186, 13404, 7560, 9614
8299815, 13661, 7677, 9744
8457350, 13893, 7793, 9865
8615688, 14145, 7905, 9988
8773295, 14375, 8007, 10097
8931107, 14607, 8109, 10209
9089729, 14849, 8212, 10320
9247451, 15051, 8323, 10435
9404744, 15277, 8437, 10558
9561683, 15487, 8545, 10675
9719263, 15718, 8651, 10789
9877330, 15944, 8755, 10902
10034698, 16163, 8866, 11016
10193464, 16373, 8970, 11127
10351183, 16618, 9078, 11241
10507362, 16865, 9182, 11347
10665545, 17104, 9286, 11453
10821816, 17340, 9390, 11561
10977944, 17561, 9495, 11672
11135869, 17765, 9597, 11776
11292091, 17983, 9697, 11880
11449004, 18219, 9797, 11987
11606235, 18427, 9897, 12092
11762393, 18634, 9997, 12207
11919259, 18857, 10097, 12311
12077246, 19077, 10197, 12415
12234909, 19280, 10297, 12518
12391692, 19515, 10397, 12625
12548046, 19742, 10497, 12725
12703870, 19978, 10646, 12878
12858940, 20200, 10746, 12980
13016240, 20447, 10846, 13086
13171579, 20662, 10946, 13191
13329092, 20884, 11046, 13293
13487470, 21117, 11146, 13397
13645448, 21336, 11246, 13500
13803489, 21543, 11346, 13604
13961222, 21763, 11446, 13708
14119850, 21975, 11546, 13812
14277368, 22188, 11650, 13947
14434938, 22419, 11750, 14091
14591772, 22659, 11850, 14243
14751275, 22895, 11950, 14395
14908825, 23123, 12050, 14516
15067265, 23347, 12150, 14642
15223698, 23570, 12253, 14766
15380584, 23772, 12353, 14884
15536697, 23985, 12453, 15005
15694026, 24229, 12556, 15137
15851716, 24463, 12656, 15264
16009334, 24722, 12756, 15388
16165695, 24954, 12856, 15517
