PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18949, 178, 615, 967
219784, 577, 1249, 1943
406192, 865, 1388, 2095
590120, 1139, 1502, 2216
752556, 1407, 1612, 2336
911301, 1647, 1739, 2497
1068274, 1889, 1851, 2627
1228760, 2234, 1989, 2963
1385799, 2614, 2204, 3442
1543484, 2892, 2310, 3583
1701292, 3140, 2414, 3692
1859256, 3355, 2524, 3802
2017572, 3581, 2634, 3957
2175618, 3829, 2734, 4109
2332750, 4053, 2842, 4265
2491505, 4275, 2950, 4424
2647892, 4475, 3058, 4587
2802374, 4677, 3158, 4735
2957584, 4860, 3258, 4883
3115799, 5039, 3362, 5037
3272767, 5219, 3465, 5198
3428804, 5434, 3569, 5353
3585413, 5642, 3669, 5502
3742186, 5838, 3773, 5657
3900156, 6048, 3879, 5821
4055728, 6256, 3979, 5969
4214976, 6487, 4089, 6127
4370682, 6701, 4189, 6279
4528759, 6908, 4290, 6435
4686046, 7106, 4394, 6589
4842998, 7298, 4494, 6737
5001027, 7509, 4598, 6891
5156581, 7717, 4698, 7045
5315356, 7958, 4802, 7198
5471146, 8176, 4902, 7346
5627676, 8402, 5002, 7498
5785535, 8620, 5109, 7657
5944053, 8844, 5209, 7805
6099979, 9062, 5313, 7960
6258314, 9306, 5413, 8112
6416111, 9541, 5513, 8264
6573358, 9784, 5617, 8418
6729936, 10011, 5717, 8566
6887612, 10220, 5821, 8726
7044482, 10435, 5924, 8879
7202447, 10637, 6024, 9027
7358267, 10867, 6128, 9179
7515328, 11100, 6233, 9338
7671567, 11306, 6341, 9514
7829843, 11563, 6444, 9618
7988562, 11815, 6550, 9730
8144584, 12039, 6650, 9830
8302727, 12274, 6750, 9930
8458292, 12509, 6858, 10038
8615702, 12702, 6958, 10138
8773226, 12933, 7062, 10242
8929495, 13148, 7162, 10342
9087853, 13363, 7266, 10446
9243911, 13594, 7366, 10546
9401197, 13806, 7466, 10646
9559302, 14030, 7570, 10750
9716199, 14244, 7670, 10850
9873892, 14450, 7774, 10954
10031459, 14652, 7874, 11054
10191622, 14876, 7978, 11158
10349822, 15082, 8078, 11258
10504779, 15298, 8180, 11360
10661803, 15511, 8280, 11460
10819926, 15721, 8380, 11560
10976523, 15941, 8482, 11662
11133397, 16148, 8582, 11783
11290678, 16360, 8686, 11889
11448464, 16565, 8786, 11989
11606291, 16779, 8888, 12091
11764721, 16994, 8988, 12191
11921015, 17214, 9090, 12293
12074942, 17413, 9190, 12393
12231563, 17617, 9291, 12494
12398333, 17890, 9394, 12621
12553978, 18172, 9535, 12846
12712104, 18432, 9651, 12978
12870164, 18667, 9753, 13080
13025914, 18913, 9861, 13192
13184546, 19148, 9966, 13299
13341139, 19352, 10066, 13399
13498601, 19570, 10166, 13499
13656089, 19810, 10270, 13603
13811697, 20037, 10370, 13703
13969209, 20260, 10470, 13807
14125309, 20472, 10570, 13907
14283895, 20687, 10670, 14007
14438792, 20899, 10770, 14107
14596105, 21124, 10870, 14209
14752238, 21352, 10970, 14313
14911220, 21581, 11070, 14413
15069067, 21816, 11170, 14520
15226178, 22056, 11270, 14624
15381979, 22267, 11370, 14735
15536406, 22489, 11470, 14835
15692104, 22706, 11570, 14940
15849780, 22910, 11670, 15044
16007727, 23123, 11770, 15144
16161853, 23339, 11870, 15244
16318817, 23574, 11970, 15344
16476684, 23774, 12070, 15461
16633036, 23999, 12170, 15561
16790077, 24217, 12270, 15661
16944542, 24426, 12370, 15761
17100649, 24637, 12470, 15861
17257315, 24855, 12575, 16002
17415762, 25068, 12675, 16114
17573385, 25309, 12778, 16223
17727352, 25510, 12878, 16323
17883817, 25717, 12978, 16423
18038468, 25923, 13078, 16573
18195850, 26119, 13178, 16721
18353397, 26380, 13278, 16869
18509703, 26595, 13378, 17025
18666283, 26790, 13478, 17173
18820939, 26993, 13578, 17321
18976211, 27224, 13682, 17475
19133776, 27464, 13782, 17629
19290172, 27663, 13882, 17777
19447702, 27854, 13982, 17925
19605602, 28060, 14082, 18075
19762342, 28261, 14182, 18229
19918512, 28462, 14282, 18377
20074519, 28635, 14382, 18525
20230056, 28844, 14482, 18675
20387774, 29101, 14582, 18829
20544618, 29318, 14682, 18977
20700369, 29542, 14782, 19125
