PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10945, 176, 466, 1126
162751, 653, 1103, 2180
305132, 1004, 1216, 2320
446693, 1301, 1316, 2422
588450, 1597, 1424, 2538
731376, 1902, 1531, 2649
873690, 2234, 1631, 2753
1015416, 2536, 1731, 2857
1158203, 2853, 1831, 2973
1300477, 3162, 1931, 3084
1442823, 3480, 2031, 3188
1585464, 3806, 2131, 3292
1726955, 4114, 2231, 3396
1868790, 4448, 2335, 3508
2010000, 4780, 2441, 3616
2152415, 5108, 2549, 3724
2298560, 5557, 2714, 4047
2440191, 5936, 2819, 4307
2581744, 6258, 2919, 4476
2723318, 6575, 3019, 4635
2865392, 6891, 3119, 4785
3007068, 7219, 3219, 4941
3148920, 7525, 3319, 5089
3290753, 7806, 3426, 5244
3432884, 8144, 3526, 5396
3574792, 8440, 3629, 5555
3717156, 8743, 3733, 5733
3859320, 9058, 3833, 5885
4001797, 9352, 3958, 6068
4143485, 9660, 4058, 6229
4286643, 9972, 4158, 6379
4428860, 10275, 4258, 6531
4570890, 10578, 4358, 6685
4712706, 10884, 4460, 6845
4855516, 11188, 4560, 6993
4997466, 11493, 4660, 7141
5140442, 11792, 4763, 7305
5282421, 12127, 4863, 7465
5426661, 12563, 4964, 7719
5568944, 12970, 5103, 7935
5711059, 13290, 5203, 8064
5852743, 13610, 5303, 8166
5994965, 13892, 5403, 8266
6137171, 14205, 5503, 8369
6279453, 14513, 5603, 8472
6420603, 14835, 5703, 8572
6562806, 15137, 5806, 8678
6704639, 15446, 5906, 8782
6846076, 15781, 6006, 8882
6991251, 16094, 6106, 8982
7134059, 16407, 6206, 9082
7276709, 16719, 6306, 9182
7419263, 17046, 6406, 9282
7562417, 17375, 6506, 9382
7705939, 17670, 6606, 9487
7848653, 17981, 6706, 9600
7991660, 18312, 6806, 9700
8135080, 18602, 6906, 9802
8278696, 18933, 7006, 9902
8422053, 19232, 7106, 10012
8565417, 19542, 7206, 10112
8708354, 19831, 7306, 10214
8851178, 20132, 7406, 10322
8994171, 20428, 7510, 10426
9137113, 20751, 7610, 10530
9279453, 21054, 7710, 10630
9425912, 21462, 7810, 10793
9569280, 21868, 7910, 10916
9713100, 22194, 8010, 11019
9857885, 22513, 8110, 11119
10002022, 22813, 8210, 11219
10145803, 23126, 8313, 11322
10289698, 23448, 8413, 11422
10432805, 23752, 8513, 11522
10576461, 24090, 8613, 11624
10718931, 24394, 8713, 11724
10863154, 24713, 8813, 11824
11007338, 25011, 8913, 11924
11150340, 25323, 9047, 12059
11294247, 25624, 9155, 12167
11437571, 25951, 9255, 12269
11580474, 26283, 9357, 12371
11724325, 26583, 9457, 12477
11867822, 26869, 9557, 12577
12012534, 27175, 9657, 12681
12155815, 27472, 9757, 12785
12299061, 27788, 9857, 12893
12443081, 28112, 9957, 12993
12586550, 28432, 10057, 13097
12728888, 28734, 10159, 13210
12876808, 29048, 10259, 13342
13022427, 29261, 10359, 13450
13166232, 29453, 10459, 13554
13309988, 29676, 10559, 13662
13454004, 29885, 10659, 13765
13597465, 30092, 10759, 13865
13742668, 30281, 10860, 13967
13887452, 30505, 10960, 14067
14031691, 30706, 11060, 14167
14176579, 30904, 11160, 14267
14321157, 31103, 11260, 14367
14468120, 31306, 11360, 14467
14616648, 31575, 11464, 14628
14760714, 31861, 11564, 14753
14906091, 32129, 11664, 14853
15049303, 32353, 11764, 14953
15191594, 32578, 11864, 15053
15335813, 32801, 11964, 15153
15480667, 33009, 12064, 15253
15624545, 33216, 12164, 15353
15768650, 33419, 12264, 15454
15913567, 33601, 12364, 15554
16056139, 33768, 12464, 15661
16199430, 34000, 12564, 15763
16343015, 34197, 12664, 15871
16486662, 34389, 12764, 15973
16632204, 34595, 12864, 16073
16776295, 34790, 12964, 16173
16920907, 35008, 13064, 16273
17066473, 35242, 13164, 16373
17210704, 35424, 13264, 16473
17357071, 35611, 13364, 16573
17502753, 35829, 13464, 16673
17648096, 36031, 13564, 16773
17792462, 36234, 13664, 16873
17937621, 36459, 13764, 16973
18082170, 36667, 13864, 17073
18227994, 36877, 13964, 17173
18372223, 37078, 14064, 17273
18515637, 37294, 14164, 17373
18660718, 37521, 14264, 17473
18805174, 37738, 14364, 17574
18950184, 37920, 14464, 17674
19093967, 38112, 14564, 17774
19238683, 38327, 14664, 17875
19384253, 38503, 14764, 17975
19527989, 38709, 14864, 18075
19672196, 38892, 14964, 18175
19815343, 39105, 15064, 18277
19959824, 39292, 15164, 18377
20104504, 39505, 15264, 18477
20248540, 39701, 15364, 18577
20392504, 39908, 15464, 18677
20536173, 40108, 15564, 18777
20681915, 40499, 15671, 19573
20832918, 40794, 15771, 19824
20984520, 41132, 15871, 20088
21133012, 41422, 15992, 20332
21278372, 41670, 16092, 20455
21425728, 41913, 16192, 20560
21573360, 42149, 16292, 20669
21721490, 42377, 16392, 20778
21869497, 42592, 16492, 20890
22014180, 42801, 16592, 21003
22161542, 43005, 16692, 21105
22309241, 43215, 16792, 21212
22457675, 43406, 16892, 21316
22603133, 43604, 16992, 21445
22750479, 43841, 17092, 21599
22896918, 44070, 17192, 21747
23044942, 44268, 17292, 21895
23192384, 44501, 17392, 22045
23340180, 44722, 17492, 22203
23488537, 44959, 17592, 22361
23635527, 45174, 17692, 22517
