PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13117, 164, 514, 1036
183946, 553, 1241, 2256
341368, 826, 1395, 2482
499417, 1085, 1532, 2682
657261, 1338, 1641, 2866
814998, 1617, 1750, 3047
973500, 1886, 1858, 3205
1131244, 2146, 1972, 3377
1288661, 2364, 2080, 3556
1447417, 2586, 2189, 3717
1604737, 2833, 2294, 3829
1762837, 3065, 2399, 3938
1921374, 3295, 2499, 4042
2078749, 3533, 2599, 4147
2236161, 3767, 2699, 4252
2394197, 4001, 2803, 4369
2550689, 4263, 2903, 4538
2708777, 4510, 3003, 4686
2864977, 4770, 3103, 4838
3021834, 5022, 3203, 4994
3179362, 5253, 3303, 5146
3335773, 5515, 3403, 5302
3490116, 5750, 3503, 5459
3647498, 5979, 3606, 5617
3804716, 6220, 3706, 5773
3962000, 6463, 3809, 5928
4118622, 6692, 3909, 6087
4277260, 6934, 4009, 6243
4431795, 7183, 4109, 6395
4589158, 7454, 4216, 6552
4745608, 7716, 4316, 6706
4901512, 7977, 4416, 6862
5058802, 8204, 4516, 7012
5216171, 8441, 4616, 7160
5375089, 8681, 4716, 7312
5532374, 8908, 4818, 7466
5689835, 9128, 4922, 7620
5846305, 9376, 5022, 7768
6003095, 9631, 5130, 7928
6159541, 9849, 5230, 8080
6317668, 10099, 5334, 8232
6473867, 10321, 5434, 8382
6628490, 10577, 5534, 8534
6847399, 10788, 5635, 8687
7003884, 11013, 5736, 8838
7162192, 11245, 5841, 9005
7317782, 11505, 5954, 9175
7476151, 11751, 6062, 9333
7634091, 11997, 6172, 9491
7791536, 12215, 6272, 9639
7948035, 12464, 6376, 9799
8104924, 12714, 6480, 9953
8262464, 12961, 6584, 10108
8420406, 13213, 6688, 10263
8578328, 13452, 6794, 10423
8733360, 13685, 6898, 10579
8891241, 13926, 7005, 10744
9048736, 14180, 7107, 10908
9205640, 14387, 7207, 11062
9363595, 14602, 7307, 11212
9520777, 14831, 7407, 11362
9679326, 15054, 7507, 11514
9835676, 15288, 7607, 11668
9990452, 15518, 7707, 11818
10148005, 15766, 7807, 11972
10306479, 16010, 7907, 12120
10462241, 16237, 8007, 12274
10621794, 16621, 8109, 12646
10778434, 16901, 8224, 12839
10935880, 17154, 8329, 12968
11094604, 17400, 8434, 13104
11250851, 17648, 8535, 13228
11405452, 17922, 8638, 13352
11561044, 18151, 8738, 13456
11716868, 18393, 8838, 13557
11874491, 18639, 8938, 13667
12032349, 18893, 9039, 13771
12189297, 19131, 9139, 13873
12346762, 19393, 9239, 13973
12503228, 19634, 9339, 14079
12659036, 19854, 9439, 14183
12816779, 20101, 9539, 14283
12973737, 20346, 9639, 14387
13131442, 20587, 9739, 14487
13287619, 20804, 9839, 14591
13445975, 21043, 9939, 14691
13603826, 21290, 10039, 14795
13758259, 21538, 10139, 14895
13914398, 21791, 10242, 15002
14070425, 22019, 10342, 15102
14227888, 22257, 10444, 15209
14384741, 22510, 10544, 15309
14539779, 22766, 10644, 15409
14697074, 23025, 10744, 15513
14854574, 23272, 10844, 15613
15012362, 23534, 10944, 15719
15170861, 23807, 11044, 15819
15328937, 24047, 11144, 15923
15483355, 24286, 11244, 16023
15639464, 24554, 11344, 16127
15797583, 24810, 11444, 16227
15955352, 25057, 11544, 16331
16112864, 25283, 11644, 16431
16270104, 25518, 11744, 16535
16426035, 25762, 11844, 16635
16582590, 25985, 11944, 16739
16740040, 26222, 12044, 16839
16894533, 26450, 12144, 16939
17051566, 26689, 12244, 17039
17209761, 26942, 12345, 17140
17368862, 27162, 12448, 17249
17529140, 27375, 12575, 17386
17686275, 27604, 12687, 17520
17842433, 27865, 12794, 17633
17998845, 28095, 12901, 17745
18154636, 28332, 13022, 17887
18314659, 28580, 13149, 18031
18471121, 28790, 13262, 18150
18630490, 29034, 13387, 18286
18790161, 29264, 13512, 18423
18950501, 29508, 13629, 18600
19107065, 29735, 13754, 18789
19267086, 29965, 13857, 18946
19425336, 30206, 13962, 19112
19581619, 30449, 14074, 19274
19740893, 30694, 14185, 19442
19904292, 30942, 14325, 19645
20066713, 31169, 14459, 19854
20227575, 31397, 14581, 20036
20387354, 31652, 14720, 20238
20549330, 31886, 14852, 20438
20717210, 32105, 15019, 20668
20878522, 32329, 15194, 20919
21044291, 32574, 15389, 21189
21207434, 32826, 15588, 21449
21374037, 33075, 15779, 21727
21541194, 33331, 15945, 21957
21698700, 33598, 16091, 22174
21854682, 33823, 16213, 22364
22010841, 34066, 16342, 22545
22165887, 34306, 16467, 22738
22322416, 34564, 16576, 22903
22481967, 34824, 16703, 23091
22636216, 35060, 16806, 23248
22796305, 35480, 17108, 24097
22954309, 35759, 17266, 24401
23110623, 36039, 17383, 24612
23264096, 36276, 17493, 24778
23419885, 36506, 17601, 24940
23578178, 36739, 17707, 25096
23741480, 37069, 17864, 25346
23898241, 37369, 17968, 25497
24053883, 37620, 18068, 25601
24211672, 37881, 18169, 25702
24368462, 38144, 18271, 25810
24524418, 38391, 18371, 25917
24682476, 38615, 18471, 26019
24839612, 38834, 18573, 26126
24997021, 39098, 18673, 26226
25151746, 39346, 18773, 26330
25309999, 39610, 18873, 26434
25464983, 39868, 18973, 26537
25622150, 40102, 19073, 26643
25776120, 40350, 19173, 26752
25931814, 40581, 19273, 26857
26087426, 40816, 19373, 26961
26244064, 41071, 19473, 27061
26399521, 41308, 19573, 27161
26557558, 41544, 19673, 27263
26715656, 41798, 19773, 27363
26870769, 42063, 19873, 27465
27028241, 42288, 19973, 27565
27184433, 42503, 20079, 27674
27341558, 42740, 20179, 27774
27496988, 42986, 20284, 27879
27653698, 43232, 20388, 27983
27810427, 43502, 20492, 28088
27968200, 43738, 20596, 28192
28124415, 43986, 20700, 28296
28282143, 44228, 20800, 28396
28436480, 44501, 20904, 28500
28595195, 44771, 21004, 28642
28751663, 45003, 21104, 28790
28905894, 45245, 21212, 28946
29062452, 45489, 21312, 29100
29220416, 45729, 21412, 29250
29378547, 45970, 21517, 29404
29535081, 46200, 21621, 29556
29692923, 46439, 21721, 29710
29848592, 46669, 21821, 29861
30006497, 46899, 21921, 30009
30162700, 47117, 22021, 30157
30321199, 47368, 22125, 30319
30475910, 47591, 22225, 30481
30632111, 47824, 22332, 30636
30788441, 48054, 22433, 30804
30946880, 48296, 22533, 30964
31104178, 48557, 22633, 31114
31259006, 48769, 22733, 31262
31415112, 48964, 22833, 31410
31572271, 49189, 22933, 31564
31729829, 49428, 23033, 31714
31886833, 49671, 23137, 31866
32043562, 49894, 23240, 32017
32200832, 50115, 23340, 32177
32356787, 50366, 23440, 32335
32514482, 50597, 23540, 32484
32672769, 50837, 23640, 32632
32830368, 51053, 23740, 32786
32987036, 51249, 23840, 32936
33145356, 51495, 23940, 33086
33301421, 51737, 24040, 33234
33458218, 51967, 24144, 33392
33615302, 52202, 24244, 33542
33772672, 52404, 24344, 33690
33931294, 52638, 24446, 33842
34087309, 52862, 24546, 33996
34247100, 53106, 24648, 34148
34404868, 53351, 24748, 34296
34562883, 53573, 24848, 34444
34718868, 53823, 24950, 34600
34874156, 54062, 25050, 34750
35027651, 54307, 25152, 34900
35183926, 54542, 25252, 35049
35341119, 54787, 25352, 35203
35500039, 55019, 25454, 35355
35654998, 55237, 25554, 35503
35810411, 55487, 25654, 35651
35968160, 55712, 25754, 35805
36126962, 55937, 25854, 35955
36284471, 56169, 25954, 36103
36440541, 56412, 26054, 36251
36599065, 56645, 26154, 36405
36756116, 56946, 26255, 36662
36911831, 57265, 26363, 36889
37065340, 57539, 26466, 37035
37223027, 57790, 26566, 37154
37381110, 58054, 26666, 37258
37537328, 58305, 26766, 37358
37693208, 58560, 26869, 37465
37849668, 58805, 26969, 37576
38007792, 59038, 27069, 37683
38162557, 59278, 27169, 37796
38319328, 59521, 27269, 37896
38475045, 59772, 27369, 37997
38631771, 59997, 27469, 38097
38785117, 60244, 27569, 38197
38941206, 60506, 27669, 38297
39097395, 60749, 27769, 38399
39254880, 60996, 27869, 38499
39410211, 61241, 27969, 38601
39567745, 61488, 28069, 38703
39725589, 61732, 28169, 38803
39881233, 61969, 28269, 38905
40038639, 62175, 28369, 39005
40196161, 62434, 28469, 39105
40352860, 62678, 28569, 39205
40511288, 62919, 28669, 39309
40667010, 63170, 28769, 39409
40822875, 63411, 28869, 39511
40979786, 63658, 28983, 39630
41136424, 63904, 29083, 39730
41292749, 64148, 29183, 39830
41447116, 64381, 29283, 39930
41603279, 64627, 29383, 40030
41759013, 64863, 29483, 40130
41914270, 65105, 29583, 40230
42071917, 65350, 29683, 40330
42228939, 65596, 29783, 40430
42387876, 65834, 29883, 40530
42542103, 66078, 29983, 40630
42699192, 66317, 30083, 40730
42855866, 66517, 30183, 40830
43013035, 66760, 30283, 40930
43168083, 66989, 30383, 41030
43324186, 67226, 30483, 41130
43481491, 67466, 30583, 41230
43636584, 67712, 30683, 41330
43794455, 67961, 30783, 41430
43949174, 68206, 30883, 41530
44105591, 68588, 30998, 42021
44261911, 68888, 31102, 42234
44419068, 69136, 31204, 42403
