PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10294, 173, 416, 1016
162745, 694, 947, 2032
306553, 1077, 1048, 2214
449259, 1436, 1152, 2400
591661, 1786, 1255, 2587
734897, 2111, 1362, 2761
877049, 2458, 1462, 2934
1019351, 2785, 1570, 3100
1161300, 3121, 1674, 3262
1303688, 3434, 1778, 3420
1445976, 3749, 1882, 3574
1588353, 4083, 1993, 3741
1730203, 4405, 2097, 3897
1872269, 4740, 2206, 4056
2014408, 5073, 2310, 4216
2154756, 5368, 2414, 4372
2300126, 5884, 2679, 5000
2442806, 6294, 2796, 5312
2585407, 6658, 2901, 5491
2727990, 7009, 3001, 5690
2869665, 7359, 3101, 5859
3012308, 7702, 3201, 6013
3154792, 8040, 3301, 6161
3296742, 8378, 3401, 6315
3438785, 8701, 3501, 6473
3580934, 9037, 3601, 6621
3723807, 9380, 3701, 6776
3866376, 9709, 3803, 6939
4008368, 10055, 3903, 7093
4151245, 10409, 4003, 7245
4293560, 10740, 4103, 7393
4435867, 11053, 4203, 7547
4578767, 11387, 4303, 7710
4720827, 11726, 4403, 7874
4863200, 12045, 4505, 8028
5005894, 12377, 4607, 8180
5148137, 12707, 4707, 8338
5289804, 13037, 4807, 8486
5435162, 13486, 4935, 8810
5576848, 13893, 5088, 9061
5718958, 14217, 5188, 9233
5861815, 14557, 5288, 9391
6004474, 14850, 5388, 9546
6147059, 15175, 5488, 9699
6289307, 15488, 5591, 9855
6432298, 15834, 5691, 10005
6574421, 16163, 5791, 10173
6716492, 16489, 5891, 10323
6858570, 16828, 5991, 10450
7001370, 17163, 6091, 10550
7143932, 17484, 6191, 10652
7286410, 17817, 6291, 10752
7433366, 18148, 6391, 10857
7577310, 18471, 6494, 10960
7720732, 18781, 6594, 11072
7865682, 19103, 6694, 11179
8009742, 19412, 6794, 11279
8152576, 19722, 6894, 11383
8296798, 20057, 6994, 11483
8440573, 20414, 7094, 11591
8585519, 20732, 7194, 11700
8729557, 21060, 7294, 11812
8872940, 21393, 7394, 11920
9015956, 21723, 7494, 12032
9159971, 22050, 7596, 12142
9307337, 22526, 7736, 12469
9451556, 22921, 7838, 12606
9594860, 23252, 7938, 12709
9738654, 23591, 8038, 12816
9897608, 23839, 8138, 12941
10055578, 24071, 8238, 13041
10213334, 24300, 8338, 13141
10371793, 24514, 8438, 13241
10528941, 24720, 8538, 13343
10686756, 24956, 8641, 13451
10845349, 25174, 8741, 13554
11002858, 25380, 8841, 13654
11161051, 25620, 8941, 13762
11318510, 25842, 9041, 13866
11476960, 26071, 9141, 13972
11634885, 26276, 9241, 14075
11792604, 26509, 9341, 14178
11948196, 26718, 9441, 14278
12105606, 26912, 9541, 14381
12262892, 27139, 9641, 14484
12419363, 27373, 9741, 14588
12575097, 27582, 9841, 14688
12732471, 27767, 9941, 14790
12890354, 27993, 10041, 14893
13048180, 28222, 10144, 14996
13205921, 28444, 10244, 15100
13360844, 28655, 10344, 15200
13518307, 28889, 10444, 15304
13675129, 29111, 10544, 15408
13833302, 29319, 10644, 15524
13991019, 29546, 10744, 15667
14149364, 29768, 10846, 15825
14306556, 29992, 10948, 15975
14464502, 30229, 11050, 16127
14622760, 30493, 11154, 16297
14780710, 30737, 11254, 16449
14938234, 30964, 11354, 16605
15096325, 31208, 11454, 16757
15253067, 31433, 11554, 16909
15411233, 31649, 11654, 17057
15567393, 31875, 11754, 17205
15725483, 32092, 11854, 17357
15882961, 32330, 11954, 17509
16040974, 32556, 12054, 17657
16199156, 32771, 12154, 17809
16356762, 33002, 12254, 17963
16513024, 33229, 12354, 18113
16670335, 33466, 12454, 18261
16827691, 33704, 12554, 18415
16983724, 33911, 12654, 18569
17141627, 34126, 12754, 18719
17300020, 34338, 12854, 18867
17457688, 34572, 12954, 19015
17615589, 34780, 13054, 19169
17773022, 35005, 13154, 19319
17931199, 35231, 13254, 19467
18088991, 35453, 13354, 19615
18246659, 35669, 13454, 19769
18404954, 35873, 13554, 19919
18563307, 36072, 13654, 20067
18720424, 36288, 13754, 20215
18879226, 36484, 13854, 20370
19036908, 36703, 13954, 20520
19194463, 36901, 14054, 20668
19351319, 37105, 14154, 20816
19507570, 37312, 14254, 20971
19665130, 37535, 14354, 21121
19822821, 37747, 14454, 21269
19981263, 37937, 14554, 21417
20137983, 38147, 14654, 21571
20295614, 38355, 14754, 21725
20453504, 38585, 14854, 21873
20611411, 38811, 14954, 22021
20768863, 39038, 15054, 22177
20927479, 39248, 15154, 22325
21085288, 39450, 15254, 22473
21243838, 39770, 15354, 22736
21401685, 40110, 15498, 23065
21559485, 40497, 15599, 23937
21717605, 40763, 15711, 24241
21875488, 41013, 15819, 24420
22031697, 41238, 15919, 24572
22189373, 41451, 16019, 24702
22348104, 41684, 16119, 24848
22505387, 41881, 16219, 24964
22661626, 42118, 16319, 25076
22818733, 42319, 16420, 25180
22975128, 42561, 16529, 25298
23132675, 42806, 16629, 25405
23290465, 43032, 16729, 25523
23448714, 43252, 16829, 25629
23606376, 43457, 16929, 25736
23763910, 43684, 17033, 25843
23922266, 43902, 17133, 25943
24080366, 44116, 17233, 26054
24238583, 44342, 17333, 26154
24396107, 44559, 17433, 26254
24554113, 44769, 17533, 26354
24711322, 44985, 17633, 26504
24869788, 45226, 17733, 26604
25027605, 45431, 17833, 26704
25185367, 45648, 17933, 26804
25342852, 45854, 18033, 26904
25498677, 46065, 18137, 27011
25656126, 46286, 18239, 27123
25812482, 46505, 18339, 27223
25970955, 46721, 18439, 27323
26128509, 46982, 18539, 27429
26286503, 47201, 18639, 27529
26442437, 47415, 18739, 27629
26599307, 47613, 18839, 27729
