PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10943, 165, 422, 987
161461, 682, 1166, 2244
304618, 1020, 1298, 2449
447306, 1371, 1409, 2649
588583, 1722, 1521, 2833
730715, 2080, 1627, 3005
872538, 2415, 1729, 3173
1015495, 2752, 1835, 3346
1158079, 3083, 1940, 3542
1300488, 3415, 2042, 3710
1442745, 3774, 2157, 3873
1584651, 4121, 2259, 4036
1727213, 4458, 2361, 4198
1869616, 4766, 2461, 4353
2011124, 5123, 2561, 4505
2153343, 5451, 2661, 4655
2295667, 5775, 2761, 4813
2437543, 6128, 2861, 4967
2584697, 6603, 2981, 5187
2727752, 6992, 3082, 5377
2869293, 7337, 3184, 5493
3011482, 7667, 3292, 5615
3153295, 8012, 3400, 5745
3295869, 8341, 3504, 5857
3438485, 8675, 3616, 5973
3581936, 8991, 3729, 6095
3723738, 9308, 3835, 6207
3865644, 9636, 3937, 6313
4007811, 9982, 4037, 6417
4149663, 10315, 4139, 6523
4292524, 10631, 4241, 6629
4434787, 10967, 4341, 6742
4576909, 11301, 4441, 6848
4719434, 11629, 4542, 6957
4861838, 11929, 4642, 7061
5003630, 12258, 4742, 7163
5146162, 12587, 4842, 7267
5288156, 12918, 4942, 7369
5429950, 13240, 5042, 7471
5572325, 13578, 5142, 7571
5718367, 14051, 5245, 7719
5860349, 14408, 5345, 7824
6002112, 14751, 5445, 7927
6144338, 15090, 5545, 8027
6285790, 15460, 5645, 8129
6427602, 15823, 5745, 8235
6569521, 16135, 5848, 8351
6711614, 16491, 5956, 8465
6853487, 16830, 6058, 8567
6996387, 17148, 6158, 8667
7138938, 17473, 6258, 8767
7281153, 17818, 6358, 8867
7423670, 18133, 6458, 8967
7566722, 18464, 6558, 9067
7708427, 18809, 6658, 9167
7851328, 19152, 6758, 9267
7993637, 19522, 6860, 9372
8136741, 19863, 6962, 9474
8278690, 20210, 7062, 9574
8420964, 20539, 7162, 9674
8562966, 20878, 7262, 9774
8704644, 21221, 7364, 9876
8849283, 21690, 7474, 10047
9027934, 22335, 7620, 11345
9185971, 22618, 7738, 11925
9342265, 22869, 7856, 12102
9500524, 23091, 7962, 12239
9655607, 23315, 8066, 12362
9812924, 23536, 8166, 12495
9970618, 23777, 8268, 12635
10126309, 23994, 8375, 12756
10282137, 24233, 8480, 12895
10438521, 24446, 8581, 13005
10594757, 24677, 8685, 13123
10751604, 24896, 8785, 13229
10909093, 25097, 8885, 13341
11066900, 25320, 8985, 13443
11224715, 25537, 9089, 13563
11380265, 25738, 9189, 13669
11536550, 25968, 9289, 13769
11693756, 26182, 9389, 13873
11848541, 26417, 9489, 13973
12005519, 26650, 9593, 14081
12161722, 26870, 9693, 14181
12318119, 27086, 9797, 14289
12475266, 27314, 9897, 14389
12632774, 27524, 9997, 14493
12790493, 27747, 10097, 14595
12948023, 27977, 10197, 14695
13104877, 28169, 10297, 14799
13261139, 28406, 10401, 14903
13418722, 28628, 10501, 15007
13576425, 28860, 10601, 15107
13731372, 29030, 10705, 15215
13886810, 29250, 10805, 15315
14043846, 29491, 10905, 15419
14199859, 29699, 11005, 15520
14355617, 29902, 11109, 15633
14513646, 30146, 11210, 15740
14669532, 30375, 11314, 15848
14826937, 30576, 11415, 15952
14983839, 30773, 11519, 16060
15140252, 30987, 11619, 16160
15296762, 31217, 11723, 16264
15451491, 31431, 11825, 16366
15609668, 31667, 11925, 16466
15767351, 31891, 12025, 16566
15923295, 32124, 12125, 16666
16081921, 32356, 12225, 16769
16238278, 32574, 12325, 16884
16395915, 32800, 12425, 16988
16550723, 33013, 12525, 17088
16708955, 33262, 12625, 17191
16922406, 33513, 12725, 17291
17080752, 33746, 12829, 17395
17237303, 33965, 12929, 17495
17394700, 34189, 13031, 17597
17552765, 34405, 13131, 17697
17707988, 34654, 13233, 17799
