PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10777, 181, 447, 1113
161303, 710, 1105, 2335
305015, 1085, 1229, 2573
447533, 1455, 1333, 2754
590639, 1783, 1441, 2938
732897, 2135, 1546, 3099
875946, 2482, 1661, 3278
1017764, 2820, 1776, 3470
1160534, 3150, 1880, 3633
1302930, 3496, 1988, 3798
1445509, 3830, 2096, 3956
1587605, 4184, 2204, 4119
1729945, 4532, 2317, 4288
1872146, 4873, 2417, 4436
2015146, 5186, 2520, 4591
2159937, 5684, 2652, 4975
2302521, 6100, 2797, 5303
2445401, 6469, 2897, 5459
2589065, 6797, 2997, 5602
2732288, 7145, 3102, 5764
2875521, 7478, 3206, 5891
3018312, 7811, 3310, 6036
3161255, 8192, 3414, 6155
3305070, 8523, 3518, 6275
3448346, 8840, 3622, 6409
3590430, 9176, 3726, 6521
3733502, 9501, 3830, 6649
3876313, 9825, 3934, 6766
4018423, 10184, 4038, 6883
4160398, 10556, 4143, 7041
4303221, 10891, 4247, 7207
4445139, 11232, 4349, 7382
4587615, 11546, 4451, 7547
4729965, 11875, 4553, 7717
4871607, 12218, 4655, 7876
5013551, 12558, 4755, 8042
5156768, 12894, 4855, 8216
5301134, 13313, 4955, 8398
5445053, 13801, 5095, 8587
5588112, 14170, 5195, 8715
5730819, 14510, 5295, 8844
5873709, 14883, 5395, 8956
6016656, 15228, 5495, 9068
6159425, 15601, 5595, 9183
6302542, 15914, 5695, 9299
6445027, 16266, 5795, 9422
6591456, 16640, 5895, 9563
6735395, 16966, 5995, 9693
6878650, 17309, 6095, 9812
7022223, 17672, 6195, 9925
7167274, 17993, 6295, 10050
7310991, 18325, 6395, 10172
7454417, 18686, 6495, 10292
7598365, 19040, 6595, 10408
7741273, 19404, 6695, 10540
7885617, 19751, 6795, 10666
8029840, 20091, 6895, 10786
8173303, 20438, 6995, 10901
8318926, 20750, 7095, 11012
8462462, 21101, 7195, 11129
8606262, 21445, 7295, 11236
8750127, 21759, 7395, 11346
8894162, 22118, 7495, 11461
9038128, 22462, 7595, 11575
9181581, 22813, 7695, 11692
9325024, 23159, 7795, 11804
9470770, 23618, 7895, 11948
9614510, 24053, 7995, 12062
9757849, 24430, 8095, 12174
9901744, 24777, 8195, 12284
10045072, 25115, 8295, 12388
10189692, 25459, 8395, 12488
10333258, 25800, 8495, 12592
10476634, 26140, 8595, 12696
10620854, 26503, 8695, 12800
10764817, 26851, 8795, 12906
10908524, 27209, 8895, 13018
11051092, 27533, 8995, 13134
11194703, 27894, 9095, 13239
11339677, 28247, 9195, 13352
11483698, 28590, 9295, 13460
11627120, 28930, 9395, 13570
11771216, 29264, 9495, 13674
11914423, 29624, 9595, 13774
12059493, 29978, 9695, 13882
12203396, 30326, 9795, 13988
12347852, 30687, 9895, 14097
12494372, 31015, 9995, 14222
12641002, 31272, 10095, 14328
12786301, 31516, 10195, 14431
12932534, 31762, 10295, 14535
13076922, 32009, 10395, 14642
13222779, 32240, 10495, 14744
13367981, 32489, 10595, 14849
13512037, 32725, 10695, 14955
13657542, 32952, 10795, 15056
13801727, 33180, 10895, 15165
13947161, 33402, 10995, 15269
14092394, 33654, 11095, 15375
14239317, 33884, 11195, 15479
14385020, 34125, 11295, 15584
14529423, 34359, 11395, 15690
14674236, 34638, 11495, 15795
14823429, 34968, 11595, 15929
14969876, 35273, 11695, 16040
15115263, 35524, 11795, 16148
15259091, 35779, 11895, 16252
15404201, 36032, 11995, 16362
15549512, 36265, 12095, 16464
15695003, 36503, 12195, 16565
15839498, 36762, 12295, 16669
15984831, 36996, 12395, 16772
16131013, 37230, 12495, 16874
16275064, 37463, 12595, 16976
16419926, 37699, 12695, 17078
16564833, 37913, 12795, 17178
