PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10381, 186, 439, 1105
161671, 687, 1022, 2209
304353, 1029, 1132, 2422
446610, 1358, 1232, 2578
588979, 1678, 1347, 2759
731716, 2017, 1450, 2927
873493, 2337, 1556, 3097
1015495, 2676, 1662, 3261
1157228, 2988, 1762, 3417
1299515, 3307, 1862, 3565
1441399, 3618, 1965, 3716
1583698, 3941, 2068, 3869
1725555, 4259, 2168, 4028
1867715, 4572, 2268, 4176
2010393, 4874, 2368, 4332
2151926, 5185, 2478, 4492
2296793, 5710, 2626, 4896
2439555, 6085, 2728, 5176
2581944, 6403, 2831, 5333
2724806, 6717, 2931, 5483
2867578, 7022, 3034, 5644
3009841, 7328, 3134, 5794
3152028, 7636, 3234, 5942
3293868, 7948, 3334, 6090
3435490, 8253, 3434, 6246
3577128, 8577, 3534, 6394
3719039, 8859, 3634, 6546
3861626, 9165, 3734, 6694
4003919, 9492, 3834, 6854
4145902, 9778, 3939, 7009
4287284, 10102, 4043, 7162
4428901, 10431, 4143, 7315
4571270, 10729, 4248, 7476
4713468, 11048, 4355, 7641
4855540, 11369, 4455, 7811
4997335, 11695, 4555, 7963
5139723, 12019, 4655, 8123
5281952, 12335, 4755, 8271
5427325, 12799, 4932, 8529
5569030, 13192, 5042, 8669
5710693, 13531, 5147, 8778
5852213, 13838, 5247, 8879
5993660, 14164, 5347, 8990
6135430, 14492, 5447, 9096
6277047, 14812, 5547, 9202
6419107, 15144, 5647, 9307
6561028, 15483, 5747, 9416
6702314, 15809, 5847, 9522
6843932, 16114, 5947, 9626
6985354, 16411, 6047, 9730
7127235, 16702, 6151, 9834
7268708, 17017, 6255, 9938
7410200, 17308, 6359, 10042
7552199, 17625, 6463, 10146
7693956, 17957, 6567, 10250
7836049, 18249, 6671, 10358
7977887, 18555, 6775, 10463
8119568, 18874, 6877, 10577
8261776, 19186, 6979, 10679
8403389, 19491, 7081, 10785
8549859, 19900, 7183, 10897
8691763, 20309, 7284, 11076
8833045, 20645, 7387, 11189
8984222, 20937, 7487, 11303
9138961, 21172, 7587, 11415
9296246, 21376, 7687, 11525
9453077, 21550, 7787, 11627
9609225, 21765, 7887, 11727
9767077, 21967, 7987, 11831
