PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10223, 167, 422, 1066
161452, 654, 1094, 2206
303594, 1019, 1213, 2432
446230, 1355, 1333, 2629
588384, 1694, 1459, 2815
730919, 2041, 1574, 2991
873717, 2373, 1682, 3156
1016423, 2707, 1790, 3299
1158369, 3048, 1891, 3435
1300442, 3373, 1993, 3573
1442211, 3671, 2098, 3706
1584076, 3996, 2198, 3840
1726147, 4306, 2298, 3964
1868250, 4617, 2401, 4106
2010761, 4950, 2504, 4246
2155651, 5486, 2707, 4844
2298704, 5859, 2807, 5147
2441133, 6197, 2907, 5351
2583375, 6536, 3007, 5555
2725771, 6874, 3110, 5804
2868315, 7192, 3210, 5983
3010441, 7534, 3310, 6194
3152695, 7863, 3410, 6368
3294893, 8195, 3510, 6551
3436943, 8505, 3610, 6723
3579106, 8841, 3710, 6900
3722089, 9163, 3810, 7076
3864274, 9519, 3910, 7264
4005974, 9829, 4010, 7438
4147825, 10167, 4110, 7606
4290005, 10493, 4210, 7774
4432506, 10814, 4310, 7962
4574697, 11138, 4410, 8131
4716991, 11479, 4510, 8307
4860117, 11805, 4610, 8469
5002173, 12139, 4710, 8646
5144052, 12442, 4813, 8818
5289985, 12870, 4954, 9093
5432329, 13281, 5056, 9297
5575210, 13640, 5156, 9468
5717641, 13996, 5256, 9637
5859964, 14310, 5356, 9798
6002328, 14625, 5456, 9961
6144580, 14958, 5556, 10122
6286403, 15281, 5656, 10294
6428362, 15601, 5756, 10454
6570440, 15940, 5856, 10609
6712939, 16255, 5956, 10767
6854784, 16595, 6056, 10930
6996438, 16938, 6156, 11085
7138462, 17264, 6256, 11242
7281202, 17592, 6356, 11393
7423285, 17897, 6456, 11557
7564962, 18213, 6556, 11711
7707338, 18564, 6662, 11875
7849613, 18893, 6765, 12036
7995476, 19201, 6865, 12213
8140044, 19533, 6965, 12369
8282923, 19868, 7065, 12523
8427003, 20191, 7165, 12684
8571428, 20487, 7265, 12849
8718869, 20922, 7438, 13112
8862908, 21311, 7539, 13264
9006140, 21627, 7642, 13388
9150208, 21968, 7748, 13541
9308575, 22191, 7848, 13645
9466173, 22446, 7948, 13758
9623553, 22680, 8048, 13873
9779841, 22936, 8148, 13992
9937007, 23169, 8248, 14108
10094694, 23403, 8348, 14220
10252277, 23603, 8448, 14328
10410399, 23834, 8549, 14442
10568435, 24066, 8649, 14546
10726230, 24299, 8749, 14657
10884595, 24525, 8849, 14770
11042586, 24754, 8967, 14903
11200095, 24976, 9078, 15030
11358411, 25202, 9178, 15143
