PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10537, 168, 455, 1130
161431, 671, 1139, 2314
303975, 1015, 1251, 2537
446668, 1313, 1358, 2694
589539, 1640, 1472, 2854
731909, 1968, 1578, 3013
874566, 2307, 1682, 3147
1017256, 2646, 1784, 3275
1159777, 2987, 1884, 3398
1302641, 3339, 1984, 3517
1445357, 3668, 2087, 3631
1587962, 3985, 2194, 3760
1730779, 4291, 2297, 3879
1873052, 4620, 2400, 3997
2015712, 4927, 2500, 4113
2157428, 5256, 2603, 4237
2299442, 5570, 2703, 4356
2446042, 6026, 2910, 4704
2588680, 6438, 3013, 4909
2730892, 6809, 3113, 5081
2872470, 7162, 3221, 5212
3014792, 7513, 3329, 5350
3156769, 7843, 3437, 5474
3298857, 8174, 3545, 5592
3440698, 8529, 3653, 5723
3582832, 8849, 3753, 5829
3725187, 9215, 3854, 5943
3866682, 9563, 3954, 6051
4009040, 9912, 4054, 6162
4150915, 10233, 4157, 6297
4292545, 10542, 4260, 6409
4434527, 10878, 4360, 6529
4576780, 11223, 4460, 6640
4718933, 11569, 4560, 6754
4861258, 11914, 4660, 6863
5003746, 12244, 4760, 6970
5146015, 12577, 4860, 7083
5288709, 12910, 4960, 7195
5430307, 13237, 5060, 7310
5575019, 13625, 5160, 7453
5718933, 14043, 5260, 7588
5860669, 14409, 5363, 7703
6003075, 14743, 5463, 7827
6145599, 15083, 5563, 7938
6288516, 15395, 5663, 8047
6430405, 15728, 5763, 8158
6572893, 16049, 5863, 8266
6715234, 16365, 5963, 8372
6857674, 16693, 6063, 8479
6999470, 16984, 6163, 8586
7141311, 17304, 6263, 8689
7283857, 17632, 6363, 8793
7426358, 17952, 6463, 8898
7568399, 18294, 6563, 9001
7710759, 18625, 6663, 9103
7852907, 18961, 6763, 9207
7995549, 19278, 6863, 9311
8137758, 19614, 6963, 9417
8280095, 19942, 7063, 9520
8426220, 20264, 7163, 9624
8568942, 20584, 7263, 9728
8711279, 20902, 7363, 9831
8854092, 21227, 7463, 9939
8999386, 21672, 7566, 10064
9143674, 22052, 7666, 10188
9287652, 22375, 7766, 10294
9431152, 22747, 7866, 10412
9574264, 23082, 7966, 10518
9734153, 23327, 8066, 10627
9891939, 23559, 8166, 10738
10050209, 23771, 8266, 10852
10205190, 23991, 8366, 10968
10362785, 24227, 8466, 11072
10520628, 24461, 8566, 11181
10678370, 24699, 8666, 11288
10836043, 24943, 8766, 11395
10992517, 25165, 8866, 11498
11151155, 25369, 8966, 11600
11308692, 25604, 9066, 11702
11466613, 25820, 9166, 11804
11624183, 26055, 9266, 11936
11781160, 26274, 9366, 12036
11938428, 26490, 9466, 12140
12096197, 26702, 9566, 12240
12254700, 26919, 9666, 12344
12412331, 27132, 9766, 12446
12570472, 27380, 9866, 12550
12728494, 27617, 9966, 12650
12886509, 27830, 10066, 12756
13043779, 28058, 10166, 12856
13202609, 28261, 10266, 12960
13360088, 28476, 10366, 13062
13517631, 28691, 10466, 13162
13675405, 28920, 10566, 13264
13832287, 29127, 10666, 13364
13990424, 29327, 10766, 13468
14146329, 29558, 10866, 13570
14304564, 29795, 10966, 13670
14462537, 30024, 11066, 13772
14620271, 30236, 11166, 13877
14778228, 30452, 11266, 13982
14934897, 30644, 11406, 14131
15092321, 30871, 11506, 14235
15250114, 31119, 11606, 14340
15408319, 31332, 11706, 14442
15564360, 31563, 11806, 14542
15722123, 31780, 11906, 14644
15879040, 31995, 12006, 14744
16036889, 32228, 12106, 14846
16194529, 32425, 12206, 14946
16351787, 32654, 12306, 15047
16507907, 32856, 12406, 15147
16665927, 33064, 12506, 15247
16822677, 33298, 12606, 15348
16981264, 33523, 12706, 15448
17139011, 33755, 12806, 15549
17297310, 33973, 12906, 15649
17455093, 34201, 13006, 15749
17612821, 34412, 13106, 15850
17770560, 34634, 13207, 15963
17926776, 34844, 13307, 16119
18085332, 35054, 13407, 16267
18242986, 35287, 13507, 16417
18400548, 35522, 13607, 16566
18559353, 35764, 13707, 16722
18716445, 35974, 13807, 16870
18874457, 36191, 13907, 17019
19032763, 36378, 14007, 17167
19189352, 36592, 14107, 17325
19347246, 36808, 14207, 17478
19504484, 37026, 14307, 17628
19661436, 37215, 14407, 17780
19818845, 37428, 14507, 17938
19977201, 37656, 14607, 18088
20133796, 37843, 14707, 18237
20291541, 38042, 14807, 18385
20449031, 38243, 14907, 18541
20607491, 38442, 15007, 18691
20763460, 38627, 15107, 18839
20921528, 38846, 15207, 18989
21080098, 39198, 15343, 19247
21234750, 39503, 15443, 19436
21393171, 39762, 15543, 19578
21550927, 40021, 15643, 19702
21711015, 40441, 15780, 20661
21868710, 40720, 15884, 20903
22026621, 40963, 15984, 21102
22186525, 41232, 16086, 21305
22344217, 41491, 16188, 21485
22502368, 41714, 16288, 21645
22660016, 41953, 16390, 21838
22818247, 42202, 16490, 22016
22975600, 42416, 16590, 22186
23133994, 42612, 16690, 22354
23291659, 42857, 16790, 22533
23449615, 43095, 16890, 22721
23606525, 43320, 16990, 22892
23763786, 43538, 17090, 23060
23919917, 43752, 17190, 23234
24078290, 43962, 17290, 23406
24236118, 44193, 17390, 23579
24394012, 44412, 17490, 23748
24551444, 44613, 17590, 23916
24710217, 44848, 17690, 24081
24866642, 45062, 17790, 24242
25024213, 45289, 17890, 24415
25182240, 45503, 17990, 24592
25339872, 45714, 18103, 24773
25497711, 45937, 18214, 24945
25655887, 46136, 18316, 25109
25814094, 46343, 18416, 25293
25971296, 46527, 18516, 25455
26126702, 46740, 18616, 25622
26284571, 46940, 18716, 25790
26441133, 47193, 18816, 25962
26598223, 47406, 18916, 26126
26754847, 47598, 19016, 26290
26913430, 47824, 19116, 26452
27070775, 48040, 19216, 26621
27227629, 48284, 19316, 26791
27385533, 48479, 19416, 26945
27543205, 48687, 19516, 27107
27699754, 48895, 19616, 27267
27856704, 49099, 19716, 27433
28013813, 49346, 19816, 27590
28172064, 49564, 19916, 27755
28329105, 49792, 20016, 27924
28486117, 50019, 20116, 28085
28643770, 50262, 20216, 28244
28801693, 50505, 20316, 28415
28960081, 50736, 20416, 28580
29116606, 50946, 20516, 28740
29272744, 51160, 20616, 28900
29430554, 51371, 20716, 29062
29588354, 51604, 20816, 29232
29744886, 51829, 20916, 29392
29900976, 52045, 21016, 29546
30058556, 52289, 21116, 29708
30215590, 52497, 21216, 29871
30370323, 52720, 21316, 30032
30528473, 52967, 21416, 30193
30684477, 53186, 21516, 30355
30842672, 53382, 21616, 30518
31000570, 53607, 21716, 30674
31157785, 53839, 21816, 30834
31316149, 54053, 21916, 31001
31474108, 54256, 22016, 31162
31631376, 54475, 22116, 31319
31786807, 54690, 22216, 31476
31944874, 54901, 22316, 31642
32102092, 55126, 22416, 31804
32260165, 55363, 22519, 31972
32417203, 55581, 22619, 32128
32574628, 55811, 22719, 32294
32732376, 56043, 22819, 32462
32890541, 56266, 22919, 32615
33048415, 56489, 23019, 32777
33206327, 56711, 23119, 32939
33364411, 56923, 23219, 33101
33522033, 57129, 23319, 33260
33680372, 57328, 23419, 33416
33835528, 57528, 23519, 33576
33991845, 57781, 23619, 33740
34152673, 58110, 23721, 33990
34310945, 58405, 23821, 34176
34468627, 58658, 23921, 34292
34626105, 58931, 24021, 34406
34784792, 59153, 24121, 34518
34942705, 59370, 24221, 34623
35099804, 59588, 24321, 34732
35257072, 59815, 24421, 34840
35414616, 60022, 24521, 34942
35572200, 60261, 24621, 35051
35730931, 60475, 24721, 35156
35888278, 60696, 24821, 35262
36043558, 60907, 24921, 35373
36199443, 61112, 25021, 35499
36357918, 61336, 25121, 35606
36514207, 61574, 25221, 35713
36672049, 61807, 25321, 35819
36827679, 62016, 25421, 35926
36986129, 62237, 25521, 36031
37143795, 62455, 25621, 36134
37301219, 62662, 25721, 36240
37457322, 62843, 25821, 36343
37613253, 63065, 25921, 36446
37770355, 63279, 26021, 36552
37928441, 63508, 26121, 36658
38086708, 63748, 26221, 36766
38244170, 63971, 26321, 36870
38400700, 64183, 26421, 36974
38556262, 64406, 26521, 37085
38713695, 64617, 26621, 37185
38871628, 64886, 26721, 37290
39029259, 65150, 26821, 37393
39187401, 65388, 26921, 37498
39345227, 65638, 27021, 37601
39502677, 65872, 27121, 37709
39660103, 66089, 27221, 37811
39817713, 66329, 27321, 37914
39976931, 66577, 27421, 38017
40133889, 66789, 27521, 38118
40288569, 67005, 27621, 38219
40444681, 67235, 27721, 38322
40602956, 67478, 27821, 38425
40761067, 67716, 27921, 38528
40918615, 67934, 28021, 38631
41076180, 68146, 28121, 38735
41233379, 68359, 28221, 38835
41390580, 68591, 28321, 38938
41547939, 68848, 28421, 39041
41702012, 69065, 28521, 39146
41859717, 69291, 28621, 39249
42018002, 69496, 28721, 39350
42173740, 69727, 28821, 39453
42330680, 69964, 28921, 39555
42486678, 70185, 29021, 39655
42644654, 70404, 29121, 39758
42802503, 70655, 29221, 39865
42960873, 70915, 29321, 39967
43116971, 71109, 29421, 40069
43275287, 71481, 29521, 40495
43433385, 71767, 29621, 40691
43590746, 72040, 29721, 40871
43749366, 72271, 29821, 41046
43906717, 72511, 29921, 41214
44063095, 72719, 30021, 41368
44221700, 72961, 30121, 41526
44379388, 73186, 30221, 41687
44537071, 73408, 30321, 41842
44694945, 73638, 30421, 41996
44853129, 73872, 30521, 42153
45009224, 74079, 30621, 42311
45165450, 74293, 30721, 42462
45324000, 74521, 30821, 42614
45481482, 74743, 30921, 42769
45639414, 74959, 31021, 42927
45797828, 75203, 31121, 43079
45955633, 75437, 31221, 43230
46113204, 75657, 31321, 43386
46270871, 75870, 31421, 43545
46429403, 76104, 31521, 43695
46587103, 76307, 31621, 43845
46744363, 76534, 31721, 44001
46901443, 76735, 31821, 44157
47059537, 76960, 31921, 44310
47218571, 77251, 32021, 44525
47375993, 77547, 32121, 44706
47533645, 77780, 32221, 44823
47692539, 78035, 32321, 44961
47849845, 78255, 32421, 45073
48007689, 78480, 32521, 45175
48165686, 78749, 32621, 45285
48322130, 78962, 32721, 45393
48480349, 79185, 32821, 45497
48634313, 79408, 32921, 45610
48791035, 79619, 33021, 45714
48947921, 79819, 33121, 45821
49105470, 80063, 33221, 45931
49262623, 80287, 33321, 46032
49419751, 80505, 33421, 46144
49577726, 80757, 33521, 46249
49735760, 81000, 33621, 46355
49891901, 81235, 33721, 46456
50050020, 81450, 33821, 46561
50207900, 81684, 33921, 46666
50365205, 81923, 34021, 46782
50523999, 82164, 34121, 46891
50681537, 82405, 34221, 46998
50839011, 82626, 34321, 47101
50997788, 82834, 34421, 47209
51152768, 83030, 34521, 47313
51308929, 83241, 34621, 47421
51466424, 83455, 34721, 47522
51624450, 83683, 34821, 47633
51782516, 83894, 34921, 47740
51938824, 84130, 35021, 47851
52096655, 84362, 35121, 47956
52254417, 84604, 35221, 48059
52411057, 84831, 35321, 48162
52568694, 85057, 35421, 48267
52726953, 85269, 35521, 48370
52884813, 85484, 35621, 48473
53040611, 85715, 35721, 48577
53199164, 85918, 35821, 48680
53356690, 86154, 35921, 48782
53514241, 86383, 36021, 48887
53672859, 86606, 36121, 48989
53830397, 86824, 36221, 49092
53988311, 87030, 36321, 49197
54146925, 87247, 36421, 49305
54303039, 87483, 36521, 49423
54460869, 87694, 36621, 49535
54618091, 87908, 36721, 49646
54776445, 88133, 36821, 49764
54933298, 88341, 36921, 49872
55090605, 88583, 37021, 49976
55249227, 88801, 37121, 50084
55406856, 89013, 37221, 50205
55564560, 89226, 37325, 50342
55723117, 89462, 37425, 50458
55880731, 89695, 37525, 50585
56038060, 89915, 37625, 50696
56195916, 90130, 37725, 50809
56354501, 90369, 37825, 50919
56511801, 90608, 37925, 51072
56669861, 90828, 38025, 51224
56828367, 91064, 38125, 51390
56985568, 91275, 38225, 51551
57142585, 91486, 38325, 51707
57300695, 91727, 38425, 51858
57456915, 91963, 38525, 52016
57614465, 92200, 38625, 52179
57770403, 92403, 38725, 52331
57929132, 92611, 38825, 52485
58085360, 92802, 38925, 52643
58241822, 93032, 39025, 52796
58399968, 93251, 39125, 52952
58557228, 93469, 39225, 53108
58715427, 93691, 39325, 53269
58871438, 93908, 39425, 53427
59029434, 94154, 39525, 53582
59187587, 94365, 39625, 53733
59344923, 94566, 39725, 53892
59503427, 94774, 39825, 54047
59661013, 95008, 39925, 54202
59819017, 95245, 40025, 54356
59977471, 95495, 40125, 54512
60134833, 95709, 40225, 54670
60292773, 95922, 40325, 54824
60453758, 96248, 40427, 55005
60610366, 96526, 40527, 55127
60766972, 96787, 40627, 55250
60923654, 97055, 40727, 55368
61081412, 97283, 40827, 55484
61239261, 97503, 40927, 55587
61397496, 97754, 41027, 55703
61553478, 97992, 41127, 55809
61708964, 98239, 41227, 55918
61865896, 98482, 41327, 56021
62024615, 98728, 41427, 56136
62182004, 98969, 41527, 56237
62338195, 99176, 41627, 56345
62497071, 99401, 41727, 56445
62654655, 99628, 41827, 56551
62810822, 99844, 41927, 56652
62968816, 100058, 42027, 56758
63124101, 100279, 42127, 56858
63280474, 100501, 42227, 56961
63437795, 100722, 42327, 57063
63595469, 100926, 42427, 57165
63752106, 101164, 42527, 57269
63910293, 101374, 42627, 57374
64067972, 101601, 42727, 57480
64225979, 101816, 42827, 57582
64382199, 102023, 42927, 57695
64540114, 102267, 43027, 57798
64697261, 102652, 43127, 58175
64854957, 102956, 43227, 58354
65013217, 103226, 43327, 58484
65169404, 103465, 43427, 58605
65326676, 103740, 43527, 58734
65483184, 103964, 43627, 58844
65641723, 104181, 43727, 58956
65799471, 104420, 43827, 59073
65954065, 104611, 43927, 59191
66111479, 104841, 44027, 59305
66269909, 105083, 44127, 59422
66428046, 105335, 44227, 59535
66584847, 105571, 44327, 59638
66742348, 105806, 44427, 59750
66900186, 106019, 44527, 59858
67057676, 106242, 44627, 59968
67214996, 106475, 44727, 60072
67372515, 106705, 44827, 60181
67530402, 106923, 44927, 60287
67687781, 107148, 45027, 60395
67846405, 107375, 45127, 60502
68003444, 107607, 45227, 60610
68160388, 107819, 45327, 60713
68318603, 108039, 45427, 60820
68476226, 108279, 45527, 60925
68634264, 108515, 45627, 61032
68792450, 108741, 45727, 61136
68949975, 108986, 45827, 61243
69107674, 109201, 45927, 61345
69263932, 109419, 46027, 61454
69420733, 109656, 46127, 61559
69576604, 109891, 46227, 61665
69734881, 110082, 46327, 61768
69893105, 110287, 46427, 61874
70050803, 110506, 46527, 61981
70208100, 110728, 46627, 62088
70364678, 110959, 46727, 62195
70521611, 111171, 46827, 62300
70677565, 111384, 46927, 62413
70834995, 111602, 47027, 62515
70992346, 111803, 47127, 62624
71149975, 112035, 47227, 62730
71307669, 112250, 47327, 62839
71465451, 112460, 47427, 62947
71622321, 112702, 47527, 63055
71779847, 112937, 47627, 63159
71937683, 113159, 47727, 63264
72096224, 113390, 47827, 63377
72251963, 113599, 47927, 63484
72409919, 113838, 48027, 63590
72568095, 114051, 48127, 63691
72725792, 114272, 48227, 63795
72882001, 114494, 48327, 63899
73039951, 114714, 48427, 64006
73199736, 114946, 48527, 64117
73357839, 115183, 48627, 64221
73516059, 115495, 48727, 64465
73673077, 115857, 48827, 64839
73829869, 116129, 48927, 64984
73987224, 116368, 49027, 65103
74144896, 116592, 49127, 65231
74303628, 116811, 49227, 65346
74459433, 117040, 49327, 65463
74617083, 117298, 49427, 65576
74773705, 117571, 49527, 65687
74930349, 117800, 49627, 65795
75087850, 118037, 49727, 65905
75244309, 118263, 49827, 66021
75402600, 118502, 49927, 66134
75560452, 118738, 50027, 66248
75716717, 118958, 50127, 66360
75873003, 119181, 50227, 66466
76030002, 119390, 50327, 66573
76187108, 119615, 50427, 66690
76343915, 119850, 50527, 66819
76501817, 120068, 50627, 66932
76659579, 120292, 50727, 67039
76817226, 120531, 50827, 67157
76974634, 120761, 50927, 67264
77132333, 120991, 51027, 67375
77288204, 121195, 51127, 67485
77444267, 121414, 51227, 67600
77603038, 121665, 51327, 67716
77760461, 121877, 51427, 67825
77915404, 122089, 51527, 67933
78071141, 122301, 51627, 68048
78229773, 122521, 51727, 68153
78387625, 122753, 51827, 68265
78543596, 122982, 51927, 68373
78698240, 123224, 52027, 68481
78856563, 123459, 52127, 68588
79011539, 123687, 52227, 68696
79166379, 123907, 52327, 68803
79322562, 124109, 52427, 68909
79479167, 124317, 52527, 69019
79636698, 124545, 52627, 69122
79792155, 124772, 52727, 69230
79949453, 124973, 52827, 69339
80104548, 125188, 52927, 69446
80260468, 125434, 53027, 69555
80418155, 125684, 53127, 69659
80575255, 125893, 53227, 69772
80733154, 126135, 53327, 69877
80889263, 126380, 53427, 69988
81045171, 126590, 53527, 70095
81203248, 126822, 53627, 70199
81361665, 127042, 53727, 70306
81519191, 127251, 53827, 70418
81676291, 127483, 53927, 70522
81831977, 127703, 54027, 70631
81990034, 127938, 54127, 70742
82146146, 128157, 54227, 70848
82303743, 128389, 54327, 70957
82460919, 128614, 54427, 71061
82618587, 128831, 54527, 71172
82776826, 129059, 54627, 71281
82934736, 129298, 54727, 71386
83091941, 129523, 54827, 71497
83248993, 129764, 54927, 71605
83407028, 130016, 55027, 71718
83564843, 130224, 55127, 71828
83721700, 130435, 55227, 71935
83878264, 130647, 55327, 72045
84035124, 130856, 55427, 72150
84191073, 131091, 55527, 72263
84347586, 131305, 55627, 72370
84505183, 131530, 55727, 72491
84662280, 131744, 55827, 72602
84820065, 131963, 55927, 72718
84978120, 132179, 56027, 72830
85134673, 132406, 56127, 72951
85290911, 132626, 56227, 73064
85447592, 133011, 56331, 73423
85603339, 133286, 56431, 73601
85761175, 133536, 56531, 73766
85918715, 133781, 56631, 73925
86077498, 133992, 56731, 74084
86235254, 134225, 56831, 74237
86392753, 134448, 56931, 74395
86551050, 134691, 57031, 74550
86707677, 134957, 57131, 74728
86861915, 135196, 57231, 74909
87019093, 135415, 57331, 75083
87175198, 135650, 57431, 75251
87332866, 135897, 57531, 75407
87490951, 136122, 57631, 75560
87648992, 136369, 57731, 75714
87806666, 136603, 57831, 75869
87961853, 136820, 57931, 76021
88118108, 137048, 58031, 76173
88272644, 137278, 58131, 76321
88430209, 137497, 58231, 76478
88588487, 137736, 58331, 76630
88744950, 137962, 58431, 76780
88902605, 138191, 58531, 76930
89060584, 138388, 58631, 77084
89218753, 138605, 58731, 77235
89376614, 138836, 58831, 77387
89534044, 139062, 58931, 77539
89690272, 139262, 59031, 77693
89845962, 139467, 59131, 77849
90003653, 139692, 59231, 77998
90161337, 139928, 59331, 78149
90319520, 140162, 59431, 78306
90475969, 140373, 59531, 78457
90632279, 140604, 59631, 78608
90788019, 140822, 59731, 78757
90946736, 141035, 59831, 78922
91104148, 141249, 59931, 79079
91262433, 141444, 60031, 79232
91419360, 141651, 60131, 79382
91576409, 141882, 60231, 79539
91734334, 142098, 60331, 79690
91889035, 142309, 60431, 79845
92046032, 142538, 60531, 80000
92202641, 142755, 60631, 80156
92358499, 142987, 60731, 80309
92516325, 143200, 60831, 80460
92674439, 143407, 60931, 80609
92832222, 143633, 61031, 80769
92989808, 143860, 61131, 80927
93148456, 144088, 61231, 81080
93305858, 144305, 61331, 81230
93464011, 144524, 61431, 81388
93621797, 144734, 61531, 81539
93777091, 144962, 61631, 81690
93934569, 145195, 61731, 81845
94090873, 145403, 61831, 82006
94248900, 145605, 61931, 82159
94405048, 145797, 62031, 82309
94561078, 146010, 62131, 82461
94719058, 146226, 62231, 82619
94877285, 146450, 62331, 82770
95033525, 146653, 62431, 82922
95188411, 146851, 62531, 83071
95344151, 147040, 62631, 83227
95502941, 147246, 62731, 83376
95658745, 147458, 62831, 83527
95815263, 147646, 62931, 83677
95971026, 147880, 63031, 83836
96128234, 148083, 63131, 83987
96285902, 148294, 63231, 84137
96442231, 148504, 63331, 84286
96599083, 148709, 63431, 84448
96756618, 148930, 63531, 84599
96914864, 149136, 63631, 84747
97071081, 149345, 63731, 84898
97227793, 149531, 63831, 85054
97385004, 149769, 63931, 85204
97543106, 149986, 64031, 85353
97701531, 150231, 64131, 85503
97859145, 150440, 64231, 85660
98015509, 150681, 64331, 85812
98172974, 150910, 64431, 85961
98328374, 151116, 64531, 86109
98484975, 151304, 64631, 86267
98642355, 151497, 64731, 86415
98800381, 151719, 64831, 86565
98956546, 151921, 64931, 86723
99112650, 152155, 65031, 86885
99267869, 152372, 65131, 87035
99426174, 152614, 65231, 87187
99583629, 152831, 65331, 87339
99741266, 153050, 65431, 87494
99900798, 153365, 65531, 87684
100058778, 153656, 65631, 87860
100215973, 153878, 65731, 87973
100373283, 154110, 65831, 88075
100530600, 154324, 65931, 88183
100688556, 154565, 66031, 88285
100843690, 154787, 66131, 88388
101001767, 155029, 66231, 88491
101159614, 155275, 66331, 88595
101315327, 155492, 66431, 88697
101473789, 155713, 66531, 88807
101629970, 155924, 66631, 88916
101785205, 156153, 66731, 89017
101940043, 156369, 66831, 89119
102097703, 156586, 66931, 89220
102254073, 156825, 67031, 89323
102411672, 157020, 67131, 89427
102570282, 157219, 67231, 89528
102727976, 157427, 67331, 89628
102884579, 157644, 67431, 89733
103041934, 157849, 67531, 89837
103199842, 158053, 67631, 89937
103356399, 158254, 67731, 90039
103514240, 158495, 67831, 90145
103671187, 158724, 67931, 90248
103827297, 158955, 68031, 90351
103985088, 159140, 68131, 90451
104142012, 159355, 68231, 90554
104299369, 159557, 68331, 90654
104455491, 159803, 68431, 90758
104613386, 160008, 68531, 90860
104771613, 160213, 68631, 90962
104929528, 160421, 68731, 91064
105086959, 160647, 68831, 91170
105245134, 160875, 68931, 91271
105403317, 161079, 69031, 91372
105557833, 161288, 69131, 91472
105714221, 161510, 69231, 91586
105870430, 161739, 69331, 91692
106028376, 162117, 69431, 92027
106184224, 162390, 69531, 92226
106341830, 162635, 69631, 92402
106498948, 162864, 69731, 92564
106657135, 163125, 69831, 92722
106815310, 163377, 69931, 92888
106973586, 163592, 70031, 93067
107131083, 163831, 70131, 93248
107289412, 164047, 70231, 93404
107446951, 164273, 70331, 93564
107604399, 164484, 70431, 93720
107761976, 164702, 70531, 93884
107916669, 164919, 70631, 94035
108073784, 165136, 70731, 94190
108230154, 165358, 70831, 94346
108387556, 165558, 70931, 94502
108546436, 165788, 71031, 94657
108703437, 166008, 71131, 94808
108859931, 166218, 71231, 94963
109018510, 166439, 71331, 95120
109174632, 166672, 71431, 95281
109332289, 166880, 71531, 95433
109490517, 167089, 71631, 95588
109648681, 167311, 71731, 95744
109806245, 167539, 71831, 95897
109962369, 167771, 71931, 96048
110119197, 167991, 72031, 96205
110276465, 168209, 72131, 96363
