PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15735, 177, 462, 998
213780, 622, 1056, 1971
398995, 959, 1221, 2203
583200, 1282, 1363, 2405
749909, 1616, 1475, 2558
907704, 1891, 1582, 2707
1063989, 2154, 1682, 2820
1222041, 2422, 1789, 2931
1379943, 2702, 1891, 3037
1537777, 2994, 1991, 3137
1695442, 3251, 2091, 3237
1853316, 3509, 2191, 3341
2012024, 3775, 2293, 3447
2167871, 4036, 2393, 3547
2325548, 4318, 2493, 3652
2481359, 4579, 2593, 3752
2638761, 4882, 2693, 3856
2796201, 5138, 2793, 3964
2952944, 5408, 2900, 4075
3111035, 5662, 3000, 4184
3265258, 5934, 3100, 4286
3424551, 6232, 3202, 4404
3583171, 6514, 3302, 4508
3740735, 6777, 3402, 4608
3899233, 7039, 3502, 4712
4056815, 7307, 3638, 4854
4211664, 7553, 3738, 5010
4369017, 7815, 3838, 5164
4524888, 8075, 3945, 5281
4682784, 8330, 4045, 5385
4840377, 8572, 4145, 5486
4996266, 8846, 4245, 5590
5154599, 9137, 4345, 5691
5313918, 9410, 4445, 5794
5471461, 9669, 4545, 5894
5628618, 9958, 4645, 5994
5784524, 10235, 4745, 6098
5939281, 10514, 4845, 6198
6096675, 10764, 4945, 6302
6251339, 11041, 5045, 6402
6408806, 11292, 5145, 6502
6566025, 11568, 5245, 6606
6722421, 11834, 5345, 6706
6879056, 12097, 5449, 6814
7037024, 12347, 5549, 6914
7194569, 12622, 5649, 7017
7351094, 12892, 5749, 7117
7509337, 13182, 5849, 7217
7664602, 13442, 5949, 7321
7821495, 13708, 6050, 7422
7977642, 13942, 6150, 7526
8134362, 14221, 6252, 7630
8290945, 14473, 6352, 7730
8448602, 14756, 6452, 7834
8606167, 15003, 6556, 7938
8764126, 15283, 6662, 8048
8922003, 15549, 6767, 8159
9078513, 15809, 6879, 8271
9234943, 16063, 6987, 8379
9393235, 16308, 7109, 8505
9549418, 16547, 7247, 8647
9706986, 16869, 7382, 8864
9864267, 17185, 7532, 9084
10020728, 17474, 7659, 9266
10178685, 17714, 7763, 9405
10333916, 17983, 7870, 9548
10492802, 18241, 7987, 9687
10651420, 18487, 8096, 9817
10840452, 18929, 8226, 10234
11045018, 19489, 8413, 11205
11253290, 20007, 8602, 12116
11472203, 20545, 8755, 13002
11690440, 21146, 8964, 14035
11904217, 21754, 9161, 15196
12069077, 22098, 9367, 15876
12253438, 22484, 9569, 16429
12423108, 22855, 9781, 17065
12584430, 23208, 9997, 17527
12742285, 23525, 10170, 17760
12899010, 23807, 10282, 17891
13058205, 24058, 10405, 18023
13219004, 24503, 10638, 18870
13377090, 24910, 10818, 19442
13532846, 25224, 10942, 19661
13691649, 25662, 11092, 20151
13847789, 25978, 11248, 20540
14003901, 26273, 11381, 20751
14161867, 26565, 11519, 20966
14319783, 26845, 11662, 21183
14477517, 27122, 11784, 21380
14631922, 27397, 11930, 21598
14788828, 27657, 12050, 21784
14945131, 27912, 12160, 21957
15103010, 28199, 12270, 22130
15261547, 28485, 12376, 22289
15416608, 28733, 12482, 22460
15573383, 29019, 12586, 22614
15731445, 29284, 12694, 22779
15890061, 29542, 12794, 22936
16047380, 29824, 12900, 23100
16205316, 30103, 13002, 23252
16360492, 30342, 13108, 23412
16516828, 30598, 13208, 23581
16671698, 30869, 13315, 23746
16829386, 31131, 13415, 23898
16987713, 31379, 13519, 24059
17141903, 31626, 13619, 24215
17295460, 31889, 13723, 24376
17453137, 32174, 13835, 24549
17610971, 32418, 13943, 24709
17769471, 32667, 14054, 24883
17927053, 32919, 14154, 25032
18082932, 33193, 14260, 25188
18238717, 33456, 14360, 25348
18394671, 33724, 14460, 25501
18552240, 34009, 14560, 25652
18709550, 34305, 14660, 25807
18868119, 34609, 14760, 25967
19024487, 34873, 14864, 26132
19180877, 35160, 14964, 26286
19337280, 35431, 15064, 26444
19495181, 35705, 15164, 26599
19653386, 35971, 15264, 26759
19811319, 36227, 15364, 26911
19968114, 36456, 15469, 27078
20125148, 36728, 15569, 27231
20281709, 36977, 15669, 27381
20438854, 37221, 15770, 27541
20596075, 37470, 15870, 27697
20752873, 37748, 15972, 27853
20909838, 38004, 16076, 28005
21067476, 38258, 16180, 28163
21224291, 38514, 16289, 28342
21382347, 38790, 16392, 28498
21538909, 39066, 16495, 28650
21695645, 39364, 16599, 28807
21853198, 39614, 16701, 28963
22010926, 39877, 16803, 29118
22169358, 40131, 16907, 29273
22324038, 40378, 17011, 29433
22481480, 40624, 17113, 29588
22640386, 40943, 17223, 29838
22797467, 41246, 17351, 30062
22956441, 41510, 17451, 30223
23114207, 41940, 17589, 31227
23271514, 42237, 17720, 31623
23428434, 42536, 17837, 31908
23583155, 42800, 17959, 32156
23740719, 43060, 18077, 32375
23898585, 43354, 18203, 32591
24056844, 43634, 18328, 32803
24214469, 43917, 18440, 32990
24373785, 44194, 18544, 33166
24532565, 44488, 18652, 33351
24689639, 44770, 18756, 33536
24847233, 45048, 18866, 33720
25004556, 45301, 18968, 33896
25159148, 45560, 19072, 34084
25316814, 45811, 19175, 34247
25474308, 46081, 19275, 34413
25631626, 46335, 19375, 34582
25789479, 46573, 19475, 34764
25946866, 46870, 19579, 34935
26105348, 47148, 19679, 35092
26262938, 47432, 19779, 35258
26420781, 47699, 19879, 35418
26578216, 47984, 19983, 35587
26735346, 48253, 20083, 35750
26891506, 48516, 20183, 35907
27048793, 48777, 20283, 36078
27203697, 49026, 20387, 36241
27360669, 49254, 20487, 36402
27518427, 49535, 20587, 36570
27675727, 49802, 20687, 36739
27835088, 50063, 20788, 36897
27991973, 50338, 20891, 37050
28148352, 50611, 20993, 37207
28305550, 50904, 21095, 37380
28462022, 51162, 21195, 37544
28619263, 51433, 21295, 37708
28777267, 51702, 21395, 37875
28935216, 51976, 21495, 38027
29091544, 52233, 21595, 38178
29249310, 52499, 21695, 38336
29407472, 52767, 21800, 38513
29565299, 53037, 21900, 38670
29723142, 53346, 22000, 38830
29880485, 53609, 22104, 38991
30037676, 53878, 22204, 39153
30193617, 54160, 22304, 39309
30350022, 54446, 22404, 39465
30507199, 54678, 22504, 39617
30664332, 54958, 22604, 39790
30821970, 55225, 22706, 39952
30978296, 55497, 22806, 40109
31136602, 55748, 22906, 40269
31294559, 56019, 23006, 40440
31451546, 56265, 23108, 40608
31609204, 56495, 23208, 40764
31766142, 56757, 23308, 40929
31924663, 57004, 23408, 41095
32079145, 57267, 23508, 41256
32237268, 57574, 23608, 41412
32395194, 57846, 23708, 41576
32552661, 58106, 23808, 41724
32709927, 58383, 23908, 41884
32867759, 58624, 24008, 42035
33023321, 58878, 24108, 42194
33181408, 59126, 24212, 42348
33339795, 59366, 24312, 42501
33497681, 59613, 24412, 42658
33653259, 59882, 24512, 42813
