PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9787, 171, 428, 947
162324, 639, 1022, 2026
306471, 1029, 1145, 2190
449672, 1397, 1249, 2305
593185, 1729, 1349, 2416
736561, 2046, 1449, 2520
881096, 2378, 1549, 2622
1024161, 2679, 1649, 2722
1168011, 2974, 1756, 2829
1312369, 3287, 1856, 2937
1456196, 3617, 1956, 3040
1599567, 3907, 2056, 3144
1743583, 4204, 2156, 3248
1888486, 4542, 2260, 3352
2032845, 4841, 2364, 3460
2177287, 5127, 2471, 3567
2321775, 5433, 2589, 3689
2466016, 5773, 2693, 3793
2610046, 6104, 2797, 3897
2754867, 6432, 2901, 4017
2898075, 6732, 3009, 4125
3040523, 7042, 3119, 4239
3183192, 7389, 3219, 4339
3327710, 7726, 3321, 4441
3475489, 8168, 3503, 4774
3619909, 8516, 3603, 4967
3763843, 8858, 3703, 5129
3907908, 9205, 3803, 5286
4052072, 9540, 3903, 5440
4196407, 9846, 4003, 5588
4340601, 10197, 4103, 5737
4483971, 10541, 4203, 5891
4627632, 10879, 4303, 6053
4771301, 11205, 4403, 6204
4915464, 11535, 4503, 6371
5060694, 11835, 4603, 6531
5204989, 12146, 4705, 6696
5347731, 12463, 4809, 6853
5491289, 12793, 4913, 7013
5635144, 13133, 5017, 7171
5779071, 13450, 5121, 7330
5923327, 13770, 5221, 7478
6067112, 14085, 5321, 7626
6210802, 14423, 5421, 7791
6355065, 14770, 5521, 7943
6499415, 15084, 5621, 8095
6643800, 15402, 5721, 8243
6788159, 15705, 5821, 8395
6931843, 16017, 5921, 8551
7075789, 16343, 6021, 8709
7219863, 16682, 6121, 8861
7364089, 17012, 6221, 9017
7507640, 17333, 6327, 9175
7652407, 17653, 6430, 9350
7796120, 17957, 6530, 9498
7940377, 18263, 6630, 9662
8084011, 18583, 6730, 9810
8230310, 18999, 6846, 10046
8373809, 19391, 6981, 10248
8517345, 19732, 7081, 10415
8661940, 20029, 7181, 10595
8806039, 20374, 7281, 10751
8950259, 20705, 7384, 10908
9094673, 21028, 7484, 11058
9239541, 21336, 7584, 11212
9382807, 21660, 7684, 11360
9526765, 21969, 7784, 11508
9670381, 22293, 7884, 11660
9814442, 22615, 7984, 11819
9958098, 22942, 8084, 11968
10102480, 23278, 8184, 12116
10247308, 23594, 8284, 12277
10392068, 23924, 8387, 12449
10535006, 24239, 8487, 12603
10678858, 24577, 8587, 12751
10823883, 24916, 8687, 12905
10968618, 25259, 8787, 13058
