PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11105, 168, 372, 939
180040, 559, 839, 1848
336175, 867, 1030, 2054
494895, 1148, 1164, 2213
652556, 1447, 1325, 2392
810245, 1725, 1437, 2543
968653, 2015, 1544, 2687
1124243, 2271, 1644, 2816
1282386, 2570, 1744, 2924
1440235, 2858, 1844, 3032
1598587, 3104, 1948, 3162
1756193, 3380, 2056, 3285
1913628, 3648, 2160, 3401
2072292, 3949, 2266, 3518
2230086, 4225, 2366, 3627
2385974, 4509, 2473, 3754
2544747, 4805, 2595, 3890
2702084, 5097, 2723, 4024
2860250, 5391, 2842, 4151
3016100, 5673, 2947, 4267
3174471, 5984, 3047, 4371
3332271, 6238, 3148, 4483
3490222, 6523, 3253, 4592
3648550, 6791, 3353, 4698
3806449, 7079, 3453, 4809
3963459, 7375, 3553, 4913
4122594, 7658, 3653, 5024
4280184, 7923, 3753, 5124
4437919, 8210, 3853, 5230
4595775, 8477, 3953, 5341
4753624, 8752, 4053, 5445
4911153, 9034, 4153, 5553
5069448, 9316, 4253, 5657
5227814, 9585, 4353, 5766
5385328, 9851, 4453, 5880
5543054, 10185, 4553, 5995
5701451, 10472, 4653, 6105
5859172, 10749, 4753, 6210
6016497, 11025, 4853, 6321
6175413, 11285, 4953, 6428
6332387, 11561, 5053, 6534
6490215, 11820, 5157, 6640
6647196, 12103, 5263, 6750
6805346, 12394, 5369, 6863
6962863, 12650, 5470, 6972
7120285, 12907, 5574, 7082
7278729, 13193, 5674, 7199
7436768, 13455, 5777, 7310
7594152, 13731, 5877, 7413
7752795, 14019, 5977, 7513
7910592, 14279, 6077, 7623
8066687, 14560, 6177, 7723
8230912, 14948, 6317, 8059
8389640, 15247, 6449, 8351
8547005, 15497, 6595, 8519
8704581, 15786, 6735, 8698
8862023, 16062, 6835, 8829
9019020, 16338, 6935, 8949
9177186, 16624, 7035, 9063
9334311, 16896, 7135, 9173
9492956, 17161, 7235, 9287
9650409, 17452, 7335, 9397
9807057, 17686, 7437, 9505
9965421, 17967, 7539, 9618
10122916, 18232, 7639, 9737
10278906, 18505, 7739, 9843
10437410, 18795, 7839, 9951
10594911, 19065, 7939, 10058
10752686, 19346, 8039, 10164
10910764, 19589, 8139, 10270
11069170, 19872, 8239, 10380
11226865, 20143, 8339, 10504
11384901, 20440, 8439, 10615
11541532, 20699, 8539, 10722
11698857, 20971, 8639, 10843
11856949, 21231, 8739, 10972
12014829, 21488, 8839, 11082
12172970, 21741, 8973, 11254
12328989, 22005, 9073, 11416
12486661, 22281, 9176, 11591
12640939, 22513, 9278, 11773
12798259, 22773, 9378, 11944
12955555, 23027, 9478, 12106
13114377, 23311, 9578, 12254
13271838, 23586, 9678, 12412
13429410, 23864, 9778, 12570
13587926, 24118, 9878, 12724
13744866, 24401, 9978, 12878
13902368, 24665, 10078, 13028
14059879, 24918, 10178, 13187
14218003, 25184, 10279, 13343
14376060, 25448, 10379, 13500
14531744, 25742, 10479, 13653
14690517, 26014, 10579, 13808
14846448, 26265, 10679, 13956
15004497, 26531, 10779, 14113
15162153, 26823, 10879, 14274
15320392, 27109, 10979, 14429
15476509, 27373, 11079, 14578
15634147, 27672, 11179, 14736
15792972, 27970, 11279, 14886
15950631, 28252, 11379, 15034
16107129, 28509, 11479, 15187
16264625, 28799, 11579, 15341
16422618, 29086, 11679, 15491
16580584, 29331, 11779, 15639
16737957, 29624, 11879, 15790
16896199, 29883, 11979, 15944
17054319, 30147, 12079, 16092
17211848, 30432, 12179, 16240
17370062, 30667, 12279, 16394
17528160, 30929, 12379, 16544
17685955, 31190, 12479, 16692
17842940, 31483, 12579, 16846
18000404, 31755, 12679, 17000
18157678, 32026, 12779, 17148
18315751, 32309, 12879, 17296
18472401, 32582, 12979, 17450
18630174, 32865, 13079, 17606
18788155, 33138, 13179, 17756
18943737, 33396, 13279, 17908
19099615, 33672, 13384, 18069
19257152, 33941, 13484, 18219
19413435, 34224, 13584, 18367
19571606, 34513, 13684, 18517
