PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
125875818, 248985, 85996, 169137
126034646, 249337, 86096, 169505
126192888, 249671, 86196, 169747
126348523, 249981, 86302, 169925
126504535, 250283, 86404, 170083
126663421, 250606, 86506, 170222
126821479, 250917, 86606, 170361
126977459, 251239, 86706, 170508
127135507, 251565, 86806, 170641
127292078, 251845, 86906, 170768
127449511, 252168, 87006, 170906
127607267, 252458, 87106, 171028
127764183, 252785, 87206, 171151
127921909, 253097, 87306, 171266
128076239, 253398, 87406, 171395
128233815, 253705, 87506, 171514
128390530, 254010, 87606, 171623
128548872, 254314, 87706, 171750
128705888, 254636, 87806, 171866
128862895, 254962, 87906, 171978
129020869, 255297, 88006, 172116
129178682, 255559, 88106, 172233
129336884, 255847, 88206, 172349
129493485, 256124, 88306, 172456
129650963, 256408, 88406, 172568
129902021, 257014, 88518, 173359
130077977, 257465, 88631, 174119
130234756, 257811, 88731, 174634
130390942, 258094, 88835, 174970
130549921, 258376, 88945, 175203
130707798, 258666, 89057, 175492
130865129, 258996, 89157, 175679
131021821, 259309, 89264, 175869
131179699, 259630, 89364, 176044
131337204, 259927, 89464, 176185
131494995, 260213, 89564, 176315
131650567, 260505, 89665, 176429
131808101, 260836, 89768, 176578
131965878, 261138, 89870, 176776
132124483, 261412, 89970, 176920
132282186, 261730, 90071, 177040
132439510, 262026, 90174, 177190
132598299, 262331, 90276, 177332
132755744, 262628, 90377, 177478
132913211, 262949, 90478, 177618
133069875, 263227, 90582, 177763
133226844, 263504, 90682, 177879
133384096, 263798, 90782, 177989
133542320, 264093, 90882, 178101
133697829, 264404, 90982, 178222
133850844, 264683, 91086, 178335
134007917, 264964, 91189, 178457
134164700, 265230, 91289, 178569
134320817, 265528, 91391, 178700
134476660, 265802, 91495, 178823
134635023, 266091, 91595, 178958
134793424, 266398, 91695, 179123
134951598, 266692, 91795, 179241
135108823, 266991, 91895, 179393
135265931, 267290, 91995, 179556
135429332, 267731, 92095, 179999
135585598, 268049, 92195, 180303
135741315, 268327, 92301, 180608
135897446, 268621, 92403, 180795
136054704, 268951, 92507, 180952
136209575, 269237, 92611, 181087
136365176, 269544, 92719, 181230
136522948, 269812, 92819, 181342
136681011, 270121, 92919, 181465
136840257, 270422, 93019, 181600
136998322, 270720, 93119, 181727
137156055, 271048, 93219, 181902
137311756, 271338, 93319, 182021
137468737, 271632, 93419, 182138
137625516, 271939, 93519, 182267
137779668, 272255, 93619, 182388
