PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11120, 171, 454, 1125
161025, 660, 1053, 2219
303159, 976, 1166, 2392
444668, 1305, 1273, 2546
586509, 1623, 1375, 2694
728130, 1937, 1476, 2829
869682, 2236, 1576, 2981
1011056, 2527, 1676, 3093
1152809, 2851, 1776, 3227
1294648, 3174, 1891, 3366
1435489, 3503, 1995, 3480
1581103, 3941, 2177, 3789
1723121, 4321, 2293, 4044
1864624, 4654, 2393, 4187
2005819, 4995, 2496, 4305
2147734, 5308, 2596, 4421
2290151, 5619, 2704, 4551
2431441, 5931, 2808, 4670
2573213, 6248, 2908, 4778
2715099, 6534, 3008, 4900
2857316, 6844, 3113, 5024
2998507, 7182, 3213, 5138
3140837, 7512, 3313, 5251
3282269, 7859, 3413, 5365
3424057, 8199, 3517, 5483
3564364, 8488, 3621, 5596
3705976, 8789, 3723, 5705
3847419, 9084, 3826, 5839
3989221, 9392, 3926, 5950
4130554, 9739, 4028, 6065
4271984, 10038, 4130, 6175
4413154, 10366, 4231, 6292
4554836, 10699, 4331, 6399
4697086, 11013, 4433, 6556
4841417, 11459, 4533, 6697
4983327, 11815, 4633, 6849
5124963, 12139, 4733, 6950
5267403, 12461, 4833, 7050
5408696, 12776, 4933, 7150
5550834, 13081, 5033, 7250
5692088, 13389, 5133, 7350
5833111, 13732, 5233, 7450
5974544, 14051, 5333, 7550
6116262, 14367, 5433, 7650
6256951, 14693, 5533, 7750
6398056, 15005, 5633, 7850
6539933, 15326, 5733, 7950
6681069, 15635, 5833, 8050
6826555, 15953, 5933, 8150
6969545, 16286, 6033, 8250
7112959, 16602, 6136, 8362
7255685, 16951, 6236, 8474
7398188, 17280, 6336, 8588
7540948, 17606, 6436, 8698
7683560, 17927, 6536, 8812
7826481, 18247, 6636, 8918
7968983, 18552, 6736, 9022
8113067, 18902, 6836, 9130
8257156, 19207, 6939, 9238
8399649, 19539, 7039, 9356
8547978, 19944, 7143, 9498
8690280, 20284, 7243, 9624
8833010, 20643, 7346, 9728
8974575, 20944, 7446, 9828
9116348, 21251, 7546, 9929
9258868, 21565, 7646, 10029
9402018, 21901, 7746, 10137
9544467, 22248, 7846, 10241
9686736, 22549, 7946, 10345
9829521, 22839, 8046, 10451
9972508, 23176, 8146, 10557
10116340, 23518, 8246, 10665
10259454, 23863, 8346, 10770
10402524, 24209, 8446, 10880
10544797, 24550, 8546, 10987
10687092, 24882, 8646, 11097
10829122, 25200, 8746, 11236
10971863, 25548, 8846, 11390
11114823, 25863, 8946, 11545
11257422, 26177, 9046, 11701
11401459, 26506, 9146, 11855
11543367, 26841, 9246, 12023
11686370, 27150, 9346, 12176
11829066, 27499, 9446, 12338
11971630, 27841, 9548, 12493
12114114, 28146, 9655, 12664
12256594, 28446, 9759, 12827
12399370, 28752, 9866, 12991
12541047, 29082, 9970, 13159
12687991, 29418, 10074, 13329
12831790, 29649, 10178, 13483
12976029, 29865, 10282, 13646
13118897, 30071, 10382, 13800
13263219, 30294, 10482, 13951
13413271, 30558, 10583, 14134
13556883, 30861, 10683, 14276
13698711, 31089, 10783, 14400
13843305, 31318, 10883, 14515
13988494, 31512, 10983, 14623
14133750, 31749, 11083, 14725
14279484, 31985, 11183, 14829
14423608, 32228, 11283, 14931
14568420, 32445, 11383, 15038
14711362, 32684, 11483, 15146
14856705, 32900, 11583, 15248
15000787, 33095, 11683, 15348
15145119, 33316, 11783, 15450
15287783, 33507, 11883, 15562
15433486, 33726, 11983, 15664
15578697, 33935, 12083, 15768
15721568, 34156, 12183, 15868
15866454, 34377, 12283, 15972
16009050, 34572, 12383, 16072
16153759, 34762, 12483, 16172
16297132, 34963, 12583, 16272
16441110, 35149, 12683, 16372
16585332, 35374, 12783, 16482
16730760, 35601, 12883, 16586
16874924, 35822, 12983, 16690
17017035, 36030, 13083, 16796
17161596, 36270, 13183, 16897
17304645, 36456, 13283, 17003
17449478, 36667, 13383, 17105
17591416, 36859, 13483, 17215
17736528, 37076, 13583, 17322
17878427, 37294, 13683, 17429
18021454, 37495, 13783, 17531
18165553, 37699, 13883, 17635
18311838, 37939, 13983, 17735
18455940, 38133, 14083, 17877
18600945, 38328, 14183, 18031
18746057, 38550, 14287, 18183
18889146, 38742, 14391, 18335
19031734, 38959, 14495, 18489
19176924, 39170, 14597, 18645
19321911, 39392, 14699, 18797
19466251, 39605, 14801, 18949
19609590, 39842, 14901, 19099
19754389, 40059, 15006, 19274
19903270, 40371, 15107, 19439
20045146, 40638, 15207, 19590
20188929, 40854, 15307, 19696
20334068, 41101, 15410, 19830
20477816, 41349, 15510, 19946
20624767, 41778, 15676, 20968
20773183, 42041, 15808, 21231
20918912, 42266, 15912, 21384
21065501, 42490, 16012, 21504
21210509, 42729, 16112, 21632
21359276, 42977, 16212, 21777
21505193, 43224, 16312, 21957
21653508, 43465, 16412, 22137
21799444, 43672, 16512, 22308
21945363, 43887, 16612, 22468
22090239, 44125, 16712, 22638
22235741, 44340, 16812, 22812
22381184, 44552, 16912, 22979
22528169, 44771, 17012, 23149
22673157, 44968, 17112, 23311
22820617, 45181, 17212, 23477
22966539, 45382, 17312, 23630
23113212, 45597, 17412, 23797
23259622, 45817, 17512, 23953
23406909, 46023, 17612, 24115
23552409, 46238, 17712, 24274
23697566, 46447, 17812, 24434
23845058, 46640, 17912, 24585
23990878, 46864, 18012, 24759
24138289, 47072, 18112, 24912
24285586, 47291, 18212, 25074
24431690, 47494, 18312, 25228
24578133, 47726, 18412, 25392
24724246, 47926, 18512, 25548
24869976, 48134, 18612, 25705
25015083, 48335, 18712, 25867
25161655, 48549, 18812, 26026
25307615, 48761, 18912, 26180
25455284, 48988, 19012, 26338
25601708, 49193, 19112, 26492
25746691, 49384, 19215, 26656
25893814, 49590, 19315, 26812
26039103, 49812, 19415, 26968
26184629, 50016, 19515, 27122
26332681, 50222, 19615, 27282
26477748, 50445, 19715, 27441
26623742, 50656, 19815, 27600
26770097, 50869, 19915, 27756
26915183, 51082, 20015, 27921
27060700, 51269, 20115, 28077
27206341, 51477, 20215, 28230
27354257, 51684, 20315, 28387
27506037, 52002, 20415, 28591
27655011, 52291, 20515, 28853
27801085, 52503, 20615, 28973
27948583, 52728, 20715, 29100
28093838, 52977, 20815, 29232
28240108, 53163, 20915, 29338
28388347, 53381, 21015, 29450
28535091, 53634, 21115, 29566
28682292, 53878, 21215, 29687
28829392, 54117, 21318, 29797
28976069, 54353, 21418, 29908
29122187, 54584, 21518, 30013
29266706, 54786, 21618, 30117
29414913, 54986, 21718, 30221
29559157, 55208, 21818, 30329
29707612, 55413, 21918, 30433
29854578, 55649, 22018, 30539
30001697, 55859, 22118, 30649
30148833, 56065, 22218, 30754
30297148, 56298, 22318, 30858
30444647, 56504, 22418, 30960
30596061, 56699, 22518, 31084
30746931, 56920, 22618, 31188
30897483, 57129, 22746, 31324
31047166, 57340, 22848, 31439
31196127, 57528, 22948, 31553
31347012, 57759, 23048, 31669
31496186, 57967, 23148, 31775
31645861, 58158, 23248, 31882
31794599, 58345, 23348, 31987
31946193, 58548, 23448, 32094
32095469, 58776, 23548, 32210
32245224, 58975, 23648, 32323
32396567, 59177, 23748, 32439
32546450, 59386, 23848, 32548
32695749, 59568, 23948, 32658
32843130, 59789, 24048, 32779
32995469, 59998, 24148, 32885
33144614, 60196, 24248, 32995
33295543, 60395, 24348, 33099
33446042, 60598, 24448, 33200
33595763, 60790, 24548, 33300
33744069, 60993, 24648, 33410
33892794, 61217, 24748, 33513
34046468, 61421, 24848, 33617
34197852, 61611, 24948, 33725
34346349, 61822, 25048, 33829
34496136, 62024, 25148, 33935
34645145, 62221, 25248, 34041
34793857, 62416, 25348, 34141
34943878, 62613, 25448, 34245
35095036, 62838, 25548, 34355
35243372, 63044, 25648, 34455
35392749, 63260, 25748, 34559
35541667, 63490, 25848, 34666
35691439, 63684, 25948, 34768
35839500, 63889, 26048, 34876
35988458, 64099, 26148, 34978
