PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10193, 173, 465, 1074
160083, 676, 1142, 2197
302978, 1035, 1263, 2361
445312, 1373, 1379, 2515
587427, 1745, 1481, 2641
729574, 2066, 1581, 2760
871304, 2369, 1681, 2876
1013199, 2673, 1788, 3001
1155788, 2962, 1888, 3105
1297705, 3281, 1988, 3212
1438215, 3598, 2090, 3322
1580032, 3902, 2190, 3428
1721940, 4248, 2290, 3528
1863106, 4587, 2393, 3633
2004858, 4888, 2494, 3754
2148112, 5359, 2759, 4220
2290423, 5764, 2865, 4469
2433092, 6115, 2965, 4589
2575469, 6440, 3065, 4699
2717422, 6780, 3165, 4813
2859093, 7101, 3265, 4926
3000845, 7435, 3373, 5053
3142368, 7761, 3500, 5194
3284355, 8106, 3600, 5309
3425825, 8440, 3700, 5416
3568893, 8761, 3812, 5544
3711046, 9085, 3927, 5675
3852315, 9425, 4031, 5784
3993667, 9734, 4135, 5907
4136043, 10069, 4251, 6025
4278162, 10411, 4366, 6143
4420636, 10729, 4468, 6283
4562498, 11048, 4570, 6393
4704362, 11359, 4672, 6498
4846576, 11691, 4774, 6602
4989243, 11999, 4874, 6702
5131086, 12341, 4977, 6810
5275557, 12762, 5077, 6985
5418254, 13149, 5177, 7133
5560500, 13492, 5277, 7255
5701905, 13837, 5377, 7359
5843019, 14189, 5479, 7470
5986568, 14511, 5579, 7584
6129185, 14794, 5679, 7688
6270643, 15142, 5779, 7796
6412898, 15474, 5879, 7923
6555172, 15803, 5979, 8033
6696975, 16114, 6079, 8139
6838274, 16451, 6179, 8239
6980126, 16749, 6279, 8339
7121999, 17082, 6379, 8443
7266586, 17421, 6479, 8545
7410722, 17746, 6579, 8649
7552737, 18059, 6679, 8749
7695312, 18407, 6779, 8849
7839163, 18701, 6879, 8954
7982560, 19035, 6979, 9057
8125933, 19347, 7079, 9161
8269986, 19688, 7179, 9261
8413757, 20026, 7279, 9365
8557846, 20339, 7379, 9467
8700978, 20695, 7479, 9567
8843099, 21008, 7579, 9671
8989426, 21418, 7679, 9835
9133175, 21809, 7779, 9970
9276284, 22152, 7879, 10080
9420511, 22485, 7979, 10197
9563972, 22816, 8079, 10303
9708239, 23137, 8179, 10409
9852068, 23472, 8279, 10521
9996374, 23798, 8379, 10625
10139534, 24113, 8479, 10729
10283757, 24422, 8579, 10857
10426614, 24748, 8679, 10957
10569804, 25036, 8779, 11059
10713246, 25350, 8879, 11159
10857517, 25677, 8982, 11262
11000625, 26023, 9082, 11362
11143609, 26339, 9182, 11463
11286876, 26655, 9282, 11565
11430988, 26952, 9382, 11665
11575096, 27283, 9482, 11765
11719180, 27610, 9582, 11865
11862427, 27932, 9682, 11965
12006593, 28284, 9782, 12065
12150963, 28601, 9882, 12165
12295235, 28938, 9982, 12265
12439389, 29272, 10082, 12365
12582178, 29595, 10182, 12465
12725327, 29945, 10282, 12567
12869639, 30280, 10382, 12667
13013271, 30613, 10482, 12773
13161049, 30926, 10582, 12877
13307692, 31161, 10685, 12987
13453769, 31387, 10785, 13091
13599344, 31618, 10885, 13198
13744363, 31866, 10985, 13302
13888275, 32082, 11085, 13410
14035645, 32437, 11227, 13582
14179769, 32686, 11329, 13698
14323419, 32929, 11429, 13808
14469328, 33189, 11531, 13923
14614918, 33419, 11631, 14036
14760000, 33659, 11731, 14143
14905842, 33880, 11832, 14256
15049857, 34090, 11932, 14362
15193084, 34309, 12032, 14467
15337934, 34522, 12132, 14572
15484921, 34735, 12232, 14672
15628652, 34935, 12332, 14772
15773904, 35147, 12432, 14872
15917174, 35376, 12532, 14972
16060170, 35611, 12632, 15072
16205782, 35847, 12732, 15172
16350878, 36082, 12832, 15272
16495873, 36325, 12932, 15372
16639681, 36542, 13032, 15472
16782914, 36737, 13132, 15572
16925341, 36932, 13232, 15673
17070445, 37139, 13332, 15773
17215205, 37358, 13432, 15873
17360399, 37567, 13532, 15973
17504740, 37788, 13632, 16073
17647855, 38009, 13732, 16173
17792821, 38239, 13832, 16273
17937283, 38442, 13932, 16373
18082338, 38639, 14032, 16473
18227866, 38838, 14132, 16573
18373819, 39047, 14232, 16673
18518711, 39275, 14332, 16774
18663819, 39505, 14432, 16874
18807993, 39720, 14532, 16974
18952177, 39922, 14632, 17074
19096416, 40148, 14732, 17174
19242001, 40363, 14832, 17275
19385864, 40560, 14932, 17375
19528800, 40773, 15032, 17475
19671589, 40976, 15132, 17575
19815189, 41204, 15232, 17675
19958404, 41397, 15332, 17775
20104089, 41611, 15432, 17877
20249960, 41871, 15532, 17977
20399224, 42212, 15632, 18106
20545795, 42490, 15732, 18232
20691405, 42870, 15837, 19171
20836823, 43171, 15937, 19499
20983682, 43444, 16041, 19731
21131417, 43697, 16145, 19948
21277028, 43954, 16250, 20161
21422775, 44194, 16354, 20362
21569329, 44423, 16458, 20559
21715006, 44632, 16562, 20733
21861415, 44850, 16665, 20899
22010228, 45086, 16769, 21053
22156801, 45305, 16873, 21217
22302280, 45496, 16975, 21369
22450059, 45714, 17077, 21536
22596384, 45933, 17179, 21700
22744401, 46161, 17281, 21868
22891004, 46365, 17381, 22018
23039870, 46599, 17481, 22170
23185775, 46824, 17581, 22320
23331408, 47051, 17681, 22478
23476949, 47274, 17781, 22632
23623701, 47488, 17881, 22785
23771161, 47682, 17981, 22933
23917864, 47896, 18081, 23091
24064977, 48120, 18181, 23227
24212524, 48344, 18281, 23363
24360145, 48555, 18381, 23499
24507536, 48777, 18481, 23641
24656474, 49030, 18584, 23780
24802821, 49262, 18684, 23923
24948755, 49475, 18784, 24063
25096252, 49683, 18884, 24209
25244680, 49926, 18984, 24345
25392449, 50154, 19084, 24481
25539503, 50383, 19184, 24617
25686237, 50607, 19284, 24759
25833029, 50831, 19384, 24895
25978257, 51033, 19484, 25031
26126007, 51243, 19584, 25167
26272062, 51482, 19684, 25309
26419779, 51696, 19784, 25447
26568087, 51913, 19884, 25587
26713294, 52112, 19984, 25723
26860832, 52331, 20084, 25865
27007238, 52567, 20184, 26003
27153897, 52801, 20284, 26139
27300236, 53014, 20384, 26279
27447823, 53227, 20484, 26421
27595332, 53482, 20584, 26557
27742858, 53723, 20684, 26693
27890786, 53947, 20784, 26831
28042209, 54266, 20890, 27059
28189632, 54564, 21006, 27310
28336108, 54837, 21108, 27435
28483109, 55114, 21212, 27566
28630851, 55346, 21316, 27680
28778560, 55587, 21416, 27788
28924987, 55810, 21516, 27898
29073387, 56027, 21618, 28009
29219999, 56253, 21720, 28115
29367325, 56491, 21822, 28221
29515718, 56718, 21924, 28323
