PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10634, 176, 435, 1111
161046, 683, 997, 2139
304083, 1069, 1107, 2270
446608, 1409, 1207, 2417
589017, 1773, 1314, 2549
731354, 2109, 1414, 2669
873688, 2457, 1521, 2798
1015914, 2824, 1621, 2920
1157814, 3176, 1723, 3047
1299922, 3544, 1827, 3173
1442954, 3922, 1927, 3281
1586381, 4259, 2027, 3386
1728687, 4620, 2131, 3496
1871654, 4967, 2231, 3600
2014081, 5329, 2331, 3706
2163761, 5842, 2577, 4186
2305777, 6263, 2681, 4373
2447762, 6641, 2781, 4489
2591016, 6998, 2881, 4589
2733870, 7347, 2981, 4696
2876336, 7694, 3081, 4796
3019722, 8045, 3183, 4902
3162043, 8416, 3283, 5017
3304189, 8745, 3383, 5129
3446342, 9106, 3483, 5238
3588765, 9454, 3583, 5346
3731901, 9814, 3683, 5452
3875129, 10172, 3783, 5552
4018041, 10494, 3883, 5658
4159724, 10839, 3983, 5763
4302951, 11155, 4083, 5864
4445137, 11513, 4183, 5968
4587408, 11919, 4283, 6068
4730096, 12258, 4383, 6175
4872772, 12603, 4483, 6275
5014878, 12937, 4583, 6377
5157960, 13299, 4683, 6487
5302579, 13788, 4791, 6764
5445836, 14170, 4891, 6920
5589076, 14550, 4991, 7036
5731886, 14897, 5095, 7148
5874604, 15260, 5199, 7258
6016980, 15581, 5303, 7362
6159234, 15915, 5411, 7478
6304350, 16236, 5515, 7588
6448195, 16571, 5619, 7695
6591809, 16938, 5730, 7808
6735632, 17292, 5834, 7916
6880498, 17640, 5936, 8024
7024013, 17992, 6036, 8130
7167621, 18366, 6136, 8237
7312376, 18701, 6236, 8341
7457312, 19066, 6336, 8441
7601684, 19440, 6436, 8541
7745668, 19794, 6536, 8641
7889862, 20158, 6636, 8741
8033701, 20515, 6736, 8841
8178182, 20852, 6836, 8941
8323043, 21221, 6936, 9041
8467416, 21563, 7036, 9146
8611773, 21909, 7136, 9246
8755989, 22253, 7236, 9346
8900618, 22615, 7336, 9450
9044105, 22972, 7436, 9550
9188690, 23309, 7536, 9654
9331601, 23640, 7636, 9754
9478676, 24128, 7736, 10002
9622098, 24539, 7840, 10155
9766345, 24884, 7940, 10261
9911642, 25246, 8040, 10367
10055776, 25620, 8142, 10481
10199628, 25978, 8243, 10582
10343546, 26318, 8343, 10686
10487637, 26672, 8443, 10786
10632068, 27037, 8543, 10886
10776853, 27384, 8643, 10986
10920459, 27737, 8743, 11086
11064101, 28091, 8859, 11202
11209112, 28438, 8959, 11306
11352691, 28777, 9059, 11408
11497687, 29135, 9159, 11512
11641198, 29478, 9259, 11612
11786161, 29830, 9359, 11716
11929957, 30189, 9459, 11816
12074218, 30536, 9561, 11950
12217715, 30906, 9661, 12104
12364568, 31163, 9761, 12282
12508969, 31410, 9861, 12430
12652159, 31630, 9961, 12582
12798950, 31882, 10061, 12738
12942407, 32136, 10161, 12886
13087295, 32342, 10261, 13037
13232825, 32577, 10361, 13191
13376237, 32808, 10461, 13345
13521661, 33038, 10561, 13493
13664474, 33272, 10661, 13645
13808650, 33514, 10761, 13801
13954237, 33775, 10861, 13953
14099142, 34002, 10961, 14101
14243840, 34221, 11061, 14253
14389943, 34489, 11161, 14413
14534469, 34744, 11261, 14564
14679092, 34954, 11361, 14712
14829748, 35302, 11462, 14993
14975775, 35598, 11562, 15211
15122847, 35870, 11662, 15341
15267333, 36166, 11762, 15441
15412173, 36422, 11862, 15544
15556555, 36654, 11962, 15646
15702098, 36930, 12062, 15746
15848341, 37210, 12162, 15846
15993866, 37446, 12262, 15946
16139189, 37708, 12362, 16050
16284706, 37951, 12462, 16150
16429902, 38207, 12562, 16250
16574529, 38448, 12662, 16350
16719218, 38683, 12762, 16450
16865347, 38918, 12862, 16550
17011940, 39156, 12962, 16650
17155090, 39375, 13062, 16750
17301675, 39638, 13162, 16850
17444994, 39860, 13262, 16950
17592692, 40093, 13365, 17053
17736279, 40310, 13465, 17153
17882998, 40558, 13565, 17254
18028627, 40807, 13665, 17354
18173645, 41053, 13765, 17455
18316737, 41284, 13865, 17555
18463470, 41529, 13968, 17658
18609476, 41796, 14068, 17769
18753183, 42041, 14168, 17869
18898305, 42289, 14268, 17969
19044462, 42543, 14368, 18069
19252912, 43471, 14511, 20456
19401161, 43798, 14623, 21030
19546561, 44061, 14727, 21209
19692216, 44321, 14827, 21348
19837012, 44574, 14931, 21467
19992463, 44809, 15039, 21596
20149085, 45063, 15149, 21730
20307019, 45292, 15257, 21850
20464921, 45530, 15365, 21964
20623147, 45750, 15471, 22083
20780567, 45995, 15577, 22189
20939980, 46410, 15680, 23185
21096638, 46701, 15780, 23462
21254900, 46966, 15882, 23611
21412558, 47224, 15982, 23742
21576810, 47637, 16082, 24169
21733802, 47915, 16182, 24407
21890686, 48184, 16282, 24518
22048631, 48432, 16382, 24626
22206515, 48727, 16482, 24734
22364782, 48951, 16582, 24841
22522301, 49210, 16682, 24945
22680147, 49425, 16782, 25049
22838587, 49647, 16882, 25160
22996327, 49905, 16982, 25268
23154098, 50136, 17082, 25370
23313991, 50372, 17182, 25472
23470562, 50605, 17284, 25583
23626139, 50825, 17384, 25687
23782371, 51051, 17484, 25804
23939679, 51274, 17584, 25906
24096951, 51524, 17684, 26006
24254340, 51770, 17784, 26106
24413291, 52022, 17884, 26206
24570873, 52249, 17984, 26306
24728556, 52476, 18084, 26406
24886353, 52705, 18184, 26509
25044742, 52928, 18284, 26609
25202225, 53176, 18384, 26709
25360086, 53387, 18484, 26809
25518417, 53623, 18584, 26909
25675104, 53845, 18684, 27009
25832289, 54095, 18784, 27109
25990739, 54336, 18884, 27209
