PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10699, 181, 431, 1086
161899, 693, 1119, 2280
304608, 1054, 1243, 2437
446474, 1436, 1351, 2557
588308, 1806, 1468, 2678
729316, 2203, 1570, 2783
871012, 2560, 1670, 2883
1012983, 2957, 1770, 2983
1155009, 3326, 1870, 3083
1296944, 3683, 1975, 3198
1438954, 4082, 2081, 3321
1580155, 4467, 2192, 3446
1721940, 4844, 2296, 3552
1863305, 5219, 2396, 3652
2004802, 5611, 2501, 3771
2146545, 5967, 2618, 3903
2287808, 6337, 2722, 4017
2429473, 6705, 2830, 4133
2574844, 7204, 2981, 4437
2717170, 7636, 3082, 4634
2859342, 8044, 3183, 4780
3001565, 8411, 3287, 4911
3144473, 8800, 3393, 5026
3286795, 9170, 3495, 5134
3429448, 9521, 3595, 5244
3571380, 9857, 3695, 5356
3713043, 10268, 3803, 5471
3854788, 10658, 3909, 5582
3996535, 11030, 4011, 5692
4138355, 11420, 4111, 5799
4280624, 11772, 4216, 5912
4422579, 12130, 4316, 6049
4564184, 12496, 4421, 6178
4705330, 12854, 4526, 6306
4847474, 13236, 4626, 6430
4988776, 13629, 4726, 6538
5129975, 13982, 4826, 6644
5271793, 14351, 4926, 6746
5413045, 14726, 5026, 6848
5554822, 15114, 5126, 6967
5698723, 15613, 5230, 7153
5840305, 16099, 5333, 7396
5982690, 16493, 5439, 7541
6124819, 16880, 5559, 7686
6266599, 17275, 5675, 7820
6408384, 17672, 5799, 7968
6550421, 18036, 5911, 8102
6692143, 18427, 6015, 8235
6834001, 18797, 6131, 8357
6975412, 19165, 6231, 8463
7117073, 19568, 6331, 8575
7258474, 19959, 6431, 8681
7399746, 20340, 6531, 8789
7540928, 20709, 6631, 8904
7682652, 21082, 6731, 9027
7824943, 21424, 6831, 9136
7967210, 21798, 6931, 9236
8108603, 22187, 7031, 9342
8250951, 22551, 7135, 9450
8395853, 22925, 7235, 9588
8539232, 23274, 7339, 9690
8681861, 23652, 7439, 9792
8824937, 24021, 7543, 9898
8968141, 24389, 7643, 9998
9115138, 24880, 7743, 10183
9257814, 25325, 7843, 10315
9401255, 25723, 7943, 10432
9544068, 26115, 8043, 10554
9693166, 26492, 8143, 10690
9849393, 26747, 8243, 10798
10006820, 26980, 8343, 10898
10164309, 27228, 8443, 11018
10321705, 27462, 8543, 11125
10479865, 27729, 8644, 11235
10638239, 27959, 8744, 11352
10795711, 28186, 8844, 11460
10953102, 28471, 8944, 11566
11111846, 28700, 9044, 11668
11268720, 28959, 9144, 11772
11424572, 29199, 9244, 11872
11580396, 29442, 9344, 11978
11739095, 29702, 9444, 12078
11895233, 29962, 9544, 12178
12049568, 30223, 9644, 12278
12207122, 30485, 9744, 12378
12363952, 30717, 9844, 12478
12520552, 30959, 9944, 12578
12676534, 31200, 10044, 12678
12835030, 31464, 10144, 12782
12992462, 31684, 10244, 12884
