PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10221, 171, 442, 1117
161071, 644, 1208, 2365
303647, 993, 1333, 2597
446143, 1321, 1451, 2778
587824, 1625, 1559, 2921
729661, 1942, 1670, 3069
871605, 2245, 1778, 3215
1014116, 2557, 1882, 3351
1155607, 2871, 1990, 3483
1297776, 3196, 2097, 3621
1440229, 3516, 2197, 3734
1582460, 3827, 2297, 3873
1724674, 4156, 2404, 4005
1867063, 4471, 2504, 4132
2008745, 4786, 2617, 4275
2156294, 5222, 2815, 4576
2298964, 5608, 2923, 4884
2441295, 5975, 3057, 5049
2583582, 6283, 3157, 5202
2725076, 6614, 3261, 5328
2866413, 6923, 3365, 5455
3007912, 7201, 3475, 5597
3150505, 7500, 3579, 5707
3293110, 7802, 3679, 5819
3435540, 8130, 3779, 5935
3577766, 8437, 3879, 6042
3719451, 8756, 3979, 6157
3861993, 9069, 4079, 6264
4004069, 9394, 4179, 6369
4146187, 9710, 4283, 6486
4288367, 10049, 4383, 6602
4430582, 10367, 4483, 6713
4572607, 10692, 4583, 6821
4715213, 11015, 4683, 6929
4857338, 11308, 4783, 7036
4999243, 11636, 4883, 7138
5141004, 11942, 4983, 7253
5286390, 12284, 5083, 7356
5429567, 12702, 5183, 7476
5571554, 13024, 5283, 7578
5713336, 13321, 5383, 7678
5854731, 13670, 5483, 7778
5996157, 13980, 5583, 7899
6137634, 14278, 5686, 8017
6279458, 14588, 5786, 8147
6421302, 14909, 5886, 8266
6563125, 15234, 5986, 8375
6704249, 15533, 6087, 8491
6846340, 15866, 6187, 8605
6988345, 16167, 6287, 8720
7130105, 16479, 6387, 8835
7274996, 16784, 6487, 8943
7419926, 17096, 6587, 9046
7563429, 17400, 6689, 9151
7706313, 17706, 6793, 9259
7850174, 18031, 6897, 9367
7993126, 18352, 7001, 9471
8136440, 18668, 7105, 9585
8279941, 18975, 7209, 9689
8424058, 19278, 7313, 9797
8566993, 19593, 7415, 9904
8710457, 19920, 7517, 10006
8854719, 20233, 7619, 10112
8998970, 20544, 7721, 10221
9142130, 21045, 7823, 10534
9283661, 21444, 7945, 10865
9426766, 21785, 8045, 11049
9569898, 22122, 8145, 11235
9719741, 22421, 8245, 11408
9876441, 22618, 8345, 11572
10033873, 22840, 8445, 11733
10190080, 23061, 8545, 11892
10345960, 23285, 8645, 12056
10502162, 23477, 8745, 12211
10657857, 23665, 8845, 12364
10814045, 23846, 8945, 12522
10971960, 24051, 9045, 12678
11128760, 24254, 9145, 12834
11286351, 24486, 9245, 12990
11443977, 24672, 9345, 13144
11600991, 24868, 9445, 13304
11756044, 25091, 9545, 13463
11911531, 25274, 9645, 13613
12069623, 25457, 9745, 13767
12228076, 25693, 9845, 13936
12382663, 25902, 9945, 14089
12540071, 26111, 10045, 14244
12694231, 26319, 10145, 14401
12851519, 26524, 10245, 14553
13009365, 26729, 10345, 14707
13165711, 26952, 10445, 14861
13323272, 27180, 10545, 15017
13480051, 27376, 10645, 15170
13636064, 27566, 10745, 15322
13794092, 27770, 10845, 15476
13952334, 27975, 10945, 15629
14108689, 28174, 11045, 15787
14265652, 28384, 11145, 15940
14421655, 28585, 11245, 16095
14576947, 28779, 11345, 16246
14734306, 28988, 11445, 16402
14890767, 29194, 11545, 16555
15044995, 29391, 11645, 16708
15201838, 29612, 11745, 16857
15357920, 29825, 11845, 17011
15515786, 30056, 11945, 17167
15671540, 30266, 12045, 17316
15830290, 30463, 12145, 17469
15988263, 30686, 12245, 17626
16145797, 30920, 12345, 17784
16304275, 31139, 12445, 17933
16461581, 31349, 12545, 18083
16619651, 31560, 12645, 18238
16777913, 31769, 12745, 18390
16935789, 31981, 12845, 18538
17093591, 32174, 12945, 18689
17249913, 32368, 13045, 18846
17407690, 32581, 13145, 19002
17562995, 32781, 13245, 19150
17720218, 32990, 13345, 19302
17878752, 33193, 13445, 19455
18035068, 33410, 13545, 19608
18190794, 33608, 13645, 19761
18348689, 33825, 13745, 19910
18507462, 34050, 13845, 20068
18665061, 34275, 13945, 20221
18821126, 34471, 14045, 20374
18977298, 34683, 14145, 20522
19131153, 34888, 14245, 20678
19288626, 35113, 14345, 20833
19443237, 35329, 14445, 20981
19601330, 35544, 14545, 21140
19759542, 35752, 14645, 21293
19914228, 35947, 14745, 21453
20072077, 36165, 14845, 21606
20227721, 36365, 14945, 21756
20385203, 36592, 15045, 21908
20542406, 36815, 15145, 22064
