PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10501, 171, 445, 1008
161910, 682, 1033, 2083
304898, 1013, 1139, 2205
446631, 1346, 1239, 2311
587663, 1664, 1339, 2417
729815, 1977, 1439, 2522
871310, 2308, 1539, 2625
1053114, 2968, 1719, 3857
1282178, 4266, 1896, 6705
1503239, 5111, 2064, 8192
1646606, 5543, 2164, 8740
1788997, 5887, 2268, 8893
1939437, 6179, 2370, 8999
2096778, 6414, 2470, 9123
2257279, 6639, 2570, 9238
2415774, 6868, 2706, 9400
2575035, 7080, 2808, 9509
2732849, 7301, 2913, 9620
2890531, 7518, 3016, 9735
3046897, 7747, 3116, 9845
3204961, 7942, 3221, 9954
3363395, 8160, 3323, 10066
3521494, 8348, 3423, 10169
3680487, 8551, 3523, 10279
3836705, 8777, 3625, 10383
3995588, 8984, 3729, 10487
4153642, 9197, 3833, 10594
4312030, 9396, 3937, 10698
4467711, 9621, 4041, 10806
4626468, 9827, 4141, 10908
4784887, 10029, 4241, 11008
4942153, 10241, 4341, 11120
5101001, 10466, 4441, 11225
5257148, 10694, 4541, 11337
5415398, 10928, 4641, 11441
5576336, 11144, 4741, 11545
5733917, 11357, 4841, 11651
5892346, 11573, 4941, 11757
6050310, 11803, 5041, 11857
6209798, 12013, 5141, 11965
6365714, 12190, 5241, 12070
6520924, 12365, 5341, 12178
6679951, 12584, 5441, 12283
6837515, 12813, 5541, 12383
6996117, 13035, 5641, 12498
7156216, 13244, 5741, 12600
7313407, 13460, 5841, 12700
7471109, 13674, 5941, 12803
7626070, 13892, 6041, 12903
7785389, 14089, 6141, 13007
7943119, 14317, 6246, 13112
8098956, 14519, 6346, 13216
8258610, 14741, 6446, 13316
8415684, 14945, 6546, 13422
8572935, 15166, 6646, 13528
8734315, 15382, 6746, 13634
8893422, 15608, 6846, 13739
9052655, 15839, 6946, 13839
9210313, 16049, 7066, 13967
9365277, 16253, 7166, 14115
9521212, 16469, 7266, 14276
9677185, 16653, 7366, 14432
9833570, 16849, 7466, 14580
9992526, 17074, 7566, 14739
10151393, 17275, 7666, 14893
10310729, 17503, 7766, 15046
10470488, 17718, 7873, 15201
10628124, 17947, 7973, 15376
10786882, 18158, 8073, 15530
10943410, 18355, 8173, 15682
11102312, 18543, 8273, 15830
11262798, 18750, 8373, 15980
11420539, 18928, 8473, 16139
11578645, 19151, 8575, 16293
11739514, 19404, 8675, 16443
11898524, 19617, 8775, 16591
12056078, 19849, 8875, 16745
12213964, 20052, 8975, 16899
12370307, 20243, 9075, 17047
12527663, 20451, 9175, 17195
12687265, 20685, 9275, 17351
12845975, 20897, 9375, 17501
13002593, 21107, 9475, 17651
13159014, 21320, 9575, 17805
13319382, 21526, 9675, 17959
13482312, 21861, 9778, 18237
13640819, 22133, 9906, 18435
13796633, 22374, 10012, 18568
13958618, 22617, 10112, 18686
14116189, 22831, 10212, 18794
14272099, 23054, 10312, 18903
14430168, 23270, 10412, 19003
14589352, 23495, 10512, 19105
14747219, 23733, 10612, 19205
14904492, 23931, 10712, 19307
15064315, 24158, 10812, 19407
15221505, 24359, 10912, 19507
15381005, 24567, 11012, 19607
15540528, 24758, 11112, 19707
15697499, 24964, 11212, 19807
15855477, 25153, 11312, 19912
16014463, 25365, 11412, 20012
16174065, 25561, 11512, 20120
16329912, 25776, 11612, 20228
16487670, 25974, 11712, 20328
16646428, 26190, 11812, 20428
16803025, 26409, 11912, 20530
16960695, 26623, 12012, 20630
17120258, 26857, 12112, 20732
17278023, 27080, 12212, 20832
17436417, 27279, 12312, 20934
17593483, 27516, 12412, 21034
17753675, 27701, 12512, 21134
17911036, 27904, 12612, 21238
18070368, 28111, 12712, 21338
18231647, 28329, 12812, 21442
18388530, 28534, 12912, 21542
18548435, 28735, 13012, 21646
18710333, 28947, 13112, 21746
18868428, 29168, 13212, 21850
19026218, 29400, 13312, 21950
19184234, 29600, 13412, 22054
19342179, 29793, 13512, 22154
19497918, 30023, 13612, 22258
19656819, 30252, 13712, 22358
19814440, 30489, 13812, 22458
19972018, 30705, 13912, 22558
20130270, 30924, 14012, 22658
20286792, 31140, 14112, 22758
20444201, 31336, 14212, 22858
20602162, 31545, 14312, 22958
20757135, 31745, 14412, 23058
20913607, 31952, 14512, 23158
21070712, 32156, 14612, 23258
21227000, 32364, 14712, 23358
21384528, 32569, 14812, 23458
21541919, 32768, 14912, 23558
21700012, 32979, 15012, 23658
21857208, 33168, 15112, 23758
22014056, 33354, 15212, 23858
22172100, 33558, 15312, 23980
22330450, 33762, 15412, 24080
22489160, 34203, 15648, 25370
22648474, 34476, 15766, 25776
22805913, 34720, 15869, 25961
22962120, 34968, 15973, 26133
23120282, 35206, 16073, 26291
23277032, 35404, 16173, 26445
23434735, 35627, 16273, 26597
23592245, 35831, 16373, 26736
23750911, 36061, 16473, 26848
23908419, 36280, 16575, 26957
24066311, 36490, 16675, 27057
24223409, 36703, 16775, 27157
24380786, 36903, 16875, 27257
24537321, 37112, 16975, 27361
24694275, 37351, 17075, 27472
24853140, 37560, 17177, 27576
25009224, 37782, 17277, 27676
25166809, 37989, 17377, 27776
25324202, 38197, 17477, 27884
25483158, 38404, 17577, 27991
25640515, 38612, 17677, 28094
25798354, 38813, 17777, 28194
25955509, 39010, 17877, 28298
26113024, 39218, 17977, 28402
26269512, 39419, 18077, 28502
26427591, 39634, 18177, 28602
26584833, 39865, 18277, 28705
26747154, 40227, 18377, 28982
26906210, 40480, 18477, 29265
27063126, 40722, 18577, 29431
27218597, 40943, 18677, 29596
27376420, 41166, 18777, 29745
27533938, 41388, 18877, 29908
27692521, 41610, 18977, 30056
27850432, 41819, 19077, 30204
28008248, 42046, 19177, 30352
28165892, 42271, 19277, 30509
28322746, 42476, 19377, 30657
28480372, 42668, 19477, 30805
28637978, 42874, 19577, 30961
28796273, 43085, 19677, 31120
28954099, 43304, 19777, 31269
29111511, 43523, 19877, 31419
29269974, 43744, 19977, 31569
29426028, 43946, 20077, 31725
29583943, 44128, 20177, 31873
29739144, 44308, 20277, 32021
29896917, 44518, 20377, 32169
30054035, 44713, 20477, 32327
30210783, 44912, 20577, 32478
30369683, 45118, 20677, 32626
30525457, 45353, 20777, 32774
30683768, 45564, 20884, 32941
30841139, 45789, 20984, 33089
30999247, 46000, 21084, 33237
31155307, 46205, 21184, 33385
31311299, 46380, 21284, 33541
31466560, 46580, 21384, 33689
31624756, 46775, 21484, 33837
31782705, 46983, 21588, 33991
31940121, 47205, 21688, 34147
32098596, 47414, 21788, 34295
32256347, 47642, 21888, 34443
32413811, 47859, 21992, 34597
32571082, 48048, 22092, 34751
32729244, 48264, 22192, 34899
32886053, 48471, 22292, 35047
33044246, 48672, 22392, 35197
33201119, 48896, 22496, 35355
33358815, 49103, 22596, 35503
33514871, 49299, 22696, 35651
33673230, 49502, 22796, 35801
33829669, 49721, 22896, 35955
