PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13647, 165, 401, 909
212905, 586, 1083, 1944
397150, 923, 1233, 2138
581033, 1261, 1352, 2266
745518, 1565, 1460, 2386
900957, 1858, 1581, 2543
1056854, 2125, 1685, 2675
1214692, 2414, 1785, 2779
1369376, 2656, 1885, 2886
1528073, 2912, 1990, 2994
1686409, 3236, 2150, 3289
1843280, 3574, 2260, 3542
2001426, 3871, 2360, 3735
2156080, 4137, 2460, 3895
2314293, 4423, 2573, 4074
2469344, 4668, 2676, 4240
2626781, 4923, 2778, 4405
2782369, 5176, 2878, 4560
2937923, 5399, 2978, 4715
3094667, 5623, 3078, 4876
3252407, 5864, 3178, 5042
3408474, 6097, 3283, 5208
3566584, 6357, 3383, 5363
3723045, 6623, 3483, 5514
3880558, 6867, 3583, 5684
4037432, 7119, 3687, 5840
4192035, 7370, 3787, 6005
4348837, 7618, 3887, 6153
4506189, 7852, 3988, 6311
4664169, 8111, 4092, 6468
4822031, 8355, 4192, 6626
4979984, 8636, 4293, 6778
5138334, 8870, 4401, 6944
5294706, 9131, 4501, 7096
5450196, 9362, 4601, 7246
5608175, 9596, 4705, 7401
5765250, 9861, 4805, 7557
5923247, 10141, 4913, 7713
6080573, 10449, 5013, 7870
6236346, 10717, 5113, 8020
6392351, 10949, 5213, 8174
6549792, 11195, 5313, 8325
6707634, 11435, 5415, 8477
6864284, 11672, 5515, 8647
7022034, 11933, 5615, 8807
7178057, 12178, 5715, 8957
7335985, 12459, 5817, 9107
7492728, 12704, 5917, 9261
7647712, 12957, 6017, 9417
7805404, 13198, 6117, 9565
7962552, 13437, 6217, 9713
8118811, 13696, 6317, 9863
8274225, 13952, 6417, 10017
8432277, 14227, 6517, 10167
8588025, 14474, 6617, 10315
8743457, 14727, 6733, 10486
8901227, 14951, 6833, 10640
9058897, 15228, 6933, 10790
9216250, 15500, 7033, 10938
9373759, 15750, 7133, 11090
9531912, 16010, 7233, 11246
9687930, 16275, 7333, 11394
9845959, 16515, 7433, 11548
10002034, 16748, 7533, 11702
10160065, 16990, 7633, 11856
10318109, 17223, 7733, 12009
10476101, 17483, 7836, 12164
10631873, 17746, 7936, 12326
10788380, 17967, 8036, 12484
10946480, 18233, 8139, 12641
11102818, 18473, 8239, 12789
11259166, 18723, 8339, 12945
11415410, 18970, 8439, 13099
11572444, 19225, 8539, 13247
11729534, 19494, 8639, 13395
11886068, 19742, 8739, 13545
12044621, 19981, 8839, 13699
12202056, 20239, 8939, 13847
12360129, 20458, 9039, 13995
12514743, 20693, 9139, 14145
12672764, 20930, 9239, 14300
12827960, 21170, 9339, 14448
12985686, 21406, 9439, 14596
13143725, 21640, 9542, 14753
13301632, 21894, 9642, 14911
13457613, 22145, 9742, 15065
13615441, 22346, 9842, 15218
13772231, 22573, 9942, 15370
13929871, 22814, 10042, 15526
14084550, 23042, 10142, 15674
14242468, 23289, 10242, 15826
14398890, 23541, 10345, 15981
14553431, 23762, 10445, 16133
14711740, 23983, 10545, 16284
14868849, 24308, 10657, 16560
15025208, 24653, 10767, 16779
15179625, 24923, 10867, 16933
15335673, 25192, 10967, 17089
15491099, 25465, 11067, 17241
15646272, 25724, 11167, 17405
15803501, 25948, 11267, 17559
15961719, 26180, 11367, 17711
16116324, 26421, 11467, 17867
16274174, 26670, 11567, 18027
16432290, 26904, 11667, 18175
16588652, 27148, 11767, 18325
16746762, 27384, 11867, 18475
16904278, 27619, 11967, 18635
17063074, 27850, 12067, 18783
17219170, 28095, 12167, 18931
17376354, 28335, 12268, 19087
17534923, 28603, 12368, 19241
17693024, 28879, 12468, 19394
17850471, 29108, 12568, 19545
18008324, 29362, 12668, 19699
18165413, 29619, 12768, 19853
18322665, 29875, 12868, 20005
18480713, 30144, 12968, 20153
18639078, 30407, 13068, 20313
18796222, 30646, 13168, 20467
18953870, 30895, 13268, 20618
19111299, 31131, 13368, 20766
19265546, 31374, 13468, 20922
19423545, 31617, 13568, 21076
19581231, 31843, 13668, 21224
19739403, 32092, 13768, 21372
19894329, 32333, 13868, 21524
20051858, 32558, 13968, 21681
20210099, 32822, 14068, 21831
20366565, 33104, 14168, 21982
20524395, 33335, 14270, 22139
20680304, 33559, 14370, 22291
20838705, 33811, 14470, 22439
20996492, 34085, 14570, 22587
21154123, 34348, 14670, 22739
21312972, 34584, 14771, 22894
21470074, 34823, 14871, 23042
21627683, 35081, 14971, 23191
21785643, 35338, 15071, 23347
21941320, 35610, 15171, 23498
22097295, 35838, 15271, 23648
22254679, 36089, 15371, 23796
22413354, 36356, 15471, 23956
22571046, 36622, 15571, 24106
22727834, 37092, 15721, 25055
22885195, 37390, 15826, 25242
23039937, 37655, 15946, 25399
23198064, 37923, 16068, 25549
23355907, 38202, 16192, 25677
23510312, 38457, 16312, 25799
23668339, 38676, 16420, 25909
23826584, 38914, 16524, 26022
23984382, 39155, 16628, 26137
24142327, 39402, 16734, 26241
24300632, 39636, 16837, 26345
24456897, 39876, 16941, 26449
24614169, 40093, 17043, 26551
24770317, 40339, 17143, 26657
24924797, 40572, 17243, 26763
25080752, 40823, 17343, 26863
25238465, 41072, 17443, 26963
25394481, 41327, 17544, 27097
25551113, 41579, 17644, 27254
25708807, 41834, 17746, 27407
25866778, 42103, 17846, 27557
26023669, 42364, 17946, 27717
26181512, 42625, 18046, 27879
26339276, 42877, 18146, 28027
26492529, 43120, 18246, 28175
26650747, 43378, 18346, 28327
26805666, 43625, 18446, 28483
26963169, 43898, 18546, 28631
27120569, 44161, 18646, 28779
27279248, 44398, 18746, 28927
27432719, 44629, 18846, 29083
27588948, 44876, 18949, 29234
27746433, 45113, 19049, 29382
27903375, 45360, 19149, 29568
28060299, 45688, 19249, 29677
28215208, 45987, 19351, 29783
28372110, 46277, 19455, 29887
28529753, 46556, 19559, 29991
28687611, 46804, 19667, 30112
28844457, 47074, 19775, 30225
29002601, 47310, 19881, 30331
29160595, 47560, 19987, 30441
29318673, 47804, 20089, 30543
29476282, 48033, 20191, 30648
29630331, 48288, 20291, 30748
29785620, 48550, 20393, 30850
29944182, 48816, 20495, 30953
30101731, 49070, 20595, 31053
30259150, 49335, 20695, 31153
30414973, 49588, 20795, 31253
